"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0884954407811165,-0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0864051803946495,0.0891342237591743,0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0890676453709602,-0.0891390889883041,-0.0891390889883041,0.089134618639946,0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891390889883041,0.0846364796161652,0.0890076458454132,0.0891390889883041,0.0478933043777943,0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0880090519785881,-0.0891390889883041,-0.0891377404332161,0.0891390889883041,-0.0891390889883041,-0.089126817882061,0.0891390889883041,0.0891262069344521,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0891390889883041,0.0891327485442162,-0.0891390889883041,-0.0891390889883041,-0.0891390889883041,-0.08913903683424,0.0891390889883041,-0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0891390889883041,-0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0691218450665474,0.0891390889883041,-0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.086728610098362,-0.0891382247209549,-0.0891389697790146,0.0869596302509308,0.0891390889883041,-0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0890967398881912,0.0891390889883041,-0.0891110748052597,-0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0890082865953445,-0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0889880284667015,0.0891390889883041,0.0876472294330597,-0.0891390740871429,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891358703374863,0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891389548778534,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891306102275848,0.0891390889883041,-0.0501073598861694,-0.0891390889883041,-0.0891390889883041,-0.0891390889883041,-0.0891390889883041,0.0891390889883041,-0.0891390889883041,-0.0888716503977776
"23",-0.0924308151006699,-0.092315748333931,0.0919988006353378,-0.0924385637044907,0.0924385637044907,0.0924385637044907,0.0924384742975235,-0.0924385637044907,0.090614452958107,-0.0924216285347939,-0.0924385637044907,-0.0892431437969208,-0.0924385637044907,-0.0434707663953304,-0.0614017210900784,0.0924385637044907,-0.0924385637044907,0.090383306145668,0.0914333313703537,0.0670201405882835,-0.0924385637044907,0.0924385637044907,-0.0788744166493416,-0.0503343231976032,0.0924382582306862,-0.0910880342125893,0.0924385637044907,-0.0924384817481041,-0.0924311354756355,0.0924385637044907,0.0923862606287003,0.0917707458138466,0.0924380049109459,0.0552329644560814,-0.0924385637044907,0.0924226865172386,-0.0924385637044907,0.0220051854848862,-0.0924385637044907,-0.0924385637044907,0.0548234730958939,0.0924384891986847,-0.0924385637044907,0.0924385637044907,0.0919927656650543,0.0924385637044907,-0.0924385637044907,0.0924385637044907,-0.0922884792089462,-0.0924384966492653,0.036771047860384,0.0924385637044907,0.0924384668469429,0.0924385637044907,0.0924385637044907,0.0924379900097847,0.0874598473310471,0.092422291636467,-0.0924305021762848,0.0912181884050369,-0.0924385637044907,0.0924333333969116,0.0917651802301407,0.0924385637044907,0.0924385637044907,0.0921222344040871,0.0924385637044907,-0.0924385637044907,0.0924385637044907,-0.0924385637044907,0.0610844492912292,0.0924380049109459,0.0924385637044907,0.0899355486035347,-0.0924385637044907,0.0924339443445206,0.0924385637044907,0.0924385637044907,-0.0924385637044907,0.0924385637044907,-0.0924385637044907,0.0764851719141006,-0.0924385637044907,-0.0924384891986847,-0.0924385637044907,0.0924269184470177,0.0924385637044907,0.092429555952549,-0.0333435758948326,-0.0924385637044907,0.0924385339021683,0.0922635048627853,0.0924385637044907,0.0924376919865608,-0.0924385637044907,0.0924327597022057,0.0924385339021683,-0.040911503136158,0.0924351140856743,-0.0924384519457817,0.0924385637044907,-0.0924385637044907,-0.081643134355545,0.0924302637577057,0.0924385115504265,-0.092416949570179,0.0924384221434593,0.0924385637044907,0.0924384668469429,-0.0924320742487907,0.092375323176384,0.0924385637044907,0.0924385637044907,-0.0815083459019661,0.0924152880907059,-0.0923010483384132,0.0648521557450294,-0.0924385637044907,-0.0924385339021683,0.0813394039869308,0.0924385637044907,0.0269157662987709,0.0922920927405357,-0.0924363359808922,0.0924351066350937,-0.0924385637044907,-0.0924385637044907,-0.0924329906702042
"24",-0.101656287908554,-0.0671303272247314,0.101548209786415,0.0967135801911354,-0.0962300822138786,0.0138027183711529,0.101659417152405,0.101736254990101,-0.100862137973309,0.101734593510628,0.101736679673195,-0.095226563513279,-0.0988859310746193,0.10173212736845,0.101620383560658,-0.101559139788151,-0.00369321345351636,-0.101668886840343,0.0139514906331897,0.101522110402584,-0.10091632604599,0.101509794592857,-0.101719543337822,-0.101386547088623,0.0651674047112465,0.0644611865282059,-0.0867790654301643,-0.101082839071751,3.8371126720449e-05,0.0873800367116928,-0.0508153401315212,0.0481307469308376,-0.101254269480705,-0.101101860404015,-0.0788073912262917,0.0916461497545242,-0.0999320149421692,-0.101730041205883,-0.0633051097393036,-0.101664938032627,-0.0468037948012352,-0.101736888289452,-0.100742056965828,-0.100584894418716,-0.0214165709912777,-0.00226845243014395,-0.0358725115656853,-0.0830584466457367,-0.101706795394421,0.0802372843027115,-0.0892915576696396,-0.0682110115885735,-0.1017085313797,0.101684987545013,0.10151693969965,-0.100204855203629,-0.101446487009525,0.101735472679138,-0.0176825039088726,0.0168983601033688,-0.101724147796631,0.00258948747068644,0.0321703553199768,-0.0982166156172752,-0.10157023370266,0.101626940071583,0.015148394741118,0.101669460535049,-0.101720616221428,0.101335406303406,-0.100700043141842,0.0991173684597015,0.0985437333583832,-0.0938325673341751,0.10172612965107,0.10173611342907,-0.0431680902838707,0.101697385311127,0.10173188149929,0.0724819973111153,-0.101685583591461,-0.101733110845089,-0.101717695593834,0.0713526979088783,-0.101559162139893,0.0862364321947098,0.0437438860535622,-0.0691158026456833,0.0919791236519814,0.101724959909916,-0.0973815843462944,-0.0969207435846329,-0.101489685475826,0.0374143719673157,0.101595968008041,-0.055295318365097,0.101421743631363,0.101120188832283,0.101492688059807,0.10165536403656,0.094069167971611,0.0964347720146179,0.0984416007995605,0.0701801925897598,-0.101720750331879,0.100918561220169,0.101706579327583,-0.0869097039103508,0.0553458444774151,-0.0326038599014282,-0.101629741489887,-0.0815228968858719,0.101647242903709,0.0996384099125862,0.101689532399178,0.101159058511257,0.0444630086421967,0.101646721363068,0.0890176296234131,0.0787332877516747,-0.0802401825785637,-0.101736716926098,0.0957774743437767,-0.10173374414444,0.0340957902371883,0.101172305643559,-0.101723320782185,-0.0956657007336617
"25",-0.0990873500704765,0.0989352166652679,-0.0752166882157326,0.0493256449699402,0.0227670259773731,0.0990665704011917,-0.0843410789966583,-0.0696939453482628,0.0751750394701958,-0.0976566225290298,0.0954441055655479,-0.0990563407540321,0.0683033615350723,0.0990595147013664,0.0979922860860825,-0.000808965647593141,-0.0990736037492752,-0.0806381031870842,-0.0979496166110039,0.0990964025259018,0.099049836397171,0.0972954034805298,0.0991011559963226,-0.0989175066351891,-0.0990984439849854,-0.0990894138813019,-0.0901583358645439,0.0990947932004929,0.0987287238240242,0.0980075895786285,0.0988179072737694,0.098226509988308,0.0991008505225182,0.0981490984559059,0.0950778722763062,0.0957057997584343,-0.0956600829958916,0.0990960970520973,0.0884636342525482,-0.0490385629236698,0.092709131538868,-0.0989740490913391,-0.0988255068659782,0.0712116658687592,0.0989637821912766,-0.0921718552708626,0.0976729616522789,-0.0989853516221046,-0.0990376323461533,-0.0889992862939835,-0.0984234437346458,0.0990942344069481,-0.0980511680245399,0.0513851679861546,0.0684026479721069,0.0988611802458763,-0.0987268760800362,-0.0659753531217575,0.099088080227375,-0.0818253979086876,0.0852712318301201,-0.0987403839826584,0.0990929678082466,0.0870423391461372,0.0986387133598328,0.0989633724093437,-0.0990395396947861,0.098805733025074,0.0698036998510361,-0.098701611161232,0.0973295345902443,-0.0971899405121803,-0.0990378335118294,0.0990283936262131,-0.098848320543766,0.0990456268191338,0.0775754973292351,0.0970139354467392,-0.0315378755331039,-0.0987881422042847,0.0990129858255386,0.0885506495833397,-0.0989021956920624,-0.0701124742627144,-0.0887298509478569,-0.0990987941622734,-0.0793311595916748,-0.0773308798670769,-0.0716641768813133,0.00942121632397175,-0.0964395105838776,0.0973002016544342,-0.0986827909946442,-0.0966760069131851,-0.0988371297717094,0.0990139171481133,0.0577523820102215,-0.0706173852086067,0.0867123156785965,0.0981340780854225,-0.0715700909495354,0.0983715280890465,0.0898334532976151,-0.0990897566080093,-0.0986669138073921,-0.0988895446062088,-0.0990569218993187,-0.098881907761097,0.09837307035923,0.0587628036737442,0.0200380235910416,0.0489335842430592,-0.0976688861846924,0.098003014922142,0.0251776836812496,-0.0990876406431198,-0.0213693305850029,-0.0218402668833733,-0.019021712243557,0.099100336432457,0.098065510392189,-0.0285526476800442,0.0991010218858719,0.0581287443637848,0.0990984365344048,0.0799889042973518,-0.0931085124611855,0.0936271324753761
"26",-0.105804160237312,0.112288773059845,0.0876464545726776,0.106026232242584,-0.066713273525238,0.059772040694952,-0.07281094789505,0.0857061743736267,-0.0162095762789249,-0.0314261317253113,0.108856171369553,-0.113574996590614,-0.0762162953615189,0.106649935245514,0.0874248445034027,-0.0773105099797249,-0.113053515553474,0.0439784079790115,-0.0931522026658058,0.0781001001596451,0.114169016480446,0.0991596803069115,0.100334569811821,-0.0862066820263863,-0.0776118636131287,-0.099681667983532,0.021728603169322,0.109965287148952,0.109028749167919,-0.0817370489239693,0.0990211591124535,0.105736538767815,0.0390670858323574,0.112303711473942,0.103436134755611,0.0767365619540215,-0.0999406203627586,0.0974666923284531,0.103019952774048,0.00238086236640811,0.0352388173341751,-0.114242531359196,0.0146414684131742,0.100321412086487,0.110392972826958,0.0813112333416939,-0.110424995422363,-0.0956996753811836,-0.0646032765507698,-0.113054826855659,-0.087234154343605,0.113420203328133,0.0249520987272263,0.112507335841656,-0.100778549909592,0.0702014118432999,-0.0138461627066135,0.090821847319603,0.109432756900787,-0.100693173706532,0.0752955600619316,-0.0567342415452003,0.0187607929110527,-0.0260595213621855,0.0777583047747612,0.0640878900885582,-0.111299715936184,0.114661954343319,0.104916073381901,0.0101760039106011,0.107486441731453,-0.114048428833485,-0.0983162894845009,-0.017309183254838,-0.0525953732430935,-0.0556361451745033,0.108023039996624,0.0434497743844986,-0.0719817951321602,-0.105879046022892,0.0987154543399811,0.107212513685226,-0.114537723362446,-0.112934827804565,-0.114214800298214,-0.103685669600964,-0.0730939880013466,0.102600656449795,-0.0212913732975721,0.0972475484013557,-0.112108826637268,0.0947383120656013,0.0558441542088985,-0.113869376480579,0.0109781287610531,0.114577144384384,0.106634378433228,-0.111473463475704,0.0992035493254662,0.0660991817712784,0.0189166571944952,0.110592685639858,0.1128885820508,-0.09195626527071,-0.105725072324276,-0.058741133660078,-0.0830410942435265,-0.10874966531992,0.108044244349003,-0.104967564344406,0.0555576719343662,0.0934278145432472,0.0439887754619122,-0.0328811258077621,0.0912605375051498,-0.111032135784626,0.0948300138115883,0.0409844852983952,-0.0705434903502464,0.110702380537987,0.0385587178170681,-0.0822054892778397,0.101005606353283,0.00137107132468373,-0.00856725964695215,0.111411035060883,-0.108108997344971,0.107180945575237
"27",-0.0892407298088074,-0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.089241161942482,0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892395451664925,0.0892418101429939,0.0892335847020149,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,0.0892290100455284,-0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0884813070297241,0.0892418101429939,0.0892418101429939,-0.0886236652731895,0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892400741577148,-0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.089241661131382,-0.0892418101429939,0.0388992503285408,0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0597937479615211,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.060611929744482,-0.0892418101429939,0.0882837623357773,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892385318875313,0.0892297476530075,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.0892417728900909,0.0892418101429939,0.0892418101429939,-0.0700178295373917,0.0892418101429939,-0.0892418101429939,0.0892416313290596,-0.0892418101429939,-0.0892170295119286,-0.0892418101429939,0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,0.0879278033971786,-0.0866614952683449,0.0892418101429939,0.0892418101429939,0.0892412066459656,-0.0892418101429939,0.0892297774553299,0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0887001305818558,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,0.0892418101429939,0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892418101429939,-0.0892375037074089
"28",-0.0846096277236938,0.024602722376585,0.111701160669327,0.0123065430670977,-0.0883885845541954,0.11375554651022,0.112878009676933,0.113633580505848,0.105468645691872,-0.0970814451575279,0.112528771162033,-0.113045237958431,-0.0280275922268629,0.0982548147439957,0.00657609617337584,0.0958036631345749,-0.0385400354862213,0.00577056128531694,-0.0700042247772217,0.0714873895049095,0.0600682199001312,0.100468710064888,-0.0417173728346825,-0.0140416026115417,0.0993613824248314,0.094037227332592,-0.110217235982418,0.112284310162067,0.110592864453793,0.0856463983654976,-0.111840598285198,0.113357000052929,-0.0103826746344566,0.106332324445248,-0.093453660607338,-0.102307595312595,-0.1065753698349,0.107714831829071,0.10707388818264,0.108608037233353,0.0560731031000614,-0.112979762256145,0.00120500975754112,-0.110286734998226,-0.00434977328404784,0.111964516341686,0.102820329368114,-0.0951539799571037,-0.085552416741848,0.0154067194089293,-0.0923240035772324,0.109307214617729,-0.0881095007061958,0.0889643803238869,0.00948232039809227,-0.0478544682264328,-0.106369838118553,0.000580286839976907,0.0996007993817329,-0.110986895859241,-0.099310003221035,0.020810678601265,-0.0957818329334259,-0.107531689107418,0.0740983933210373,0.100436478853226,-0.110832542181015,0.113920964300632,0.108952365815639,0.112633213400841,0.113296911120415,-0.0100763654336333,-0.0641924142837524,0.0990925431251526,-0.00287328357808292,0.113404400646687,-0.112656429409981,0.0697919428348541,0.0399872213602066,-0.110521294176579,0.00739823840558529,-0.112706169486046,-0.00462789461016655,0.0716638416051865,-0.111416019499302,0.111883074045181,-0.0405404455959797,0.113455057144165,0.111987493932247,0.111646108329296,-0.0781358927488327,0.0792965963482857,-0.1047128662467,-0.0342486388981342,-0.111336074769497,0.104509502649307,-0.084684818983078,-0.113675162196159,-0.0158755108714104,0.108807265758514,-0.0950303375720978,0.113561637699604,0.10947085916996,-0.0603513829410076,-0.112745843827724,0.0471676476299763,0.041298545897007,0.0164095982909203,0.112416945397854,-0.112661205232143,-0.0562673471868038,-0.0411131381988525,-0.107453413307667,-0.113193072378635,-0.0602009035646915,0.0701203942298889,-0.0970757007598877,0.0653569474816322,0.000189320635399781,-0.068977564573288,0.110504925251007,0.106231853365898,0.0815450400114059,-0.0272056348621845,0.0988088920712471,0.113545879721642,-0.110546223819256,0.0594462044537067
"29",-0.0907853320240974,-0.0907853320240974,-0.0612387135624886,0.0907853320240974,0.0907853320240974,0.0907286554574966,-0.0831062197685242,-0.0907762348651886,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0906898230314255,0.0382299944758415,-0.0893665850162506,-0.0907848849892616,-0.0907853320240974,0.0907853320240974,-0.0773952528834343,-0.0907853320240974,0.0907853320240974,-0.0907612442970276,-0.0907853320240974,0.0907853320240974,-0.0906611606478691,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.086948849260807,0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907848477363586,-0.0907853320240974,0.0715900287032127,0.0907853022217751,0.090783067047596,-0.0907853320240974,0.0904226303100586,0.0907853320240974,-0.0907784402370453,-0.0907853320240974,-0.057006549090147,0.0907853320240974,0.0907853320240974,-0.0907803401350975,0.0907853320240974,0.0907844975590706,0.0907853320240974,0.0907818600535393,0.0907647386193275,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907852426171303,0.0902568474411964,-0.0907853320240974,0.0883472859859467,0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0581850744783878,-0.0907853320240974,-0.0817853584885597,-0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907851234078407,0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,0.090740442276001,-0.0906689465045929,-0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0110620772466063,-0.0907070115208626,0.0907853320240974,-0.0907853320240974,-0.00590628385543823,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,-0.0907442197203636,0.0907853320240974,0.0745361521840096,0.0907852947711945,0.0904476195573807,0.0907853320240974,-0.0907853320240974,-0.0678431987762451,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0906012654304504,-0.0907853320240974,-0.0907853320240974,-0.0839303955435753
"30",-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904473289847374,-0.0904493555426598,-0.05091168358922,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.017143253237009,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0742543041706085,-0.0904493555426598,0.0904493555426598,0.0429842099547386,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.090448722243309,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0889934971928596,-0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904487296938896,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,-0.0904438719153404,0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904471799731255,-0.0904493555426598,-0.0904416218400002,0.0857775881886482,-0.0904493555426598,-0.0904493555426598,-0.0904488414525986,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,0.0715706571936607,-0.0904493555426598,-0.0872334092855453,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0229631122201681,0.0904493555426598,0.0904467925429344,-0.0904487147927284,0.0904491692781448,0.0904493555426598,-0.0626674816012383,0.0904492884874344,-0.0904493555426598,0.0102933188900352,-0.0904493555426598,0.0904493555426598,0.0904493555426598,0.0904493555426598,-0.0904493555426598,-0.0904493555426598,-0.0904493555426598,0.0904493555426598,-0.0904472097754478,-0.0904493555426598,0.0904493555426598
"31",-0.0258924271911383,-0.0985375717282295,-0.095886193215847,0.0997013598680496,-0.0997029095888138,-0.0771367996931076,0.0956448838114738,-0.099598340690136,-0.0996708795428276,0.0993393063545227,0.0956002175807953,-0.090004675090313,0.0996335968375206,0.0921629667282104,0.0993730053305626,-0.099712498486042,-0.028894929215312,0.0992818921804428,0.097876638174057,-0.0997067838907242,0.0996973365545273,0.0301835350692272,0.099710077047348,0.0835026353597641,0.0977334827184677,-0.0838059335947037,-0.0882349386811256,0.0997131615877151,0.0997129008173943,-0.0997135490179062,-0.0804299786686897,-0.0982876196503639,-0.00630909996107221,0.0996331572532654,0.0939461067318916,0.0991955995559692,0.0996611267328262,0.015255524776876,-0.0273017063736916,0.0419855564832687,-0.0996662452816963,0.0799600332975388,-0.0997117608785629,0.0844893008470535,-0.0879689007997513,-0.0644910261034966,0.0996405258774757,-0.0899295210838318,0.0958355292677879,-0.0867159962654114,0.0238238461315632,-0.0994770154356956,0.0592184364795685,-0.0996049270033836,-0.0997148230671883,-0.0906743779778481,0.0997145920991898,0.09147709608078,0.0972113013267517,-0.0731288120150566,0.09971022605896,0.0731036141514778,0.0168437175452709,0.0671828538179398,0.0973880589008331,-0.099140539765358,-0.0426445081830025,-0.0996669083833694,0.0995992049574852,-0.047151293605566,0.0976766049861908,-0.0996742025017738,-0.0953159108757973,-0.0995109006762505,-0.0661445334553719,0.0997146591544151,-0.0992376282811165,-0.0995800346136093,0.0928368270397186,-0.0996986255049706,0.0997100174427032,0.0996779799461365,-0.0363943427801132,-0.0967766940593719,-0.0993643328547478,0.0994964018464088,0.0994173660874367,0.0995149612426758,0.0988583415746689,0.0980907827615738,-0.0997109860181808,-0.0988087803125381,0.0862658396363258,0.0919553488492966,0.0996958315372467,-0.0996003672480583,0.021238187327981,-0.0963112115859985,-0.0962008982896805,-0.0994115546345711,-0.0988354757428169,0.0964862108230591,-0.0992605686187744,0.0988167077302933,-0.0443217307329178,0.0996073335409164,0.0908294767141342,-0.0433727726340294,0.0528899356722832,-0.0994443520903587,0.0996929481625557,0.0846826136112213,0.0905710905790329,-0.0997145995497704,-0.0987706333398819,-0.0995304360985756,-0.0996311604976654,-0.0997148230671883,-0.0991730317473412,-0.0996859222650528,-0.0499815344810486,0.0997143164277077,-0.0995757430791855,-0.0550348348915577,0.0163790863007307,0.0318730138242245,0.0517196245491505,-0.099518746137619
"32",0.0334228537976742,0.11128892749548,0.0523196347057819,-0.0365458615124226,-0.0799837112426758,0.0661127790808678,0.00237475731410086,0.108051113784313,0.0503286793828011,0.027848782017827,0.114875979721546,-0.0958215817809105,0.0910342335700989,0.105067297816277,-0.0166697092354298,-0.0575933530926704,0.0196119397878647,0.0672662779688835,-0.081068180501461,0.118073627352715,0.0828157067298889,0.00806495174765587,-0.0934492647647858,0.0718111991882324,-0.0879325717687607,-0.0790525674819946,0.0897915661334991,0.095542848110199,0.0332770012319088,0.117496356368065,0.0886684879660606,0.0773008912801743,0.118967607617378,0.111760385334492,-0.116015627980232,0.0804934799671173,-0.08334581553936,0.0837071985006332,0.0146763334050775,0.0764864906668663,0.101491741836071,-0.0556259341537952,0.0845591649413109,-0.0883428603410721,0.0999980345368385,-0.0662099421024323,-0.00216923910193145,-0.11462377011776,-0.0579959750175476,0.115245468914509,-0.114182755351067,0.118677869439125,-0.113901920616627,0.118099868297577,0.101015590131283,0.0889321342110634,-0.11104241758585,0.118007831275463,0.115168496966362,0.0611923858523369,-0.0342154279351234,0.0902618691325188,0.0674771293997765,-0.111877374351025,-0.039276234805584,0.118685372173786,-0.11802265048027,0.103345513343811,-0.0368348360061646,-0.0387984029948711,0.112075664103031,-0.116744555532932,-0.0776990130543709,0.117500238120556,-0.0298788286745548,0.0867059826850891,0.0500438176095486,0.107499301433563,0.0961683616042137,-0.103125423192978,0.0981390327215195,-0.0683545395731926,-0.112524248659611,0.0559641718864441,-0.101810872554779,-0.118432067334652,0.0150269092991948,0.113133579492569,-0.0690425112843513,0.110821068286896,-0.105335496366024,0.100006371736526,-0.116976864635944,-0.116320066154003,0.107293240725994,0.116982698440552,-0.112814702093601,0.0918189212679863,0.118397317826748,0.0782884806394577,-0.106713600456715,0.116497464478016,0.117091223597527,0.0100747253745794,-0.118826396763325,-0.116697110235691,-0.0613422468304634,-0.117660783231258,-0.103887297213078,0.117579877376556,0.0154765294864774,-0.10785997658968,-0.118582427501678,0.0531042739748955,-0.0366999320685863,-0.0300184041261673,0.088415615260601,0.0277180057018995,-0.0125548355281353,0.0662030205130577,0.0580592527985573,-0.054969809949398,0.117378160357475,0.00877362117171288,0.10561628639698,0.0853191763162613,-0.0296841990202665,0.0314503647387028
