"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0788955017924309,0.0995184108614922,-0.0952770560979843,-0.014198980294168,-0.0996136963367462,-0.0992146730422974,-0.0964925289154053,0.0922976955771446,0.0996419638395309,-0.0988914370536804,-0.0993583053350449,0.0996503829956055,0.0995979830622673,-0.0996414422988892,0.0624846592545509,-0.0944062545895576,-0.0982801616191864,0.0888721793889999,0.0996517911553383,0.0996481850743294,0.0982868298888206,0.0995238795876503,-0.00206200499087572,0.0996313765645027,0.0994554236531258,-0.0938571393489838,-0.0996484085917473,-0.0985781028866768,-0.0491321384906769,0.0904807299375534,-0.0989853218197823,0.0996521934866905,0.0919970348477364,-0.0996404513716698,-0.0852393507957458,0.0995002314448357,-0.0992519855499268,0.0996378287672997,0.0993120521306992,0.0992747917771339,-0.0994883999228477,-0.0996337532997131,0.0996366441249847,-0.0995353013277054,-0.0851278901100159,-0.0996299684047699,0.0993526354432106,0.0996497943997383,0.0982826799154282,-0.0415962263941765,0.0996437817811966,0.0996422991156578,-0.0126213990151882,0.0996505469083786,0.0703878104686737,-0.0996522828936577,0.0815130844712257,-0.0824313908815384,0.0995004698634148,-0.0965146124362946,-0.0986642241477966,-0.0210374668240547,-0.0895572528243065,-0.0993562042713165,-0.099648505449295,0.00372730358503759,-0.0988967418670654,0.0995595380663872,0.0968497321009636,-0.0760487765073776,-0.085479237139225,0.0994963794946671,-0.0926960781216621,0.0389166474342346,-0.0996063724160194,-0.0347158461809158,-0.099652387201786,-0.0981261134147644,-0.079736165702343,0.0993374660611153,0.0568550452589989,-0.0996500179171562,0.0996289476752281,0.0995266288518906,-0.0487465225160122,-0.0992259085178375,-0.0996422246098518,-0.08578772097826,0.0995535403490067,-0.0824106931686401,-0.0958572179079056,-0.0452817790210247,-0.0924834236502647,-0.00196968019008636,-0.0864072665572166,0.0956406369805336,-0.0283724199980497,-0.0996399968862534,0.0996523499488831,0.0964203402400017,0.0873115435242653,0.0996517762541771,-0.0397941842675209,0.0996419116854668,0.0835697650909424,0.0996518954634666,-0.0876154601573944,-0.0958405211567879,-0.0996248945593834,0.0812301784753799,0.0988566428422928,-0.00294299121014774,-0.0865404009819031,-0.0883251652121544,0.0982087627053261,0.0885818898677826,0.0991133451461792,0.0839710831642151,-0.034793596714735,-0.0209226980805397,0.0776687264442444,0.0603865385055542,0.0994380638003349,0.0536806173622608,0.0882137194275856,0.0969168767333031,-0.0773897171020508,0.0996501371264458
"23",-0.089631088078022,-0.089631088078022,-0.0896046608686447,-0.0896302461624146,0.089631088078022,0.0896304771304131,-0.0896052494645119,-0.0834778025746346,-0.089631088078022,0.089631088078022,0.0895812883973122,-0.089631088078022,-0.0895051434636116,0.089631088078022,0.089631088078022,0.089631088078022,-0.089631088078022,-0.0896269604563713,0.089631088078022,-0.089631088078022,-0.089631088078022,-0.089631088078022,0.089631088078022,-0.089631088078022,0.0828884765505791,0.089631088078022,-0.089631088078022,0.089631088078022,-0.089631088078022,-0.089631088078022,0.0895802155137062,-0.0896310433745384,-0.089631088078022,0.0896307602524757,-0.089631088078022,0.089631088078022,0.0858740732073784,-0.0896304771304131,-0.089631088078022,-0.089631088078022,0.0895849987864494,0.0896109044551849,0.0896309167146683,-0.0896213874220848,-0.0816248282790184,0.089631088078022,-0.0896304547786713,-0.089631088078022,-0.089631088078022,0.089631088078022,0.089631088078022,-0.089631088078022,0.089631088078022,-0.0896306931972504,-0.089631088078022,-0.089631088078022,-0.089631088078022,-0.089631088078022,-0.0896310657262802,-0.089631088078022,0.089622363448143,-0.0895483866333961,0.089631088078022,0.0896017402410507,0.089631088078022,0.089631088078022,0.089631088078022,0.089631088078022,0.0893469974398613,0.0875932350754738,0.089631088078022,-0.0896244496107101,0.089631088078022,-0.089631088078022,-0.0896310582756996,0.089631088078022,0.089631088078022,-0.089631088078022,-0.089631088078022,-0.089631088078022,0.089631088078022,-0.089630700647831,-0.089631088078022,0.089626744389534,-0.0896250754594803,-0.0818495750427246,0.089631088078022,0.089631088078022,0.0855109021067619,0.089631088078022,-0.089631088078022,-0.089631088078022,0.089631088078022,0.0896297544240952,-0.0516605265438557,-0.0896309986710548,0.089631088078022,-0.089631088078022,0.0724658370018005,-0.089631088078022,0.0884462520480156,0.089631088078022,0.0877115428447723,-0.089631088078022,0.089631088078022,-0.0896309018135071,-0.089631088078022,-0.089631088078022,0.0805569365620613,-0.0848999619483948,-0.089631088078022,-0.089631088078022,0.0724668353796005,-0.089631088078022,0.089631088078022,0.089631088078022,-0.089631088078022,-0.089631088078022,-0.089631088078022,0.089631088078022,0.089631088078022,-0.089631088078022,-0.0196115523576736,-0.089631088078022,-0.089631088078022,-0.089631088078022,0.0896278843283653,-0.089631088078022
"24",0.0912372469902039,-0.091218888759613,-0.0912364348769188,0.0910471826791763,0.0912372469902039,-0.0912347957491875,0.0604794137179852,-0.0912372469902039,-0.0897042229771614,0.0912372469902039,-0.0912372469902039,-0.0858762934803963,-0.0912372469902039,0.0912372469902039,0.0630209669470787,-0.0912371948361397,-0.0883169174194336,-0.0912372469902039,-0.091229073703289,0.0912372469902039,0.00535211572423577,-0.0912372469902039,0.0630397945642471,0.0912372171878815,0.0685532167553902,0.0912372469902039,0.0912372469902039,0.0912371724843979,0.0886077955365181,-0.0912372469902039,-0.0912372469902039,0.0912371873855591,0.0912372469902039,0.0912338718771935,0.0912372469902039,0.0912372469902039,-0.0912372469902039,-0.0912372469902039,-0.0912372469902039,-0.0912260264158249,-0.091210700571537,-0.0827616974711418,-0.0912372469902039,-0.0485410392284393,0.0912372171878815,0.0912372469902039,-0.0900676250457764,0.0912372469902039,0.0912059918045998,0.0912372469902039,0.0912166088819504,0.0912370160222054,0.0912372469902039,-0.0912372469902039,-0.0813014805316925,-0.0912372469902039,-0.0904684290289879,-0.0912372469902039,0.0912372469902039,-0.0912372469902039,-0.0912372469902039,-0.0912371501326561,-0.0912372469902039,0.0912372469902039,-0.0912369564175606,0.0912372469902039,0.0912372469902039,-0.0912372469902039,-0.0912372469902039,0.0912372469902039,-0.0912370607256889,-0.0912372469902039,0.0912291631102562,-0.091054804623127,0.0912372469902039,0.0911349058151245,-0.0912372469902039,0.0912372469902039,0.0905565917491913,0.0912372469902039,0.0912372469902039,0.0911555737257004,-0.0912372469902039,0.0912372320890427,0.0912372469902039,-0.0910495072603226,0.0912372469902039,-0.0442438460886478,-0.0912372469902039,-0.0912372171878815,0.0912372469902039,-0.0885003283619881,-0.0912372469902039,-0.0912372469902039,-0.0685825198888779,-0.0912372469902039,0.0912372469902039,0.0912372469902039,-0.0912372469902039,-0.0912372469902039,-0.0912372469902039,-0.0912372469902039,0.0912372469902039,0.0909012407064438,-0.0594533830881119,-0.0892472416162491,0.0912372469902039,0.0912372469902039,0.0912372469902039,0.0912372469902039,-0.0912372469902039,0.0912372469902039,0.0912369266152382,-0.0912366136908531,-0.091227799654007,-0.0442577973008156,-0.0912372469902039,-0.0912372469902039,-0.0912372469902039,-0.0912211984395981,0.0893153920769691,0.0912372469902039,-0.0909638926386833,-0.0909297242760658,0.0912372469902039,-0.0523572042584419,0.0912315025925636,-0.0906883850693703
"25",-0.0936904847621918,0.0595677122473717,0.0860653296113014,0.0312273222953081,0.0936904847621918,0.0653552412986755,0.0936904847621918,-0.0936904847621918,0.0936904847621918,0.0936904847621918,-0.0936904847621918,0.0936902910470963,0.0936798080801964,-0.0934974700212479,0.0936821103096008,0.0936743095517159,0.0936899781227112,0.0279658287763596,-0.093687079846859,0.0936904847621918,0.0936707779765129,-0.0930913463234901,-0.0908928364515305,0.0936904847621918,0.0190418604761362,-0.0936829000711441,0.0786678344011307,0.0936904847621918,-0.0931188687682152,-0.0936904847621918,-0.0936904847621918,-0.0936898067593575,-0.0936903655529022,0.0936904847621918,-0.0936904847621918,-0.0936904847621918,-0.0936904102563858,-0.0923633128404617,0.0936904847621918,-0.00435481034219265,-0.0936904847621918,0.0933629274368286,0.0936904847621918,0.0936904847621918,0.0936904847621918,-0.0313880145549774,-0.0914331525564194,-0.0936904847621918,0.0936903655529022,0.0896139293909073,0.0936903953552246,-0.0936885327100754,0.0936801135540009,0.0607774928212166,0.0936903357505798,-0.0922107398509979,-0.0936904847621918,0.0936904847621918,0.0936901867389679,-0.0936868116259575,-0.0699872896075249,0.0936902537941933,-0.0936904326081276,-0.0936902761459351,0.0936643853783607,-0.0936904847621918,-0.0936904847621918,-0.0914870575070381,0.093689925968647,0.0905928686261177,-0.0793038457632065,-0.0936853289604187,0.0936904847621918,0.0934931486845016,0.0935243889689445,-0.0936904847621918,-0.0936859250068665,-0.0318814143538475,0.0936808064579964,0.0936904847621918,0.0935666337609291,0.0936904847621918,0.0936904847621918,-0.0930404588580132,-0.0936904847621918,-0.0936904847621918,-0.0936903282999992,0.0347115285694599,-0.0936904847621918,-0.0507844984531403,0.0847803503274918,-0.0929237678647041,0.0931078940629959,-0.00951969530433416,-0.0936895534396172,0.0936783701181412,-0.0930598527193069,-0.018041817471385,0.0935544446110725,0.0914032459259033,-0.0936904847621918,-0.0936904847621918,0.0931791141629219,0.0936904847621918,0.0936903581023216,-0.0936904847621918,0.0936904847621918,0.0858083143830299,-0.0936121791601181,0.0936897173523903,-0.0936904847621918,-0.0764944702386856,-0.0936904847621918,0.0936904847621918,0.0936822146177292,-0.0886631309986115,-0.0936904847621918,-0.0936904326081276,-0.0693787261843681,0.0936882123351097,0.0929065868258476,0.0936904549598694,-0.0750277116894722,0.0936904847621918,-0.0936844125390053,0.0936904847621918,-0.0936904847621918,-0.0925787016749382
"26",0.091449037194252,-0.0913467556238174,-0.0914490669965744,0.0801376700401306,0.0914495214819908,-0.0905389413237572,0.0914352834224701,-0.0914495214819908,-0.0168467741459608,0.0914495214819908,-0.0914495214819908,-0.085545189678669,-0.0914495214819908,0.0914495214819908,0.0767563730478287,0.0822083204984665,0.0877423733472824,-0.0914495214819908,-0.0908219069242477,0.0914495214819908,0.0873517319560051,-0.0904118418693542,0.0910142436623573,0.0914495214819908,-0.0366673469543457,0.0914495214819908,0.0914493948221207,-0.0702957063913345,0.0913736522197723,-0.0914495214819908,-0.0914495214819908,0.0914495214819908,0.0914495214819908,0.0914493426680565,0.0914495214819908,0.0914495214819908,-0.0914495214819908,-0.0914489030838013,-0.0914495214819908,0.0913735404610634,-0.0914482101798058,-0.0914491191506386,-0.0914495214819908,-0.0892596021294594,0.0909149572253227,0.0914495214819908,0.0907970368862152,0.0914495214819908,0.0914494395256042,0.0914495214819908,0.0586660988628864,0.0914494469761848,0.0914495214819908,-0.0914495214819908,-0.0914065390825272,-0.091448538005352,0.0890717133879662,-0.0914495214819908,0.0914495214819908,-0.0914445891976357,-0.0914495214819908,-0.0914495214819908,-0.0914477854967117,0.0914495214819908,-0.0914409607648849,0.0914493948221207,0.0873639732599258,-0.0914495214819908,-0.0914492309093475,0.0914495214819908,-0.0914136618375778,-0.0914495214819908,0.091448538005352,-0.0913163125514984,0.0914495214819908,0.0908738598227501,-0.0914495214819908,0.0914495214819908,0.0913606211543083,0.0914495214819908,0.0914495214819908,0.0348905809223652,-0.0914495214819908,-0.00528938695788383,0.0914495214819908,-0.091449186205864,0.0914495214819908,0.0914433896541595,-0.0914495214819908,-0.0914424210786819,0.0914495214819908,-0.0906145498156548,-0.091449461877346,-0.0914495214819908,0.0715769454836845,0.000449025712441653,0.0914495214819908,0.0914495214819908,-0.0914487019181252,-0.0914495214819908,-0.0914495214819908,-0.0914495214819908,0.0913884863257408,-0.0914120301604271,-0.0914393812417984,-0.0907856002449989,0.0914495214819908,0.0914495214819908,0.0914487764239311,0.0914495214819908,-0.0914493277668953,0.0914495214819908,0.0907797589898109,-0.0914493501186371,-0.0851175412535667,0.0877248644828796,0.0914345234632492,-0.0914493873715401,-0.0914495214819908,-0.0914495214819908,-0.0913264378905296,0.0914495214819908,0.0440300330519676,-0.0914495214819908,0.0914495214819908,0.0914185494184494,0.0914493203163147,-0.0898432657122612
"27",0.0820424780249596,-0.0914271101355553,-0.0913526564836502,-0.0914271101355553,0.0914271101355553,0.0914271101355553,0.0914271101355553,-0.0914270803332329,-0.0914271101355553,0.0779952928423882,0.0914271101355553,-0.0914270654320717,-0.091425895690918,0.0914271101355553,0.0914271101355553,0.0914270803332329,-0.0914103910326958,-0.0771250426769257,0.0914271101355553,-0.0914271101355553,0.0914271101355553,-0.091426819562912,-0.0862561762332916,-0.0914271101355553,-0.0912702828645706,0.0914271101355553,-0.091426745057106,-0.0913493856787682,-0.0914269238710403,-0.0914271101355553,0.0914271101355553,-0.0914271101355553,-0.0914271101355553,-0.0909153074026108,-0.0914270803332329,0.0790194422006607,-0.0914271101355553,0.0247618313878775,-0.0914197713136673,-0.0914271101355553,-0.0270399488508701,0.0914271101355553,0.0914271101355553,0.023594519123435,-0.0436475016176701,0.0914270356297493,-0.0914271101355553,-0.0914271101355553,-0.0914252772927284,0.0914271101355553,-0.0149909937754273,-0.0914271101355553,0.0914270803332329,0.0544263273477554,-0.0914271101355553,-0.0914271101355553,-0.0914271101355553,-0.0914201438426971,-0.0914271101355553,-0.0914271101355553,0.0914269983768463,-0.0914197191596031,0.0914271101355553,0.0914268791675568,-0.0901464745402336,0.0914271101355553,0.0914271101355553,0.0823799818754196,-0.0908058285713196,-0.0846450179815292,0.0913876369595528,0.0914269462227821,0.0914271101355553,0.0914271101355553,-0.0901236087083817,-0.0912178084254265,0.0914271101355553,-0.0914271101355553,-0.0914271101355553,0.0914232656359673,0.0907265543937683,-0.0914271101355553,-0.0914271101355553,0.0914271101355553,-0.0848408117890358,0.0914178192615509,-0.0914255902171135,0.0914271101355553,0.0421125181019306,0.0914271101355553,0.0898778140544891,-0.0914271101355553,0.0914270430803299,0.0914270654320717,0.0847031623125076,0.0914209708571434,0.0914233922958374,-0.0914271101355553,-0.0914218127727509,0.0913768485188484,-0.0914271101355553,0.0912868902087212,-0.0914271101355553,-0.0912753418087959,0.0914271101355553,-0.0914271101355553,-0.0914271101355553,-0.0822890847921371,-0.0870547518134117,0.0914234295487404,-0.0914271101355553,0.0879778638482094,-0.0914271101355553,-0.0914211198687553,0.0914271101355553,0.0914271101355553,-0.0913632214069366,-0.0913474187254906,-0.0914271101355553,0.0913674831390381,-0.0889621376991272,-0.0914270803332329,-0.0914271101355553,-0.0914270356297493,-0.0914271101355553,0.0857648029923439,0.0914268642663956,-0.0914260968565941
"28",0.0937338396906853,-0.0937489047646523,0.0937493145465851,0.0937492698431015,0.0731909647583961,0.0915000215172768,-0.0937349647283554,-0.0937493145465851,0.0937478020787239,-0.0526840798556805,0.0937485024333,-0.0720186159014702,-0.0936079323291779,0.0896847099065781,0.0937483459711075,-0.0929796621203423,0.093740202486515,0.0937351882457733,0.0937487035989761,-0.0937396660447121,0.0937493145465851,-0.0937441736459732,0.0937378630042076,0.0810672491788864,-0.0936664789915085,0.093667060136795,0.0935631021857262,-0.0937492623925209,-0.0937273427844048,-0.0937483236193657,0.0937450155615807,0.0863818600773811,0.0856472551822662,0.0937487035989761,-0.093389555811882,0.0937493145465851,0.0831416100263596,0.0903638601303101,-0.0937481299042702,0.0923828482627869,0.0937207341194153,0.00313019473105669,-0.0932432934641838,-0.091524064540863,-0.0937492400407791,0.0937373489141464,-0.093748077750206,-0.090127632021904,0.0937492847442627,-0.00178645388223231,0.0937336981296539,0.0937493145465851,0.0706697255373001,0.0647933781147003,-0.0937300398945808,-0.0931559205055237,0.0722595006227493,0.0937490165233612,0.0900200381875038,-0.0937486588954926,-0.0913136526942253,-0.0937493145465851,-0.0937491878867149,0.0937493145465851,-0.0937493145465851,0.0937417298555374,0.0937493145465851,-0.0937492996454239,0.012319247238338,0.0937493145465851,-0.0937437266111374,0.093619666993618,-0.0547736585140228,-0.0937468335032463,0.0854602679610252,0.0936984866857529,0.0937457382678986,0.0937493145465851,-0.0865054950118065,-0.093677781522274,0.0937493145465851,-0.0604202598333359,-0.0937493145465851,0.0930606499314308,0.0929808989167213,0.0936877056956291,0.0937493145465851,-0.0937489345669746,0.0937445908784866,0.0937470719218254,0.0921960845589638,0.0187523793429136,-0.0533384084701538,-0.0937493145465851,0.0926705822348595,-0.0937490537762642,0.0937488898634911,0.0728715732693672,-0.0937475636601448,-0.0937492847442627,-0.0862895846366882,0.0788345187902451,-0.0194597598165274,0.0937440991401672,-0.091948427259922,0.0937493145465851,0.0854636207222939,-0.0937492474913597,-0.0937459617853165,0.0937465503811836,-0.0887118279933929,0.0937489718198776,0.0934319272637367,0.0676887631416321,-0.0937493145465851,-0.0932585522532463,0.0870788842439651,0.0937401056289673,-0.0933619141578674,-0.0205365847796202,-0.0913532078266144,0.0937493145465851,-0.0937492623925209,0.0936400219798088,0.0937474742531776,-0.0937482044100761,-0.0935166776180267,0.0930995419621468
"29",0.0890324488282204,0.0892248973250389,-0.0840432941913605,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0738589465618134,-0.0892248973250389,0.0892248973250389,-0.0892231613397598,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.089220754802227,-0.0892248973250389,-0.089210607111454,0.0892248004674911,0.0892248973250389,0.0892228633165359,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892195105552673,-0.0748252272605896,0.0883048325777054,0.0892248973250389,-0.0892248973250389,0.0892043188214302,-0.0892248973250389,-0.0892077758908272,0.0892248973250389,0.0892246142029762,0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0890116393566132,-0.0892248973250389,-0.0892214700579643,-0.0892248973250389,0.089156374335289,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.00962640438228846,0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.086041659116745,0.0892248973250389,0.0890345722436905,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892247706651688,-0.0887564867734909,0.0892248973250389,-0.0892248675227165,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.0845488458871841,0.089164137840271,0.0891609042882919,-0.0892248973250389,0.0891918987035751,0.0886737778782845,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0876798406243324,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892244726419449,-0.088770255446434,-0.0867490991950035,-0.0892248973250389,-0.0773545727133751,0.0892248973250389,0.0850114300847054,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0891821309924126,-0.0892248973250389,0.0892248973250389,0.0892206057906151,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389
"30",0.090676873922348,0.0906765460968018,0.0906769037246704,0.0906769037246704,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0905838534235954,0.0906769037246704,0.0906769037246704,0.0903163030743599,0.0906736552715302,-0.0817862823605537,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0873416811227798,-0.0906769037246704,0.0906769037246704,0.0906733348965645,-0.0904335901141167,-0.0906769037246704,-0.0906769037246704,0.0906769037246704,-0.0906769037246704,-0.00818419083952904,0.0904169529676437,-0.0906769037246704,0.0906769037246704,-0.0859703570604324,0.0906769037246704,-0.0906769037246704,0.0906769037246704,0.0904173105955124,-0.0906547084450722,-0.0906769037246704,-0.090341255068779,-0.0905121937394142,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0906769037246704,-0.0496920980513096,-0.0906769037246704,0.0906769037246704,-0.0906769037246704,0.0906769037246704,0.0906769037246704,-0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906382352113724,-0.0906146094202995,-0.0906769037246704,-0.0906769037246704,-0.0735094174742699,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906760916113853,0.0906769037246704,0.00373527035117149,-0.055893212556839,-0.049047764390707,-0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906769037246704,-0.0905279517173767,-0.0906769037246704,-0.0906769037246704,0.0906769037246704,0.0903873145580292,0.0906769037246704,-0.0902228876948357,0.0906769037246704,0.0906769037246704,-0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906386226415634,-0.0906752794981003,0.0431002117693424,-0.0906769037246704,0.0906768143177032,-0.0906769037246704,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0904940962791443,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0894986316561699,-0.0906769037246704,-0.0906746685504913,0.0902025029063225,-0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906769037246704,0.0906769037246704,-0.0906769037246704,-0.0906769037246704,0.0906769037246704,-0.0883878543972969,-0.0906769037246704,0.0897877439856529,-0.0906769037246704,0.0906769037246704,0.0906769037246704,-0.0906766355037689,-0.0906769037246704,-0.0906769037246704,-0.0484415851533413,0.0906769037246704
"31",-0.0911925882101059,0.0914727002382278,-0.00631412491202354,-0.0948244333267212,-0.0924329161643982,-0.094823531806469,0.0948231071233749,-0.0948244333267212,-0.0179370362311602,0.0944604799151421,0.0948244333267212,0.0948244333267212,-0.0948244333267212,-0.0948234125971794,-0.0948233976960182,0.0851176530122757,0.076176293194294,0.094605952501297,0.0948244333267212,-0.0947514921426773,-0.0939309373497963,0.0556213669478893,0.0917915105819702,0.00383086455985904,-0.0948234349489212,-0.094793826341629,0.0948244109749794,0.0752374604344368,-0.0622254982590675,0.0901718810200691,-0.00778310745954514,-0.0947966426610947,-0.079652413725853,0.0948098674416542,-0.0308242365717888,-0.0946796163916588,-0.0945449396967888,-0.0948244333267212,0.0948244333267212,-0.0948211178183556,-0.0930760726332664,-0.0463788583874702,0.0731498152017593,-0.0948244333267212,-0.0945229083299637,0.0948173776268959,-0.0947057455778122,0.0948244333267212,0.0948168560862541,-0.0937531068921089,-0.0926262363791466,-0.0948210507631302,-0.0948244333267212,0.0948233678936958,0.0948137938976288,0.0948244333267212,0.0726662129163742,0.0923644751310349,0.094792552292347,0.0948244333267212,-0.0942185372114182,-0.0194201190024614,0.0830147340893745,-0.0942985191941261,-0.0948244333267212,0.0940274372696877,0.0851804614067078,-0.0948244333267212,-0.0948206558823586,-0.0947763845324516,0.0937300771474838,0.0948204919695854,-0.0946840718388557,0.0948244333267212,0.0947417393326759,0.0753003358840942,-0.0948232784867287,-0.0618510656058788,0.0857157781720161,-0.0939189940690994,-0.0948244333267212,0.0806971117854118,-0.00914350617676973,-0.0948244333267212,-0.0948244333267212,-0.094824306666851,-0.0948243886232376,0.0537040270864964,0.0948244333267212,0.0948244333267212,0.0948244333267212,0.0948003083467484,-0.0948107615113258,-0.0935310944914818,0.0948244333267212,0.0948206931352615,0.0904270634055138,0.0927076041698456,0.0948243215680122,-0.0864356756210327,0.093849815428257,0.0943251475691795,0.0947950631380081,-0.0948243141174316,0.0948134884238243,-0.0948244333267212,-0.094806581735611,0.0936150997877121,0.0948244333267212,-0.0947970673441887,0.0948244333267212,-0.0948242768645287,-0.0937799960374832,-0.0948242917656898,0.0948238596320152,-0.0948244333267212,-0.0947536081075668,0.0948171615600586,0.0948240980505943,0.0398188829421997,-0.0948244333267212,-0.0915153101086617,0.0377151258289814,0.061456173658371,0.0948209762573242,0.0948244333267212,0.0906029269099236,-0.0948243215680122
"32",0.0936093553900719,-0.0936165675520897,0.0933253318071365,0.0936023741960526,0.093615360558033,0.0889674872159958,-0.0936165675520897,-0.0934493765234947,0.0936154797673225,0.0935234799981117,0.0804199129343033,-0.0935369655489922,-0.0927135944366455,0.0935465842485428,0.0936111360788345,-0.0936165377497673,0.0936165675520897,0.093601793050766,0.0936010479927063,-0.0534331016242504,0.0936165675520897,-0.0936164706945419,0.0936165675520897,-0.0935070961713791,0.0825696364045143,0.0936165675520897,0.0933106169104576,0.0917611643671989,-0.0936162173748016,-0.0936165675520897,0.093525767326355,0.0923461690545082,0.0936117470264435,0.0936163812875748,-0.0936162695288658,0.0936165675520897,0.0899874940514565,0.093109518289566,-0.0936165675520897,-0.0818116441369057,0.0936165675520897,0.0527262464165688,-0.0936002433300018,0.0876885652542114,0.035460963845253,0.0936159566044807,-0.093611553311348,-0.0838208645582199,0.0795502662658691,0.0928251668810844,0.0936165675520897,0.0936118140816689,0.0933913290500641,0.0882468819618225,-0.0922282040119171,-0.0936145111918449,0.0830918475985527,0.092735655605793,0.0642125084996223,-0.0935744047164917,-0.0936164706945419,0.00412899209186435,-0.0921691730618477,0.0936165675520897,-0.0936165675520897,-0.0933418422937393,0.0936165675520897,-0.0936165377497673,-0.0369648113846779,0.0936158671975136,-0.0936165377497673,0.0919233039021492,0.0932662859559059,-0.0356087163090706,0.0273934304714203,-0.0935146063566208,0.0936158671975136,0.0936165675520897,0.0900425016880035,-0.0936162620782852,0.0936165675520897,0.0936165153980255,-0.0936165675520897,0.0936008617281914,-0.0935307741165161,-0.0661109983921051,0.0936165675520897,-0.0936165675520897,0.0520075596868992,0.0936159268021584,0.0936156436800957,0.0929889678955078,-0.0926381945610046,-0.0936165675520897,-0.0560504570603371,-0.0936165675520897,0.0936160683631897,0.0354307070374489,-0.0936161205172539,-0.0936165675520897,0.0927845984697342,-0.09119563549757,0.0935510843992233,0.0936080887913704,-0.0235255118459463,0.0936000868678093,0.0936071947216988,-0.00382533203810453,-0.093609906733036,0.0936165675520897,-0.0936083197593689,0.093602754175663,0.0936165004968643,0.0925308465957642,-0.0936164110898972,-0.0936165675520897,-0.0928376838564873,0.0932317078113556,-0.091216653585434,0.0934839174151421,-0.0936118811368942,0.0935392156243324,-0.0936159268021584,0.0936149433255196,0.0936161205172539,-0.0936165675520897,0.0935822054743767,-0.0636730417609215
