"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0909028649330139,0.0909028947353363,0.0909028947353363,-0.0909028947353363,0.0909028947353363,-0.0909028947353363,0.0909028947353363,-0.0909028947353363,-0.0908993259072304,-0.086461529135704,0.0909028947353363,0.0909028947353363,-0.0909028947353363,-0.0835390836000443,-0.0909028649330139,0.0909028947353363,0.0909028947353363,-0.0909028947353363,0.0909028947353363,0.00781670305877924,0.0907266661524773,0.0909028947353363,-0.0909028947353363,-0.0878493562340736,-0.0909020900726318,0.0909028947353363,-0.0909024477005005,-0.0909028947353363,0.0876707583665848,0.0909028947353363,-0.0909028947353363,0.0909028649330139,-0.0909027010202408,-0.0908975377678871,-0.0909028947353363,0.0909028947353363,0.0909005701541901,-0.0909028947353363,-0.0907425507903099,0.0909028947353363,0.0905121117830276,0.0909028947353363,0.0908084437251091,-0.0909028947353363,0.0909026563167572,-0.0908963829278946,-0.0909028947353363,0.0909028947353363,-0.0909028947353363,-0.0909028947353363,-0.0909028947353363,0.0906371995806694,-0.0177504643797874,0.0875575169920921,-0.0909028947353363,-0.0909028947353363,0.0909028947353363,-0.0905054435133934,0.0909028947353363,0.0909026637673378,-0.0665887743234634,-0.0823269635438919,-0.0909028947353363,-0.0909028947353363,0.0909025892615318,-0.0909028947353363,-0.0432593412697315,-0.0909028947353363,0.0908998548984528,0.0909028947353363,0.0909028947353363,0.0909028276801109,-0.0909028947353363,-0.0573700591921806,-0.0909028947353363,-0.0907774120569229,0.0906718522310257,0.0909028947353363,0.0909028947353363,-0.0909027457237244,0.0909028947353363,-0.0909028947353363,-0.0908838957548141,0.0909024104475975,0.0909020230174065,-0.0908708646893501,0.0909025594592094,0.0909028947353363,-0.0909028947353363,0.0909027829766273,-0.0909028947353363,0.0909008681774139,0.0909028947353363,-0.0909028947353363,-0.0909028947353363,-0.0909019783139229,-0.0244017783552408,-0.0909028947353363,-0.0908518135547638,0.0878462493419647,0.0909028947353363,-0.0909028947353363,0.0909028947353363,0.0907660573720932,0.0909028947353363,-0.0909028947353363,0.0908631607890129,0.0909028649330139,-0.0909025892615318,-0.0909028947353363,-0.0909026563167572,-0.0909025445580482,0.0895648151636124,-0.0909028947353363,0.0909027680754662,0.0898519977927208,-0.0909028947353363,-0.0909028947353363,0.0909028500318527,-0.0909028947353363,-0.0909028947353363,0.0909028947353363,0.0391680598258972,-0.0543882958590984,-0.0908222198486328,-0.0909028947353363,-0.0909028574824333,-0.0909009724855423
"23",0.0911271348595619,-0.0900293961167336,-0.0911271348595619,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,0.0910962149500847,0.0911271348595619,-0.0909416005015373,0.0911270454525948,0.0911271348595619,0.0908536240458488,-0.0911271348595619,-0.0911271348595619,-0.0907712206244469,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,-0.0909393057227135,-0.0911271348595619,0.088470846414566,0.0911271348595619,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,-0.0911271348595619,0.0907910466194153,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,0.0869278684258461,-0.0911271348595619,-0.0911271348595619,-0.0845462530851364,0.082392118871212,0.0884359627962112,-0.0911252200603485,-0.0911144018173218,0.0911271348595619,0.0277955178171396,-0.0911260843276978,-0.0822983309626579,0.0911271348595619,0.0883433520793915,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,0.0911271348595619,0.0911271348595619,0.0911271348595619,0.091126874089241,0.0911182835698128,0.0275046303868294,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,0.0909381210803986,0.0903358161449432,0.0678286328911781,-0.0827376022934914,-0.0805231109261513,-0.0911270901560783,0.0911271348595619,-0.0911271348595619,0.0911270976066589,-0.0911271348595619,0.0845004841685295,0.0911268666386604,-0.0908825770020485,-0.0911245122551918,0.0246672965586185,0.0911271348595619,-0.0911271348595619,0.0911271348595619,-0.0911271348595619,0.0911271348595619,0.0911271348595619,0.0911271348595619,0.0911164358258247,-0.0911271348595619,0.0119011271744967,-0.0911271348595619,-0.0911266803741455,0.0911271348595619,-0.0911271348595619,0.0344216451048851,-0.0853636711835861,0.0911271348595619,-0.0911271348595619,0.0911271348595619,0.0911271348595619,0.0911267474293709,-0.0911271348595619,0.0911254286766052,-0.0911271348595619,0.0911270454525948,-0.0911271348595619,-0.0910482481122017,0.0911271348595619,-0.0911271348595619,0.0911020636558533,0.0911271348595619,-0.0911271348595619,-0.0901429355144501,-0.0900804549455643,-0.0911257490515709,-0.0911160781979561,-0.0911271348595619,0.0241537056863308,0.0911271348595619,0.0911271348595619,0.0911271348595619,-0.0910301506519318,0.0911259353160858,-0.0911099463701248,-0.0911271348595619,0.0884482562541962,-0.0911271348595619,0.0911270156502724,0.0911271348595619,-0.0911270678043365,-0.0911271348595619,0.0910666584968567,-0.0911271348595619,-0.0911271348595619,0.0911270901560783
"24",0.0915492698550224,0.0913236141204834,0.0915444046258926,-0.0915492698550224,0.0914930030703545,-0.0915492698550224,0.0907395854592323,0.0871895104646683,-0.0782781392335892,-0.0915174633264542,0.090590700507164,0.0915086045861244,-0.0915490388870239,-0.0915492698550224,0.0912025943398476,-0.087674081325531,0.0908102542161942,-0.0915492698550224,0.0915481969714165,-0.0915491804480553,-0.0915485620498657,0.0914871692657471,-0.0915492698550224,0.0915492698550224,-0.0899648517370224,0.0915492698550224,-0.0915492698550224,0.0915492698550224,0.0874777883291245,-0.0915492698550224,0.0882636681199074,-0.0743019506335258,-0.0844263657927513,-0.0901295021176338,-0.0915492698550224,-0.0915455892682076,0.0912370383739471,0.0915388241410255,0.0615975670516491,0.0729769319295883,-0.0876192599534988,0.0914841890335083,-0.0915469750761986,-4.54957444162574e-05,0.0915492698550224,0.0898046344518661,-0.0915419533848763,0.0915490537881851,-0.0915492698550224,0.0915455967187881,0.0910237655043602,0.0915492698550224,0.0915492698550224,0.0915492698550224,0.0915483459830284,-0.0915490388870239,0.0915492698550224,-0.0915492698550224,0.0915492251515388,0.0428837016224861,0.00484692957252264,0.0888757109642029,0.0915417298674583,-0.0915492698550224,0.0915455594658852,0.0914355739951134,-0.0753064453601837,-0.0915492698550224,0.0915492698550224,0.0711883455514908,-0.0915492698550224,0.0884942263364792,-0.0857784301042557,0.0915492698550224,-0.0915492698550224,0.0915492698550224,-0.0915491431951523,0.0915492698550224,0.0915492698550224,0.0906048715114594,0.0915492027997971,-0.0915488451719284,0.0915475264191628,-0.0915492698550224,-0.0915492698550224,0.0915490239858627,-0.0915473625063896,0.0915492698550224,0.090264156460762,0.0915492698550224,-0.0915492698550224,0.0915492698550224,0.0889029055833817,-0.0915432050824165,-0.0915492698550224,0.090897299349308,0.0912108942866325,0.0915379822254181,-0.0915492698550224,0.0913061797618866,0.0915492698550224,0.0914636477828026,0.0903347954154015,0.0915492698550224,0.0891053602099419,-0.0914613157510757,0.0915326029062271,-0.0915489420294762,-0.013149163685739,0.0244249515235424,0.0914957150816917,0.0915492698550224,0.0915479362010956,0.0914339497685432,-0.0874915048480034,0.07159623503685,-0.0915477350354195,-0.0915492698550224,0.0915492698550224,0.0915489718317986,0.0913880690932274,0.0915492698550224,0.0892906412482262,-0.0915492400527,0.0914030596613884,-0.0915492698550224,-0.0915491133928299,0.0915492698550224
"25",0.0886734947562218,-0.0945757254958153,0.0947300940752029,-0.0947784781455994,0.0946880429983139,-0.00116505869664252,-0.0309617687016726,0.094636932015419,-0.0889284908771515,0.0941870212554932,0.0947800576686859,-0.0836998671293259,-0.094779834151268,-0.0947776883840561,0.0947741940617561,-0.0946772173047066,0.0935243666172028,0.0947780907154083,-0.0483884029090405,-0.0947800353169441,0.0900575965642929,0.0689125061035156,-0.0253047440201044,-0.0947530791163445,-0.0947800576686859,0.0945487394928932,-0.0942654460668564,0.092669703066349,-0.0870790556073189,-0.0122651653364301,0.0946489050984383,-0.0947651565074921,-0.0947788655757904,-0.0941402688622475,-0.094754621386528,-0.0947800204157829,-0.0382984280586243,-0.0794081464409828,-0.0947312489151955,0.0947800576686859,0.0947800576686859,0.0922768861055374,-0.0947800129652023,-0.0946810767054558,0.0947800576686859,0.0947785675525665,0.0890645012259483,0.0947800576686859,-0.094671405851841,0.0830927118659019,0.0895505324006081,0.0947792083024979,0.0947800576686859,0.0947800576686859,0.0947795584797859,-0.0947800576686859,0.0903573259711266,0.0867354944348335,-0.081719771027565,-0.0943100228905678,0.0947800576686859,0.0947794765233994,0.094773143529892,-0.094778835773468,-0.0947767570614815,-0.094707727432251,0.0882053300738335,0.0947800576686859,0.0947166234254837,0.094727136194706,-0.0892075374722481,0.0947744697332382,-0.092261865735054,0.0946700423955917,-0.0947800353169441,0.0662972703576088,0.0589388161897659,0.0947799533605576,0.0947631448507309,0.0944941192865372,-0.0946801528334618,0.0180348437279463,0.0945011302828789,-0.0947754755616188,0.0448360405862331,0.0925112888216972,-0.0947799906134605,-0.0947799161076546,0.0947763100266457,-0.0815544426441193,-0.0648282915353775,0.0947732850909233,0.0947800576686859,0.0947469249367714,-0.0757896825671196,-0.0946395993232727,-0.0928799286484718,0.0947793945670128,-0.0940629541873932,0.0946618542075157,0.0947565138339996,-0.0947799980640411,-0.0947794765233994,0.0946481227874756,-0.0804765820503235,0.0768538936972618,0.0947778299450874,-0.0947799831628799,-0.0946785658597946,-0.0947778597474098,0.0947800576686859,0.094622902572155,0.0799314230680466,-0.0945835784077644,0.0947800576686859,0.0932255163788795,-0.0947800204157829,-0.0947800576686859,-0.0796831697225571,0.0947800278663635,-0.0944504663348198,0.0780251398682594,0.0350191406905651,-0.0947310924530029,-0.0417389273643494,-0.0947745516896248,-0.0199446976184845,0.0947792753577232
"26",0.0889434963464737,-0.0889434963464737,0.0889434143900871,-0.0889434963464737,0.0889099985361099,-0.0889434963464737,-0.0889193266630173,0.088743269443512,0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889429003000259,-0.088943213224411,-0.0889434963464737,-0.0889433398842812,-0.0889434963464737,-0.0888963416218758,0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434367418289,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0887402147054672,0.0884235799312592,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0691205933690071,-0.0889434143900871,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889433026313782,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0820359215140343,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889404192566872,0.0889434963464737,-0.0882783159613609,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889345929026604,-0.0889434963464737,0.0889434963464737,0.0888571813702583,0.0889433994889259,-0.0606624484062195,-0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889400169253349,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0865840539336205,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.088923454284668,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889411866664886,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0733530297875404,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889425873756409,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889433771371841,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0843969136476517
"27",0.0929294973611832,0.0927287489175797,-0.0929294675588608,-0.0929294973611832,0.092929407954216,-0.0929294973611832,0.0883956998586655,0.0926769450306892,-0.0912107974290848,-0.00496093649417162,0.0929281860589981,0.0920100882649422,-0.0929294973611832,-0.0929294973611832,-0.0929166600108147,-0.0929294973611832,0.0929294973611832,-0.0929294973611832,-0.092929445207119,0.0929294005036354,0.0929218679666519,0.0929294973611832,-0.0929294973611832,0.0929292514920235,-0.0929288640618324,0.0929294973611832,-0.0929294973611832,-0.0929294973611832,0.0929286181926727,-0.0929294973611832,0.0929238051176071,0.0600462518632412,0.0717646181583405,-0.0929294973611832,-0.0929294973611832,0.0927987694740295,-0.0879759043455124,-0.0118342349305749,0.0924162119626999,-0.0926859676837921,0.0929148271679878,-0.0472211800515652,0.0922242552042007,-0.0850396677851677,0.0929294973611832,-0.0929294973611832,-0.0929294973611832,-0.0139725580811501,-0.0929294973611832,0.0841153189539909,-0.0722895190119743,0.0928243920207024,0.0923318341374397,0.069757916033268,-0.0929041802883148,-0.0929284617304802,0.0929294973611832,-0.0929294973611832,0.0929294005036354,0.0764537006616592,-0.0929294973611832,-0.0430055670440197,-0.0929166823625565,-0.0929294973611832,0.0929294973611832,-0.0926125571131706,0.0909518301486969,-0.0929294973611832,-0.0913466811180115,0.0929267331957817,0.085040919482708,-0.0929294973611832,0.0923800989985466,-0.0808635875582695,-0.0929294973611832,0.0929294973611832,-0.0928834155201912,0.0929294973611832,0.0929294973611832,0.0929272174835205,0.0924810245633125,-0.0929294973611832,-0.0924361869692802,-0.0929294973611832,-0.0916864201426506,0.0916882231831551,0.037357721477747,0.0929294973611832,-0.0929288193583488,0.0929294675588608,-0.0929294973611832,0.0929294973611832,0.0929294973611832,0.0928556695580482,-0.0929294973611832,0.0898318365216255,-0.0929294526576996,-0.0837307721376419,-0.0929294973611832,-0.0929293483495712,0.0929294973611832,0.0708705708384514,0.0929294973611832,0.0929294973611832,-0.0929294973611832,0.0409809723496437,-0.0929178446531296,-0.0249772388488054,0.0929288044571877,-0.0929294228553772,-0.0929283648729324,0.0929294973611832,0.0922622829675674,0.0929261445999146,-0.0929294228553772,-0.092589482665062,-0.0929292514920235,-0.0929294154047966,-0.0523095391690731,-0.0929294973611832,0.092929445207119,0.0929294973611832,-0.0929292291402817,-0.0929294973611832,0.0928967297077179,-0.0929294973611832,-0.0929294973611832,-0.0724253058433533
"28",0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0202878005802631,0.0906157195568085,-0.0906157195568085,-0.0897602513432503,0.09061548858881,0.0906157195568085,0.0906157195568085,0.0906157195568085,-0.0250651855021715,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0906157195568085,-0.0906060189008713,0.0906157195568085,-0.0899749621748924,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.0905859395861626,0.0890311375260353,-0.0906157195568085,-0.0906157195568085,-0.0905952900648117,0.0906157195568085,-0.0896205231547356,0.0906155332922935,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0661237388849258,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.0906126648187637,-0.0889781340956688,0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0904777273535728,-0.0906156226992607,-0.0906157195568085,-0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0811459794640541,-0.0906157195568085,0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.090403713285923,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0260715894401073,0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,0.0906156450510025,0.0906157195568085,-0.0906157195568085,0.0906157195568085,-0.0905623883008957,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,0.0903744623064995,0.0906157195568085,-0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0857966020703316,0.0906157195568085,-0.0882995501160622,0.0906157195568085,0.0906157195568085,-0.0905995890498161,0.0906156525015831,0.0906157195568085,0.0906157195568085,0.0453873202204704,0.0906157195568085,0.0906157195568085,0.0906157195568085,0.0903829410672188,-0.0122003369033337,-0.0906157195568085,0.0906157195568085,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,-0.0906157195568085,0.0472822561860085,-0.0906157195568085,-0.0906157195568085,0.0906157195568085
"29",0.0885234102606773,-0.0885232537984848,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0864546149969101,0.0885234102606773,0.0885234102606773,0.0776752978563309,-0.0885234102606773,-0.0885234102606773,0.087765596807003,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885123834013939,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0883312374353409,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885099768638611,-0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0885225608944893,0.0885221064090729,-0.0885234102606773,0.0885198414325714,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885180309414864,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885219871997833,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885233804583549,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885233357548714,0.0885234102606773,-0.0885233655571938,-0.0885234102606773,0.0885230302810669,0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885154232382774,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0885234102606773,-0.0843779072165489,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.088518999516964,-0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885234102606773,0.0885225832462311,0.0885231271386147,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773,-0.0885234102606773,-0.0885234102606773,0.0885234102606773
"30",0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0896068140864372,-0.0896076634526253,0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0893581211566925,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0895909368991852,-0.0896075963973999,0.0460814759135246,0.0727710202336311,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076336503029,0.0896076634526253,-0.0896076261997223,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.087018758058548,0.0864835605025291,-0.0887653231620789,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0336599908769131,0.0896076634526253,0.0896070972084999,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0896076634526253,0.0895976573228836,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0895784497261047,-0.0896076187491417,0.0465361215174198,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896076634526253,-0.0896071717143059,0.0896076634526253,-0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896030887961388,-0.0896076634526253,0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896075665950775,-0.0554839745163918,-0.0896076634526253,-0.0896076634526253,0.0884001925587654,-0.0896076634526253,0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896076634526253,-0.0896076634526253,-0.0896076634526253,0.0896054282784462
"31",0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886172652244568,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.039383552968502,0.0886964797973633,-0.0886964797973633,0.0886876061558723,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0869144648313522,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886944681406021,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.088696300983429,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886957049369812,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0867630988359451,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886961668729782,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633,-0.0886964797973633,0.0886964797973633,0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,-0.0886964797973633,0.0886964797973633
"32",0.0892248153686523,-0.0892248153686523,0.0891378447413445,-0.0892248153686523,0.0892129242420197,-0.0892248153686523,-0.0892248153686523,-0.087648905813694,0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0890409499406815,-0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0814092233777046,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0509451143443584,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0663398429751396,0.0892248153686523,-0.0891937464475632,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.08922478556633,-0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892247781157494,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0846532881259918,-0.0867877602577209,-0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0280457530170679,0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0892122983932495,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0891008973121643,0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0892248153686523,-0.0892248153686523,0.0892246514558792,0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0892248153686523,-0.0892248153686523,0.0892248153686523
