"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0704496800899506,0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0888030752539635,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0887535214424133,0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0887048095464706,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0887871533632278,0.088802382349968,0.0888033583760262,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0887854993343353,0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0888031199574471,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0887450277805328,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.088694304227829,-0.0888034179806709,0.0888034179806709,0.0887429863214493,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.088738314807415,0.0387332290410995,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0887931659817696,-0.0887965559959412,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,-0.0888034179806709,0.0888034179806709,0.0888034179806709,0.088803268969059,0.0887039750814438,0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888033881783485,-0.0888034179806709,0.0888034179806709,0.0888034179806709,-0.0888034179806709,-0.0888034179806709
"23",-0.0898811668157578,0.00340621289797127,-0.0900115445256233,-0.0900115147233009,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0760089978575706,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0900115147233009,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900077670812607,0.0900115445256233,-0.0900115445256233,0.089762307703495,-0.0900115445256233,-0.0900115445256233,0.0900114700198174,0.0900115445256233,0.0900115445256233,0.0900115445256233,0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.0871573314070702,0.0900115445256233,0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0899349972605705,-0.0900115445256233,-0.0900115445256233,-0.0900110974907875,0.0900097042322159,0.0896163657307625,-0.0900115445256233,0.0393095277249813,-0.0900115445256233,-0.0900115445256233,-0.0853786394000053,-0.0900044068694115,0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.044826403260231,-0.0900115445256233,0.0900057852268219,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0900115445256233,0.0900115445256233,-0.0900115147233009,-0.0900115445256233,-0.0900115445256233,-0.0895842760801315,-0.0899758711457253,-0.0900115445256233,0.0900112092494965,-0.0900115445256233,0.0900115445256233,-0.0313350446522236,0.0900115445256233,0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,-0.0900115445256233,0.0900115445256233,0.0860069394111633,0.0900115445256233,0.0898455828428268,-0.0900115445256233,0.0612102150917053,0.0900115147233009,0.0900115445256233,0.0900115445256233,-0.0900115445256233,0.0900115445256233,-0.0900115445256233,-0.0900114998221397,-0.0900115445256233,0.0900115445256233,0.0887076556682587,0.0900115445256233
"24",0.0751185193657875,-0.0644906461238861,0.0480463020503521,-0.111066795885563,0.0844054967164993,0.0620556510984898,0.105863146483898,0.115542083978653,-0.111789934337139,0.107351176440716,-0.110322915017605,-0.0994949489831924,0.014874242246151,0.0919614434242249,0.0996468141674995,0.114989526569843,-0.115945652127266,0.11490386724472,-0.0341873988509178,-0.0153067670762539,0.100806869566441,-0.0518737882375717,0.0981310606002808,0.112863428890705,0.0342965647578239,-0.104059234261513,-0.0914138108491898,0.0764066874980927,-0.0106271747499704,0.0615942142903805,0.0927596837282181,0.109064035117626,0.104807771742344,0.072114922106266,-0.111652977764606,-0.00595959136262536,0.0348534546792507,-0.110022187232971,-0.0752648934721947,-0.0747934877872467,-0.0996817722916603,0.113220930099487,0.106241330504417,-0.10577679425478,-0.114842511713505,-0.113064363598824,0.115945219993591,-0.0929577276110649,0.0983099937438965,-0.101691529154778,-0.0975107550621033,-0.116009540855885,-0.111404649913311,-0.0653399974107742,0.0170983653515577,-0.113540172576904,-0.0566727519035339,-0.110865920782089,-0.0953350737690926,-0.0707868114113808,0.030117355287075,-0.0385829582810402,-0.0112510062754154,0.066062405705452,0.111803993582726,0.0379358008503914,-0.0961830541491508,0.0942378267645836,-0.115415960550308,0.0772135481238365,-0.0905505865812302,0.0265768207609653,0.1149682700634,0.0962059199810028,0.100218631327152,0.11472999304533,-0.101666994392872,0.109973736107349,0.0481426492333412,-0.0603122971951962,-0.111667856574059,-0.107461489737034,-0.0384724922478199,-0.0812808349728584,-0.0298500787466764,-0.0485048927366734,0.0897215977311134,-0.0393693260848522,-0.0693778842687607,-0.113680996000767,-0.0890355482697487,-0.0231002774089575,-0.0437148176133633,0.0920388624072075,-0.111771859228611,-0.10644369572401,-0.108125075697899,-0.0298986230045557,0.104699015617371,-0.115941531956196,0.114750668406487,0.104283004999161,0.0803249329328537,0.0225760731846094,0.04905129596591,-0.0873439833521843,-0.0506198480725288,-0.069566510617733,0.115968868136406,0.0436626709997654,0.0798437520861626,0.107173100113869,-0.111155092716217,0.0371017716825008,-0.0206796862185001,-0.0971061736345291,-0.115663684904575,-0.0719641894102097,-0.110056929290295,0.0974961668252945,0.0915235057473183,0.0875424593687057,-0.104405127465725,-0.0832095518708229,0.0888259932398796,-0.107590898871422,-0.0768260359764099,0.104998700320721
"25",-0.113114111125469,0.112482912838459,0.0483704470098019,-0.0123378373682499,0.0846744179725647,0.117697052657604,-0.115289054811001,0.0939754173159599,0.0623016022145748,-0.110639795660973,-0.0836693644523621,0.108600251376629,0.00234803557395935,-0.0324381068348885,0.052797507494688,-0.11665040999651,0.0165845882147551,-0.00904388446360826,-0.0664586499333382,-0.106064386665821,0.0312830619513988,0.116557866334915,0.115335538983345,0.117970623075962,0.11510594189167,-0.0889900252223015,-0.00954818073660135,0.0130807301029563,0.10816253721714,0.0991134122014046,0.116399936378002,0.048067532479763,-0.0737596973776817,0.109540663659573,0.0825724825263023,0.0940164774656296,0.103179730474949,-0.093249574303627,0.108304813504219,0.10506134480238,-0.0485767386853695,-0.102788738906384,0.115434855222702,0.114432908594608,-0.117157779633999,0.109244301915169,0.037140429019928,0.112541541457176,0.11645470559597,0.0687002390623093,-0.106090232729912,0.0227402374148369,0.107207022607327,0.108704343438148,0.0633515641093254,0.11756943166256,-0.100406602025032,-0.0975389555096626,0.11774206161499,0.116446480154991,-0.0969779342412949,-0.115937240421772,0.00420357054099441,0.117843709886074,-0.0832818150520325,0.00702476315200329,-0.10058282315731,0.068113699555397,0.0490099303424358,0.000307186710415408,0.0530714094638824,0.112336628139019,0.0752663686871529,0.00051664502825588,-0.114560291171074,0.114303179085255,0.104593880474567,-0.115770228207111,-0.107653543353081,0.115285225212574,0.0178165528923273,0.110967107117176,-0.0933958142995834,0.10895448923111,0.114291377365589,-0.0289656203240156,0.115103058516979,-0.0065981475636363,0.0369021631777287,0.113044336438179,0.110938213765621,-0.0474359206855297,0.111782088875771,0.0727847218513489,-0.0816382020711899,0.112397901713848,0.0835249722003937,-0.0454663261771202,0.114905789494514,-0.104536220431328,0.0301199685782194,-0.0639478042721748,0.0588942281901836,0.0361117534339428,-0.0490536503493786,0.0834538713097572,-0.0852625146508217,0.0158305708318949,-0.0944542959332466,0.116588987410069,-0.0138336466625333,-0.116980962455273,-0.00300775049254298,0.0925104543566704,0.019672803580761,0.113579817116261,0.117993384599686,-0.045501783490181,0.024066710844636,-0.0129853673279285,-0.0851631537079811,-0.111699715256691,-0.0192074533551931,-0.113768815994263,-0.085429348051548,0.0762801170349121,0.101217918097973,-0.112296842038631
"26",-0.0907309353351593,-0.0907309427857399,0.0907310545444489,-0.0907310247421265,-0.0907310545444489,-0.0907310545444489,-0.0819867253303528,0.0907310545444489,-0.0898172557353973,0.0907310545444489,-0.0907308161258698,0.0907304510474205,-0.0889570787549019,-0.0448048859834671,0.0907241776585579,0.0907310545444489,0.0907310545444489,0.0125092621892691,-0.0907310545444489,-0.0644913986325264,-0.0898834019899368,0.0907220095396042,0.0899167060852051,0.0899248421192169,-0.0907310545444489,-0.0907255411148071,-0.0907310545444489,-0.089862272143364,-0.0907310247421265,0.0907310545444489,-0.0907310545444489,-0.0907308086752892,0.0898472443223,-0.0503607206046581,-0.0907310545444489,-0.0907310545444489,-0.0907310545444489,0.0870670825242996,0.0907310247421265,-0.0907289460301399,0.0907310545444489,-0.0888601243495941,-0.0259127728641033,-0.0883724540472031,-0.0907310545444489,-0.0907305851578712,0.0907310545444489,0.0907244384288788,-0.0906884223222733,0.086469754576683,-0.0907310545444489,-0.0907309576869011,0.0907310545444489,-0.0907310545444489,-0.0907310545444489,-0.0907308161258698,-0.0903017446398735,-0.0907310545444489,-0.0907310545444489,-0.0907310545444489,0.0853075459599495,-0.0907310545444489,-0.0905326306819916,-0.090730108320713,-0.0853370502591133,0.0907310545444489,-0.0559110380709171,-0.0907310545444489,-0.0907028988003731,0.0907310545444489,-0.0907310545444489,-0.0907013043761253,0.0887785404920578,0.0907310545444489,-0.0907304957509041,-0.0907310545444489,-0.0907120108604431,0.0907310545444489,0.0907310545444489,0.0907310545444489,-0.0907310545444489,0.0431809052824974,0.0907310545444489,0.0907310545444489,0.0905942842364311,-0.0907310545444489,-0.0907310545444489,0.0907310545444489,0.0907310545444489,-0.0907310545444489,-0.0905042663216591,-0.090729832649231,-0.0907310545444489,0.0907310545444489,0.0905113220214844,0.0902587100863457,-0.0907310545444489,0.0907310545444489,-0.0817065089941025,0.0907310545444489,0.0907310545444489,-0.0907310545444489,-0.0891210660338402,0.0907310545444489,-0.0907310545444489,-0.0907310545444489,0.0907309502363205,0.0907310545444489,0.0907310545444489,-0.0907310545444489,0.0907310545444489,-0.0892519131302834,-0.0907310545444489,0.0907309278845787,-0.0907188057899475,0.0907310545444489,-0.0907310545444489,0.0907310545444489,-0.0851318910717964,0.0907310545444489,0.0907310545444489,0.0907310545444489,-0.0907310545444489,-0.0907308310270309,0.0907310545444489,0.0907310545444489,0.0907310545444489,0.0907310545444489
"27",-0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,0.0182531010359526,0.0890561267733574,0.0890554115176201,-0.089056171476841,-0.089056171476841,-0.089056171476841,0.0888180881738663,0.089056171476841,0.089056171476841,-0.0670187473297119,0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,-0.0890275835990906,-0.089056171476841,0.089056171476841,-0.089056171476841,0.0890556573867798,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,0.0890546143054962,-0.089056171476841,0.089056171476841,0.0890561193227768,0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,0.0890561416745186,-0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,0.0890133306384087,-0.089056171476841,0.089056171476841,-0.089056171476841,0.0890558809041977,-0.089056171476841,-0.0781944617629051,-0.089056171476841,0.0890558734536171,-0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,0.0890544429421425,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,-0.089056171476841,0.089056171476841,0.089056171476841,-0.089056171476841,0.089056171476841,-0.089056171476841,-0.0890559926629066,-0.089056171476841,-0.0754152685403824,-0.089056171476841,0.089056171476841,0.089056171476841,0.089056171476841,0.089047372341156,-0.089056171476841,0.0890536457300186,0.0889938995242119,-0.089056171476841,0.089056171476841,0.089056171476841,0.0890467166900635,0.0890559032559395
"28",-0.0908190980553627,0.0908190310001373,0.0908190980553627,-0.0908190980553627,0.0908190980553627,-0.0907130017876625,0.0340791195631027,0.0908190980553627,-0.0791677832603455,0.0908190682530403,-0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.0856174975633621,-0.0889785662293434,0.0908129289746284,-0.0907509699463844,-0.0908190980553627,-0.0908190980553627,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.090267077088356,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,0.0688915923237801,0.0907427594065666,0.0908190980553627,0.0908190980553627,0.0907317698001862,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0708676353096962,0.0908190980553627,-0.0908178165555,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908175706863403,-0.0908190980553627,0.0907895639538765,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.0908190980553627,0.0906878784298897,0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0906291529536247,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0907556191086769,-0.0908190980553627,-0.0908190980553627,0.0899148732423782,0.0908190980553627,0.0907940194010735,-0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0164053030312061,-0.0908190980553627,-0.00986431166529655,-0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.090064100921154,-0.0908190980553627,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908190980553627,0.0487181805074215,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.0908190980553627,0.0908190980553627,-0.0454898327589035,-0.0908190980553627,-0.0908190980553627,0.0904486477375031,-0.0908190980553627,0.0908190980553627,-0.0908190980553627,0.0907842963933945,-0.0699067637324333,0.0908190980553627,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0907674580812454,0.0908190980553627,-0.0908190980553627,-0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.0908190980553627,-0.0908190980553627,0.0908190980553627,0.0809962078928947,-0.0902593955397606,0.0908190980553627,-0.0908190980553627,0.0908190980553627,-0.0908190980553627,0.0908190980553627,-0.0908190980553627,-0.0591020099818707,0.0908190980553627,0.0908190980553627,0.0908190980553627,-0.0908190980553627
"29",-0.0890975445508957,-0.0106522962450981,-0.0890901386737823,0.0890974029898643,-0.0890975445508957,-0.0890975445508957,0.0890524238348007,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0795377641916275,0.0890975445508957,-0.0890975445508957,-0.089088462293148,-0.0890975445508957,-0.0890975445508957,0.089092530310154,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.089052252471447,0.0890975147485733,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0701805353164673,0.0890975445508957,0.0890975445508957,0.0872576907277107,-0.0838409215211868,0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0840771794319153,-0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890966355800629,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0878890380263329,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890972018241882,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0813437476754189,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890801027417183,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957
"30",-0.0892565846443176,0.0890494287014008,-0.0892565846443176,0.0886166840791702,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892565846443176,-0.0891461372375488,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0864190384745598,0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892538800835609,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892548263072968,0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892565846443176,-0.0892560556530952,0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,-0.0892565846443176,0.0892549753189087,0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565697431564,-0.0892565846443176,-0.0892565846443176,0.00858100317418575,0.0892565846443176,0.0892515033483505,-0.0892565846443176,-0.0885388106107712,-0.0892565846443176,-0.0892565846443176,0.0892565548419952,0.0892561301589012,0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0770508721470833,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0892565846443176,-0.0892564654350281,-0.0892565846443176,-0.0892565846443176,-0.0447060465812683,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892561450600624,0.0892565846443176,0.0877105668187141,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,-0.0892565846443176,0.0892565846443176,0.0892565846443176,0.0891673862934113,0.0745291113853455,-0.0892565846443176,-0.0892564430832863,-0.0873725488781929,0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0891875475645065,-0.0892249569296837,-0.0892563760280609,-0.0892565846443176,0.0892565846443176,-0.0892565846443176,0.0892565846443176
"31",-0.111898273229599,-0.0316333547234535,0.104651674628258,-0.0685752406716347,0.108325198292732,0.111960284411907,-0.11083547770977,0.058158241212368,0.0131926964968443,0.0503655001521111,0.0220365636050701,0.0301334038376808,0.0616603456437588,0.0109879607334733,0.0993875190615654,-0.111918106675148,0.0987772792577744,-0.110004737973213,-0.0482248552143574,-0.0976638123393059,0.111961498856544,0.103803627192974,0.092721201479435,0.111900068819523,-0.00890486221760511,-0.104847498238087,0.0972018912434578,-0.0321629904210567,0.108705267310143,0.111835911870003,0.111906453967094,0.0829340815544128,-0.110180795192719,0.111970357596874,0.0697935521602631,0.104021713137627,0.0899211317300797,-0.111755259335041,0.111813500523567,-0.109360598027706,0.04483687505126,-0.10201545804739,0.111457683146,0.0764807090163231,-0.111876741051674,0.111131325364113,0.0487868189811707,0.102396197617054,0.111960612237453,-0.0637572333216667,-0.085699275135994,0.0916866883635521,0.0755419731140137,-0.0432218387722969,0.0859233513474464,0.00452163117006421,-0.0377460904419422,-0.110771492123604,0.10965284705162,0.101085647940636,-0.0826677158474922,-0.111592754721642,0.0280584041029215,0.111923828721046,0.00115496898069978,0.0880327075719833,-0.0762033015489578,0.0970983654260635,0.0921952351927757,0.0588478296995163,0.11135982722044,0.111294619739056,0.0414571352303028,0.109621420502663,-0.107889987528324,0.111923396587372,0.104090146720409,-0.0765851959586143,-0.109168015420437,0.111611612141132,-0.102055475115776,-0.0471768453717232,-0.0974932685494423,0.101000495254993,0.105940863490105,0.0650892853736877,0.108473919332027,0.0755241885781288,-0.0583969578146935,-0.0722253620624542,0.0776281878352165,0.0438377670943737,-0.0889961123466492,-0.0836695805191994,-0.098888173699379,0.109872817993164,0.0265836771577597,-0.0277430731803179,0.10980449616909,-0.11164652556181,0.1117177978158,-0.107131838798523,0.00703012570738792,-0.109399452805519,-0.104771837592125,0.10511015355587,-0.111046634614468,-0.110489174723625,-0.0295988079160452,0.110362574458122,-0.0994969308376312,-0.109981440007687,0.0571213848888874,0.106502965092659,0.00526205264031887,0.101589940488338,0.111941605806351,-0.0765223428606987,-0.00344588095322251,-0.092875100672245,0.0110616814345121,0.0824466422200203,-0.0312183778733015,-0.0432650670409203,0.0258443839848042,0.11002229899168,-0.107690207660198,-0.0169703215360641
"32",-0.106792584061623,-0.0499306060373783,0.0347951762378216,0.0931601747870445,0.0752656534314156,0.100349292159081,0.0979761853814125,0.101108893752098,-0.105253517627716,-0.0737403184175491,-0.10633959621191,0.0988662391901016,0.106728322803974,-0.0913810953497887,0.106608457863331,0.105278082191944,0.106660813093185,-0.0113731827586889,0.0237199161201715,-0.104239515960217,-0.0143899600952864,0.101515375077724,0.104637138545513,0.00116492237430066,-0.0682710334658623,-0.0967137813568115,-0.0919267237186432,-0.0502558946609497,-0.061545342206955,-0.0329056270420551,-0.04765684902668,0.0105011789128184,0.105018980801105,0.0968320444226265,-0.101131752133369,-0.103341720998287,0.00416412809863687,-0.101211667060852,-0.0544489100575447,-0.10056234151125,0.104119434952736,-0.0820904225111008,0.105685003101826,-0.0931281298398972,-0.103666588664055,-0.101091124117374,-0.086401455104351,-0.0244091190397739,0.0651010498404503,-0.0756332501769066,-0.106789700686932,0.0762105286121368,-0.00118262728210539,-0.106734059751034,-0.10656676441431,0.106739386916161,0.100296020507812,-0.106762237846851,-0.106780745089054,-0.0759009197354317,0.0966593846678734,0.0187972169369459,0.0175639726221561,0.0774887129664421,-0.105439513921738,-0.0449551939964294,-0.104719832539558,-0.0667984336614609,-0.0959192365407944,-0.105415612459183,0.0192680414766073,-0.0986950397491455,0.0317350961267948,0.106793589890003,0.106375433504581,-0.072484165430069,-0.103557355701923,0.0803248360753059,0.0360014252364635,0.102744847536087,0.0458733178675175,-0.0633238404989243,-0.106781125068665,0.0670918300747871,0.106175012886524,-0.104119509458542,-0.10075306892395,0.106749206781387,0.0955734550952911,-0.105367168784142,-0.10569079220295,-0.105947181582451,0.0336060300469398,-0.0635664984583855,0.0448880046606064,-0.106601685285568,0.0729839280247688,0.106710001826286,0.093153290450573,0.103907935321331,0.106757432222366,0.089650884270668,0.102696038782597,-0.106569036841393,-0.105144582688808,0.031439695507288,0.106710784137249,-0.1014653891325,0.106477312743664,-0.106656186282635,0.106767520308495,0.101624920964241,-0.106785401701927,-0.0742422342300415,-0.102565191686153,-0.0382380932569504,-0.1060835942626,0.0648248046636581,0.0996239110827446,0.10675472766161,0.106672614812851,0.050685178488493,0.104667447507381,-0.0525283701717854,0.105814829468727,0.104051873087883,0.104301474988461,-0.106723248958588
