"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0891311764717102,-0.0891311764717102,0.0891311764717102,0.0891311764717102,-0.0891311764717102,-0.0891311764717102,-0.0817327499389648,0.0891311764717102,0.0891307294368744,0.0891311764717102,0.0891311764717102,-0.089131124317646,-0.0891311764717102,0.0891311764717102,-0.0839943960309029,-0.0891311764717102,-0.0891182795166969,-0.0891207382082939,-0.0891311764717102,0.0705571994185448,0.0891311764717102,0.0891311764717102,-0.087218701839447,0.0891311764717102,-0.0891311764717102,0.0854844227433205,-0.0891311764717102,0.0891311764717102,0.0891310572624207,0.0891311764717102,0.089127279818058,-0.0891311764717102,-0.0891311764717102,0.0891311764717102,-0.0891311466693878,-0.00847633462399244,-0.0878699123859406,0.0891311764717102,-0.0891311764717102,-0.0891311764717102,-0.0891311764717102,-0.0891311019659042,0.0891311764717102,0.0891310125589371,0.0891311764717102,-0.0891311764717102,0.0891311764717102,-0.0891305655241013,0.0891311764717102,-0.0891311764717102,-0.0891311764717102,-0.0891310423612595,0.0883716270327568,0.0891311764717102,-0.0891303792595863,-0.0891311764717102,-0.0891311764717102,-0.0891311764717102,0.0890979692339897,-0.0890993177890778,0.0890408977866173,-0.0891311764717102,-0.0891311764717102,0.0891311764717102,-0.0891311764717102,0.0890695750713348,-0.0891311764717102,0.0891308709979057,-0.0891311764717102,-0.0890481024980545,0.0891311764717102,-0.0891311764717102,0.0891311764717102,0.0891231000423431,0.0891311764717102,-0.0891311764717102,0.0891307592391968,0.0891311764717102,0.0891311764717102,0.0891311764717102,0.0891311764717102,0.0891310945153236,-0.0891311764717102,-0.0891311764717102,-0.089103490114212,0.0891311764717102,0.0891308709979057,0.0891311764717102,0.0891311466693878,-0.0891311764717102,0.0891310125589371,-0.0891311317682266,-0.0891311764717102,0.0891311764717102,-0.0891311764717102,0.089129775762558,-0.0891311764717102,-0.0891311764717102,0.0891307443380356,0.0891113206744194,-0.0891311764717102,0.0891311764717102,0.0891311764717102,-0.0891311764717102,0.0891311764717102,0.0891311764717102,-0.0891283378005028,-0.0891310423612595,-0.0891311764717102,-0.0891311764717102,-0.0891311764717102,-0.0891311764717102,0.0891311764717102,0.0890942290425301,-0.0891311764717102,0.0891302078962326,-0.0751244723796844,0.0891311764717102,0.0891311764717102,-0.0891311764717102,-0.0891311764717102,0.0891311764717102,-0.0891311764717102,-0.0891214832663536,-0.0891310647130013,0.0889466553926468,0.0891311764717102,0.0883248895406723
"23",0.0928072184324265,-0.117694661021233,-0.0853700935840607,0.0978381633758545,-0.0188586097210646,0.0833609700202942,0.0918576046824455,0.0182984620332718,-0.135705545544624,-0.0860094502568245,0.0708672180771828,-0.009084134362638,0.0205038841813803,-0.0907641500234604,-0.0899849534034729,0.138202011585236,0.100178018212318,-0.0345446616411209,0.0552524402737617,-0.0969552174210548,-0.0679946914315224,0.00895434897392988,0.0671265125274658,0.0835852175951004,-0.0278558153659105,0.0868494063615799,-0.0852339044213295,0.0552102066576481,0.140315070748329,-0.119841955602169,-0.123017899692059,0.00694937352091074,-0.0435412190854549,-0.067087896168232,0.0132640479132533,-0.0766752958297729,0.0916020423173904,-0.0120685007423162,0.0350294150412083,-0.0867539793252945,-0.133423388004303,0.0661646649241447,-0.085968479514122,0.0488168932497501,0.104746736586094,-0.130169034004211,0.123530007898808,0.0950408577919006,0.141318574547768,-0.0738188475370407,-0.137582272291183,0.117095068097115,-0.114129990339279,-0.127650856971741,-0.0920179039239883,-0.141086965799332,-0.0401260666549206,0.0231946166604757,0.00416488340124488,0.0300539992749691,-0.13394732773304,-0.0540614910423756,-0.00662931799888611,-0.0811561271548271,-0.0601219832897186,0.103543058037758,-0.141264259815216,0.108285136520863,-0.14264203608036,-0.0748074576258659,0.0178209915757179,-0.105967596173286,-0.0450186170637608,0.01884376257658,0.0170655995607376,0.121137544512749,0.106497801840305,-0.0260031875222921,-0.118462175130844,0.00658103125169873,0.1356041431427,-0.0794926956295967,0.0916594937443733,0.102929130196571,-0.0403073765337467,-0.139747530221939,-0.0970619469881058,-0.0103913657367229,-0.00531435618177056,0.0466581881046295,0.0263444799929857,0.111826382577419,0.0621279738843441,-0.129225715994835,0.139018848538399,0.0983684435486794,0.132714748382568,-0.00274492357857525,0.0563675947487354,0.000162368683959357,-0.0853537693619728,-0.0747224017977715,-0.0168602503836155,0.0282722655683756,-0.0520033538341522,0.0938434228301048,-0.104416862130165,-0.0756281688809395,0.00675461208447814,0.142852559685707,-0.0323485359549522,0.0465279333293438,-0.112201787531376,0.0964828059077263,0.1362644135952,0.133138716220856,-0.127785116434097,0.132094994187355,-0.0404889620840549,-0.117623753845692,0.127695545554161,-0.0755615085363388,-0.0391001477837563,0.109418138861656,-0.100942008197308,-0.0423173457384109,0.0413214005529881,-0.0190576110035181
"24",-0.0190950781106949,-0.117105089128017,0.0647556111216545,-0.117696940898895,-0.103046551346779,0.101122580468655,0.108734309673309,0.0336616337299347,0.0596564933657646,-0.152329072356224,-0.0730587840080261,0.132857859134674,0.0589649267494678,0.0727205350995064,-0.104019284248352,0.0426983870565891,-0.0396244004368782,-0.0972857475280762,-0.101111941039562,0.0446783863008022,0.0576251819729805,-0.0891725122928619,0.0117095001041889,-0.0577136762440205,-0.0375759601593018,-0.0612099356949329,-0.0309479273855686,0.142481192946434,0.130844503641129,-0.0622509196400642,-0.108745783567429,-0.0887735560536385,-0.00686015281826258,-0.0398102290928364,0.0156988874077797,0.0931439101696014,0.0511799268424511,-0.0519109703600407,0.0222280975431204,-0.135017916560173,0.0384761765599251,-0.0467763617634773,0.134902745485306,0.125114098191261,-0.0624999888241291,-0.092443436384201,0.0721202865242958,-0.132672294974327,0.138535812497139,-0.0047176294028759,-0.139199331402779,-0.109218195080757,-0.0816411450505257,0.120621055364609,0.016892071813345,-0.12587907910347,0.115521036088467,-0.115004234015942,0.0960518196225166,-0.134441629052162,-0.0425723865628242,0.0993291810154915,0.0325979553163052,-0.0715198889374733,0.0166441779583693,0.0358676351606846,-0.000386626663384959,-0.0160130895674229,0.0183328539133072,-0.126339644193649,-0.100402653217316,-0.117267094552517,0.0562565103173256,-0.0248167887330055,-0.123835735023022,0.0499090813100338,0.147442057728767,-0.0772654563188553,-0.139859199523926,0.0919648408889771,0.128768965601921,0.100253611803055,0.133306637406349,0.117988482117653,0.068940244615078,-0.0950311347842216,0.0976730138063431,0.00901719462126493,-0.0405932813882828,0.0379702188074589,-0.0795275866985321,0.11874957382679,0.0986156389117241,0.0327343791723251,0.107274264097214,0.0414669215679169,0.131833672523499,0.0554871596395969,-0.113255023956299,-0.0583577118813992,0.0814188048243523,-0.0500381477177143,-0.0443044602870941,0.0358090735971928,-0.0904529392719269,0.100561663508415,-0.0724852234125137,-0.130223751068115,0.13233308494091,0.133558109402657,0.098068006336689,-0.092389389872551,0.0237147118896246,-0.107142738997936,0.0361994691193104,-0.0272441655397415,0.0897438079118729,0.052208099514246,-0.112224504351616,0.0679922550916672,-0.0403795950114727,-0.0929367914795876,0.117932684719563,0.0320498086512089,-0.107689172029495,0.0328296162188053,0.0328570455312729,0.134755656123161
"25",-0.048404298722744,-0.113824956119061,0.113097988069057,-0.066473476588726,0.0837281718850136,-0.032050509005785,0.0838305950164795,-0.0294853560626507,-0.0465160384774208,-0.0145541615784168,-0.0755116119980812,0.14260122179985,-0.067388616502285,0.109343834221363,0.0326210297644138,0.0690654590725899,0.0987656340003014,0.133912667632103,0.0174821279942989,-0.0218505244702101,0.149802640080452,-0.0605723522603512,0.0621547773480415,-0.147252634167671,-0.0385908894240856,0.125874757766724,-0.0953107103705406,0.147780582308769,-0.03527807071805,-0.00137851270847023,-0.000307231326587498,0.0861596092581749,0.0638355910778046,0.00455070333555341,0.0439706034958363,0.152872234582901,0.0191815011203289,-0.125216796994209,-0.0299098864197731,-0.0328423082828522,-0.0933571979403496,0.147418692708015,-0.0696438401937485,0.0117306876927614,0.132382482290268,0.123252287507057,0.00683621317148209,-0.114603914320469,-0.137665033340454,-0.00104769261088222,0.0478649213910103,-0.121015943586826,0.108068659901619,-0.0365297719836235,-0.0543792955577374,0.00161817157641053,-0.0216563362628222,0.143098786473274,0.00697671761736274,0.0417514033615589,-0.0949254482984543,0.00876706838607788,0.00497654732316732,-0.122466877102852,0.143841207027435,0.0732425600290298,-0.059622623026371,-0.00216200039722025,0.0502514056861401,-0.133658468723297,-0.0623617060482502,0.0868957787752151,0.144243896007538,0.00978847034275532,-0.0944374278187752,-0.138769626617432,-0.117987670004368,0.0332847535610199,0.0179046522825956,-0.0969838425517082,-0.118126943707466,0.00264416076242924,0.0743072852492332,0.142946898937225,-0.0184933431446552,0.0797799006104469,-0.0880123823881149,0.0860624834895134,-0.0895320102572441,-0.135938495397568,0.114741198718548,-0.100502997636795,-0.151271402835846,0.13303841650486,-0.134113743901253,0.147104829549789,0.0815753862261772,0.0327095277607441,-0.0454592667520046,0.0696299001574516,-0.00353690609335899,0.0990166440606117,-0.0117947570979595,0.0711305066943169,-0.00116320711094886,0.126468315720558,0.00084526085993275,-0.0683133229613304,0.0833372697234154,0.0728254243731499,0.116560451686382,0.116463355720043,-0.0958494171500206,0.063521072268486,0.131303995847702,-0.0315722785890102,-0.0112249003723264,0.115696266293526,-0.0566190890967846,-0.077671080827713,-0.0982740744948387,-0.0757417604327202,0.0409227758646011,-0.036834079772234,-0.0510205887258053,0.106637872755527,0.135240718722343,-0.121060930192471
"26",-0.0983302742242813,0.0977034717798233,-0.0932641699910164,0.0747338160872459,-0.097091406583786,-0.0829045549035072,0.0746228992938995,0.09037134796381,0.098275400698185,-0.0850380659103394,-0.0976365804672241,-0.0981699824333191,0.0982307568192482,0.0906548798084259,0.0570987947285175,0.00162361667025834,-0.0982422530651093,0.0983376726508141,0.0983469933271408,-0.0982236936688423,-0.0982399359345436,-0.0180668849498034,0.0983498245477676,0.0983456894755363,0.0983498990535736,-0.0983498021960258,-0.0982079803943634,-0.0983355864882469,0.0921275019645691,0.0983418896794319,0.0982822552323341,-0.096993051469326,0.0926629975438118,0.0301378201693296,-0.0969127714633942,-0.0973566621541977,-0.0966077819466591,0.0829030349850655,0.0983499363064766,0.0794766321778297,0.0623363330960274,0.0983469113707542,-0.0606368742883205,0.0983427911996841,-0.0983227789402008,0.09832913428545,-0.0978510305285454,0.09333536028862,0.0952444970607758,-0.0887405872344971,0.0981059819459915,0.0871400758624077,0.0983492955565453,0.0363032817840576,-0.0780168548226357,0.0983498990535736,0.0983441770076752,-0.0796483904123306,0.0909969732165337,-0.0963152274489403,0.0981056094169617,0.0983440652489662,-0.0980362221598625,-0.0973205789923668,-0.0852459743618965,-0.0980742424726486,-0.0963200554251671,0.0980647131800652,0.0983481034636497,-0.0930828973650932,-0.0384352095425129,0.0913751125335693,-0.0469442456960678,-0.0774344354867935,-0.0983420014381409,0.0983499363064766,-0.0367559306323528,-0.0808483064174652,0.098348043859005,-0.0932734087109566,-0.0976071655750275,-0.0660024583339691,0.0947695896029472,-0.0983348712325096,-0.0982294157147408,0.0977448150515556,0.0983109325170517,-0.0869835391640663,0.0873718708753586,-0.098333366215229,0.0905307531356812,-0.0971394628286362,-0.0290469061583281,-0.0983493402600288,0.0972496941685677,-0.00898813642561436,0.067775771021843,-0.0983477979898453,0.0983427911996841,0.0685812756419182,-0.0796181634068489,-0.052170068025589,0.0943512991070747,0.0983481630682945,-0.0132972598075867,-0.0530550852417946,-0.0851351097226143,0.0983025059103966,-0.0983491539955139,0.06086166203022,0.0895067006349564,-0.0971734449267387,0.0301765762269497,-0.0958329513669014,0.0857997983694077,-0.0983483418822289,0.0983395725488663,-0.0959638729691505,0.0983328446745872,0.0983097031712532,0.0879478007555008,-0.0981958657503128,0.0981855839490891,0.0824196264147758,-0.0983210131525993,-0.0981711074709892,-0.0983499810099602,0.0250409934669733
"27",-0.0251876376569271,0.105514146387577,0.0658858492970467,-0.1032495200634,-0.0812628567218781,0.101928576827049,-0.0434932298958302,0.105490073561668,0.105020515620708,0.10573023557663,-0.00148764671757817,0.101486794650555,-0.0969528332352638,-0.0262387525290251,0.0632375031709671,-0.0967654064297676,0.103652305901051,0.0982100442051888,0.0703288093209267,-0.104812107980251,0.104124061763287,-0.105754844844341,0.082053616642952,-0.0958027318120003,-0.00843958556652069,0.0926902964711189,0.101721979677677,-0.103547297418118,0.0616410486400127,0.0939011946320534,-0.00393172912299633,-0.0857630372047424,-0.104728721082211,0.105647385120392,-0.0981292724609375,0.105203621089458,-0.102288119494915,0.0981131345033646,0.0453812181949615,-0.0111527163535357,-0.101378343999386,0.105353966355324,0.079118050634861,0.083001583814621,0.105752035975456,0.104055419564247,0.105747349560261,-0.0558626800775528,-0.0181299541145563,-0.105369821190834,-0.104001082479954,-0.104520656168461,0.0709521248936653,-0.104953572154045,0.0495838075876236,0.0996113270521164,0.0605784766376019,0.0354364961385727,-0.105746917426586,0.10435838997364,-0.0312354173511267,-0.105324439704418,-0.105542026460171,0.0890294909477234,0.0704514756798744,-0.09124456346035,-0.0972027331590652,-0.0953549742698669,0.105712831020355,-0.0992489978671074,-0.0706220120191574,0.0877751186490059,-0.0892845243215561,-0.1041649132967,0.0107697462663054,-0.0993617177009583,0.0483347401022911,0.101723559200764,0.057961318641901,-0.0172893386334181,-0.10547299683094,0.0845301151275635,0.0475399829447269,-0.105402283370495,-0.105718560516834,-0.0956946164369583,-0.0153746530413628,0.105764657258987,0.105762355029583,-0.105733171105385,0.0552070401608944,0.104598984122276,0.0925141796469688,-0.105191685259342,-0.105467416346073,0.10174810141325,-0.09660504758358,-0.0976282954216003,0.104984797537327,-0.0614639818668365,0.0347783640027046,-0.0680140107870102,-0.102997124195099,0.0977617800235748,0.0880721211433411,-0.086291566491127,0.104916736483574,-0.10269907861948,0.0228062346577644,-0.100299589335918,0.105469174683094,0.105743728578091,0.104710221290588,-0.0252782795578241,0.0987451896071434,-0.10522136092186,0.101756773889065,0.104994900524616,-0.105217695236206,0.0477101132273674,0.104486010968685,0.102820679545403,0.101356141269207,0.0621751919388771,0.10567956417799,-0.101263783872128,0.0311479493975639,0.0396762304008007
"28",-0.0998501926660538,0.0527345426380634,-0.097003161907196,-0.0932345613837242,-0.0244401283562183,-0.0572623014450073,0.0123984338715672,-0.0765695795416832,-0.10965571552515,0.0916932299733162,0.109615005552769,-0.071181945502758,-0.109261997044086,-0.108970507979393,0.00348304235376418,0.106258414685726,0.0303777921944857,0.0812336504459381,-0.100845351815224,-0.109582893550396,0.0964767411351204,-0.0269915591925383,-0.10893102735281,0.0807467550039291,0.0970510765910149,-0.0484845004975796,0.0294458083808422,-0.108882777392864,0.0364272743463516,-0.109317883849144,0.109442539513111,-0.0889250487089157,-0.107692919671535,0.102520309388638,0.0835993736982346,-0.108615688979626,-0.0999315232038498,0.109471708536148,0.0904117301106453,-0.101679258048534,-0.00928820669651031,-0.104945063591003,-0.106690399348736,-0.103876948356628,0.0692987069487572,0.093289777636528,-0.0251136980950832,0.0981951951980591,-0.0907723307609558,0.109262943267822,0.00518173119053245,0.108442768454552,-0.0641124621033669,-0.106453284621239,-0.105067327618599,-0.109802395105362,0.0816141664981842,0.109853945672512,0.0812280848622322,-0.109841071069241,0.107212968170643,-0.0435350276529789,0.109753236174583,0.109371021389961,0.109056942164898,-0.0161461066454649,-0.037710152566433,-0.108882926404476,-0.0628821030259132,0.027903014793992,-0.0800024047493935,-0.0482747294008732,-0.0898729786276817,0.0878234058618546,-0.109675586223602,0.109666727483273,0.0661584511399269,0.103031724691391,0.0268774069845676,-0.102877333760262,-0.103188991546631,0.00104526232462376,-0.0840518102049828,-0.106904342770576,-0.098439134657383,0.102712117135525,0.0782507732510567,-0.109361045062542,0.0314772091805935,-0.103459760546684,-0.0877850130200386,0.106363348662853,0.0821396484971046,-0.10894687473774,-0.0626263171434402,-0.0962345823645592,0.109476417303085,-0.0884549766778946,0.0951129347085953,0.0264772269874811,0.0956775918602943,0.10979463160038,-0.109077110886574,-0.0359089449048042,0.090236708521843,-0.109873615205288,0.0602739043533802,0.100699886679649,-0.101450003683567,0.065020352602005,-0.103101432323456,-0.053877204656601,0.0751031488180161,-0.0352231934666634,0.107046768069267,0.109831161797047,-0.0968962460756302,-0.0932550057768822,0.107695452868938,0.10986640304327,-0.0763294547796249,-0.0548528544604778,0.00606248620897532,0.104361958801746,0.104908727109432,-0.109334923326969,-0.0433457866311073,-0.0967115312814713
"29",0.0253749862313271,-0.0438180156052113,-0.0316938236355782,0.13207845389843,-0.0892514139413834,-0.0225697532296181,0.131187543272972,-0.0925921946763992,-0.0528885424137115,-0.0996896848082542,-0.0708522126078606,-0.00432423362508416,0.137796565890312,0.121740512549877,-0.119818717241287,0.0832451283931732,-0.00588363967835903,-0.10795321315527,-0.149731799960136,0.0239271651953459,-0.00383979943580925,0.0495035462081432,0.0922887250781059,0.13220152258873,-0.0574146248400211,0.121025934815407,0.0828633084893227,0.134964644908905,0.013692787848413,0.0227288361638784,0.0800432786345482,-0.12481576949358,-0.040364682674408,0.0350011773407459,0.110199548304081,0.0711628422141075,-0.00827021151781082,-0.116985537111759,-0.0611039698123932,-0.125742360949516,-0.12161648273468,0.0481284409761429,-0.0653543844819069,0.0881729647517204,0.122472412884235,0.0596439316868782,-0.0742787271738052,-0.105803251266479,0.0727031454443932,0.0154098253697157,-0.055605560541153,0.0573369152843952,0.0395145677030087,0.115700766444206,-0.0960014835000038,-0.0768893584609032,-0.102492168545723,-0.119516499340534,0.15622390806675,-0.0776965022087097,0.0668047964572906,-0.0238078385591507,0.0852352380752563,-0.0348158031702042,0.0742750614881516,0.0202515963464975,0.0318791419267654,0.0783693566918373,0.12385942786932,0.110573917627335,-0.0606963597238064,-0.068702295422554,0.121008299291134,-0.125930115580559,0.0876059010624886,0.145142957568169,0.0494596846401691,-0.149460464715958,-0.0950197875499725,0.108266957104206,-0.0489694140851498,0.00134203350171447,0.139806151390076,0.0580687001347542,-0.0664991587400436,0.0263005737215281,0.0224369037896395,-0.0449838005006313,-0.0713181123137474,0.0106332544237375,-0.118421070277691,-0.0688403472304344,-0.12102372199297,0.15251299738884,-0.0726657584309578,-0.0982047319412231,0.0539647042751312,0.0237939432263374,0.0720161870121956,0.0918382555246353,-0.0255389716476202,0.0369226559996605,0.124633997678757,0.0105258198454976,0.0468434393405914,0.120702520012856,0.0378944538533688,-0.00340958382003009,0.0672428756952286,0.0251448713243008,0.12042448669672,-0.116257674992085,-0.0829087942838669,-0.149247378110886,0.0665204524993896,0.120434485375881,-0.05343172326684,0.154954791069031,0.0997901558876038,-0.122652038931847,-0.144118711352348,0.0506823919713497,-0.0189827922731638,-0.117867201566696,-0.118427991867065,0.0483736805617809,0.0312722958624363,0.0994730517268181
"30",0.00141958927270025,-0.0973465740680695,-0.097048431634903,-0.0729017928242683,0.0951182544231415,-0.0956061482429504,0.0560637079179287,0.0943254679441452,-0.0973464027047157,-0.0836039111018181,-0.0973442569375038,0.0973157212138176,-0.0965776219964027,0.0935282856225967,0.0900081843137741,0.0972234085202217,0.0521630942821503,0.0973375663161278,0.0965683609247208,0.0973417535424232,-0.0966686755418777,-0.0968266874551773,-0.0972729474306107,0.0837036520242691,0.0970844700932503,0.0973381474614143,0.0708285644650459,-0.0952685624361038,-0.0958939045667648,0.0940114483237267,-0.0922467932105064,0.0973463281989098,0.0845412909984589,-0.0675566121935844,-0.0968717634677887,0.0726871117949486,-0.0973398834466934,-0.0223380979150534,0.0973223894834518,-0.0973367094993591,-0.0907925590872765,0.0972711890935898,-0.0968381687998772,-0.0973051264882088,0.0857830047607422,-0.0953412652015686,-0.0955992266535759,-0.0971797555685043,0.0614486820995808,-0.0968568250536919,0.0875848978757858,-0.0748152211308479,0.086711011826992,-0.0947059392929077,-0.0766324624419212,-0.0963966250419617,0.0961544588208199,0.0813433602452278,-0.0864217951893806,0.0972673371434212,-0.0973412245512009,-0.0973392501473427,-0.0791531577706337,-0.0969943553209305,-0.0973400101065636,-0.0807721540331841,-0.0339885875582695,-0.0973456278443336,-0.0973310545086861,-0.097346194088459,0.062746599316597,0.0937121585011482,-0.0959742590785027,0.0940178111195564,-0.0957853570580482,0.0245440397411585,-0.0972663685679436,0.0961141660809517,0.0971357598900795,0.0767833292484283,0.0973451286554337,0.0308114923536777,-0.00275763170793653,0.0971169322729111,0.0972126722335815,-0.0972800627350807,0.0863685756921768,0.0973452404141426,0.0973452478647232,-0.0078513752669096,0.09112598747015,0.097323827445507,-0.0971508175134659,0.0973436534404755,-0.0932376608252525,0.0967471078038216,-0.0973277017474174,0.059235941618681,0.087374247610569,0.0431586988270283,0.0953719466924667,0.0766693726181984,-0.0972706526517868,0.0862506851553917,-0.0155352680012584,0.0973455980420113,-0.0953911766409874,-0.0355947576463223,0.0971859395503998,0.0888649970293045,-0.0973465144634247,0.0868238732218742,-0.0943627804517746,0.0973457843065262,-0.0905517786741257,-0.0972816124558449,-0.0956145897507668,-0.0973448604345322,-0.0973302274942398,-0.0960038900375366,0.0972757264971733,-0.0879401713609695,0.0151310982182622,0.0973402708768845,0.0973462089896202,0.0972434282302856,0.0972789824008942,-0.096710592508316
"31",0.113485224545002,0.0913239568471909,0.0292103216052055,0.116457171738148,0.00103944120928645,-0.121488988399506,-0.011040193028748,0.0771064832806587,-0.10783376544714,-0.129706829786301,-0.129057958722115,-0.0645650550723076,-0.00999472569674253,0.134438440203667,-0.0643307343125343,0.0809476673603058,-0.126639872789383,0.0992940738797188,-0.0744381472468376,-0.0669446513056755,-0.0291141867637634,-0.123286761343479,0.124876067042351,0.133238315582275,0.0272236950695515,-0.0899825990200043,0.0122409304603934,0.0629319474101067,-0.11232728511095,0.0810368061065674,-0.0628891885280609,0.0324757881462574,-0.0171672403812408,-0.0158488135784864,-0.13384173810482,-0.0753343179821968,-0.0952958911657333,-0.0527295954525471,0.0658881515264511,-0.130228251218796,0.0786546766757965,0.0786341726779938,0.129257798194885,-0.00867876689881086,0.0825412943959236,-0.109657526016235,0.0944104641675949,-0.133641168475151,-0.109111152589321,-0.106865577399731,-0.129633322358131,-0.0976253226399422,0.0524466373026371,-0.0692089423537254,-0.129873141646385,-0.120020687580109,-0.0111778769642115,0.0581642985343933,0.119192838668823,-0.074080191552639,-0.0424671396613121,-0.119076505303383,-0.0304469596594572,-0.0729299411177635,0.0922163650393486,0.0880645215511322,0.120302155613899,-0.113664418458939,0.00663322350010276,-0.0905106067657471,0.0499441847205162,-0.127167209982872,-0.125080361962318,-0.106028273701668,-0.0168020613491535,-0.0132568441331387,-0.0375505164265633,0.0469321049749851,0.00304166786372662,0.114842362701893,0.116500727832317,0.062216941267252,-0.0648332238197327,-0.0144545957446098,0.0358197465538979,0.100822441279888,0.124650217592716,-0.014564854092896,0.100385494530201,-0.0576299987733364,-0.0905346944928169,-0.0133096482604742,-0.0113353319466114,0.133768752217293,-0.0395096577703953,-0.0949853137135506,0.0777980461716652,-0.126475647091866,0.0777306854724884,0.125275731086731,-0.000548895273823291,-0.0628280937671661,0.121632359921932,0.12662062048912,-0.110456161201,0.0980802699923515,0.128388911485672,0.108152635395527,0.134799316525459,0.106812946498394,-0.0742847248911858,-0.0570900924503803,0.0456288605928421,-0.028113130480051,-0.0855464041233063,0.0375347472727299,0.0282722674310207,-0.116362564265728,-0.0622339136898518,-0.0634528249502182,-0.0990540161728859,0.133019119501114,0.0996495112776756,-0.019997538998723,0.0889826864004135,0.122565679252148,-0.0346808210015297,-0.00994234718382359
"32",-0.0697900056838989,0.0905581787228584,-0.0905581787228584,0.0905581787228584,0.0905580446124077,0.0905551761388779,-0.0905581787228584,0.0904936939477921,-0.0905580520629883,-0.0905581787228584,0.0905581787228584,-0.0905581787228584,-0.038443636149168,-0.0905581787228584,0.0905581787228584,0.0902307853102684,0.0905536860227585,0.0905319303274155,-0.0905581116676331,-0.0905581787228584,-0.0905581787228584,0.0854586586356163,-0.0905581787228584,0.0905581787228584,0.0905581787228584,0.090520903468132,-0.0905553475022316,-0.090412400662899,-0.0905503332614899,-0.0905581787228584,0.00991502031683922,-0.0905581787228584,0.0905581787228584,0.0905581787228584,0.0905581787228584,-0.0905537232756615,-0.0905581787228584,0.0905581787228584,0.0905581787228584,-0.0905581787228584,0.0905581787228584,-0.0905581787228584,-0.0905581787228584,-0.0905518978834152,0.0905581787228584,-0.0905553698539734,-0.0905581265687943,0.0905581787228584,-0.0894842743873596,0.0905581787228584,-0.0905572399497032,0.0905581787228584,-0.0905578956007957,-0.0905581787228584,-0.0904384553432465,-0.0905581787228584,-0.0751717984676361,0.0905581787228584,0.0905578881502151,-0.0905581787228584,0.0905131176114082,-0.0905581787228584,0.0905581787228584,0.0905514657497406,0.080836683511734,-0.090558148920536,-0.0719313248991966,-0.0905581787228584,-0.0759842023253441,0.0905581787228584,-0.0905581787228584,-0.0905581787228584,0.0853845626115799,0.0905581787228584,-0.0905581787228584,0.0905581787228584,0.0876466855406761,-0.0892948657274246,-0.0905581787228584,-0.0905581787228584,0.0905579626560211,-0.0905491784214973,-0.0905581787228584,-0.0905581787228584,-0.0552150830626488,-0.0905573666095734,-0.0905581787228584,-0.0905550718307495,0.088599368929863,0.0905560106039047,-0.0348069034516811,0.0905581787228584,0.0905232354998589,-0.0905581787228584,0.090526819229126,0.0905575528740883,0.0905581787228584,0.0890615284442902,-0.0905553102493286,0.0905581787228584,-0.0905573591589928,0.0905581787228584,-0.0905581787228584,-0.0905581787228584,0.0905581787228584,-0.0905581787228584,0.0905581787228584,0.0905371904373169,-0.0905581265687943,0.0905580073595047,-0.0905581787228584,0.0905581787228584,0.0905581787228584,-0.090408593416214,0.0905367955565453,0.0905581787228584,-0.0905581787228584,0.0905581787228584,0.0905581787228584,0.0905581787228584,-0.0905581787228584,-0.0905581787228584,-0.0450631268322468,0.0905581787228584,0.0905581787228584,-0.0905581787228584,-0.0905580148100853,-0.0905581787228584
