"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0871556177735329,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893632173538208,0.0893801972270012,-0.0893801972270012,-0.0889152362942696,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893801972270012,0.0893801972270012,0.0892130509018898,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893296226859093,0.0893801972270012,-0.0893801972270012,-0.0893654450774193,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893779247999191,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,0.0893801599740982,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893764346837997,0.0718767493963242,-0.0875214040279388,-0.0893801972270012,0.0893801972270012,0.0883814096450806,0.0565227568149567,-0.0893801972270012,0.0893801972270012,0.0893801972270012,0.0893801972270012,0.0893801972270012,0.0885599181056023,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0883705765008926,0.0893801972270012,0.0893801674246788,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0583492256700993,-0.0893728286027908,-0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.089378759264946,0.0893744975328445,-0.0893783643841743,0.0893801972270012,-0.00804654508829117,0.0893801972270012,0.0893476530909538,-0.0893801674246788,0.089376300573349,0.089380107820034,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893801972270012,-0.0893798545002937,0.0893801972270012,0.0893801972270012,-0.0831142589449883,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893801972270012,-0.0893801972270012,-0.0893801972270012,0.0893801972270012,0.0893767476081848,-0.0893801972270012
"23",0.089906319975853,-0.089906319975853,0.089906319975853,-0.089906319975853,0.0892418473958969,-0.089906319975853,0.0661619529128075,-0.089906319975853,0.0491532534360886,0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,-0.089906319975853,0.0899060592055321,-0.089906319975853,-0.089906319975853,-0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,-0.089906319975853,0.089906319975853,-0.089906319975853,0.0899063050746918,-0.0899062603712082,0.089906319975853,0.0895839259028435,-0.089906319975853,-0.0898949950933456,0.089906319975853,-0.0899061858654022,-0.089906319975853,0.089906319975853,0.089906319975853,0.0770917907357216,-0.0899060368537903,-0.0836596786975861,-0.089906319975853,-0.0618487186729908,0.089701384305954,-0.089906319975853,0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853,-0.089906319975853,0.0892910957336426,-0.089906319975853,-0.089906319975853,0.0752584338188171,-0.089906319975853,0.089906319975853,0.0899048075079918,0.089906319975853,0.089906319975853,0.0899060070514679,-0.089906319975853,-0.089906319975853,0.089906319975853,-0.00333210197277367,-0.0845212861895561,0.0899060443043709,-0.089906319975853,-0.0899060070514679,-0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,-0.089906319975853,-0.0898670554161072,0.089906319975853,-0.089906319975853,-0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,0.0899052768945694,0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853,0.0887932404875755,0.089906319975853,0.089906319975853,0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853,0.089906319975853,0.0899060964584351,-0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853,-0.0493090115487576,-0.089906319975853,0.089906319975853,0.089906319975853,-0.089906319975853,-0.089906319975853,0.089906319975853,0.089906319975853,0.089906319975853,-0.08990578353405,-0.089906319975853,0.089906319975853,0.089906319975853,0.0898965895175934,0.089906319975853,-0.0898859053850174,0.089802086353302,0.0890849381685257,0.089906319975853,0.089906319975853,-0.089906319975853,0.0898986533284187,-0.089906319975853,0.089906319975853,-0.089906319975853,0.089906319975853
"24",-0.0932213142514229,-0.0932270586490631,-0.0208726711571217,0.0932270586490631,-0.0919672250747681,-0.0932270586490631,0.0932100042700768,-0.0921830609440804,-0.0932270586490631,-0.0932269617915154,-0.0932217389345169,0.0932243838906288,-0.021972568705678,0.0931146964430809,-0.0886450558900833,0.0932230204343796,0.0912976041436195,0.092861220240593,0.0932270586490631,0.0901006087660789,-0.0925704017281532,0.0900981873273849,0.0932137742638588,-0.0932120755314827,0.0932069569826126,-0.0931504890322685,0.0854891985654831,0.0932241380214691,-0.0879614129662514,-0.0932270586490631,0.0821793973445892,0.093213327229023,0.0932270586490631,0.0932270586490631,-0.0926166176795959,-0.0932239964604378,-0.0932270586490631,0.00293677230365574,0.0932270586490631,-0.0932266339659691,0.0736545920372009,-0.0932094678282738,0.0932270586490631,0.0931654646992683,-0.0932216420769691,-0.0930598527193069,-0.0932256206870079,0.093223474919796,-0.0780511274933815,-0.0932270586490631,0.0932070761919022,0.0844286009669304,0.0615878999233246,-0.0932270586490631,0.0932270586490631,-0.0932270288467407,-0.0931439846754074,-0.0932268351316452,-0.0932232663035393,0.0931577309966087,0.00628363015130162,0.0932270586490631,-0.0932270586490631,0.0932268276810646,-0.0931678935885429,0.0931737944483757,-0.0570480972528458,-0.0932270586490631,-0.0924811586737633,-0.0932269617915154,0.0932270586490631,-0.0930407866835594,-0.0932270586490631,0.0931202173233032,-0.0932267010211945,0.0931994691491127,0.0335848927497864,-0.0921856015920639,0.0932252407073975,0.093226745724678,-0.0930110439658165,0.0932258442044258,0.0932270586490631,0.0768111050128937,0.0630274638533592,-0.075665257871151,0.0932229161262512,-0.0932270586490631,0.0931962132453918,0.0932269841432571,-0.0601538941264153,0.0932270586490631,-0.0217228773981333,-0.0930776447057724,0.0781427100300789,-0.0915131419897079,-0.0932270586490631,-0.0931991934776306,-0.0932270586490631,-0.0931329429149628,0.0932265147566795,0.0915560275316238,0.0854998603463173,0.0932270586490631,0.0335643440485001,-0.093226931989193,0.0931456461548805,0.0932270586490631,-0.0932268276810646,-0.0932270586490631,0.0412005931138992,-0.0932087302207947,0.0932270586490631,-0.0932270586490631,-0.0932269170880318,0.0930130183696747,-0.0932270586490631,0.0924625396728516,0.0907202884554863,-0.0932269617915154,-0.0842307507991791,0.0932248458266258,0.0931782796978951,-0.0932245030999184,-0.0932098850607872,-0.0924160778522491,0.0930597335100174,0.0932258293032646
"25",-0.0572956763207912,-0.0907343402504921,0.0907343402504921,0.0907343402504921,-0.0907269567251205,-0.0876399353146553,0.0847244560718536,-0.0907343402504921,0.0907343402504921,0.0907339528203011,-0.0907343402504921,-0.0907343402504921,0.0907343402504921,-0.0907343402504921,0.0907343402504921,-0.0907343402504921,-0.0907341614365578,-0.0907339081168175,-0.0906763449311256,-0.0907342731952667,0.0907343402504921,-0.0907343327999115,-0.0907343402504921,0.0907293111085892,0.0907343402504921,0.0907293409109116,0.0906980484724045,0.0907343402504921,-0.0907343402504921,0.0907343402504921,-0.0907343402504921,-0.0879221856594086,-0.0907343402504921,-0.0907343402504921,-0.0552652589976788,-0.0907343402504921,0.0907181277871132,-0.0907343104481697,-0.0907340422272682,0.0691957622766495,-0.0904400125145912,-0.0907343402504921,-0.0843795165419579,-0.0901797041296959,0.0904438048601151,0.0907342955470085,0.0907343402504921,0.0907343402504921,0.0788067951798439,0.0895780995488167,-0.0907343402504921,0.0907343402504921,0.0907343402504921,0.0907343402504921,-0.090718112885952,-0.0889604166150093,-0.0907340869307518,0.0907343402504921,-0.0907032564282417,-0.0907343402504921,0.0907343402504921,-0.0860820263624191,-0.0907343402504921,0.0907343402504921,-0.0907343402504921,-0.0889182463288307,0.0907343402504921,0.0907343402504921,0.0907334610819817,0.082919530570507,0.0905606150627136,0.0907343402504921,0.0907343402504921,0.0906666219234467,0.0906686931848526,0.0907343402504921,-0.0899685174226761,0.0907340347766876,-0.0907343402504921,-0.0266431216150522,-0.0907343402504921,-0.0907343402504921,-0.0879219397902489,0.0884971618652344,-0.0907343402504921,-0.0907343402504921,-0.0907343402504921,-0.0907343402504921,-0.0907343402504921,0.0552248246967793,0.0907343402504921,0.0907337591052055,0.0902193859219551,0.0907343402504921,0.0907311737537384,-0.0907341316342354,0.00677865091711283,-0.0907343402504921,-0.0907313227653503,0.09073406457901,0.0907343402504921,-0.0907343402504921,-0.0479421503841877,0.0907343402504921,0.0907343402504921,0.0907343402504921,-0.0907343402504921,0.0907338187098503,-0.0866188704967499,0.0860717818140984,0.0907343402504921,0.0907285511493683,0.0907343402504921,-0.0907343402504921,0.0903775691986084,-0.0907257273793221,-0.0907337963581085,0.0898139551281929,-0.090726912021637,0.0907337218523026,-0.0907343402504921,0.0907343402504921,0.0898558720946312,0.087964802980423,-0.0907342880964279,0.0836367234587669,0.0907343402504921,-0.0907330140471458
"26",-0.0960319563746452,0.0894673839211464,0.0943121016025543,0.0960319563746452,0.095186710357666,0.095961831510067,0.0960319563746452,0.0955598130822182,-0.0960319563746452,0.0960319563746452,0.0960316807031631,0.0954838991165161,-0.0960319563746452,0.0960319563746452,0.0954939424991608,0.0960319563746452,0.0900888964533806,-0.090546190738678,0.0960249677300453,-0.0958358347415924,-0.0958239659667015,-0.0960317701101303,-0.0960319191217422,0.0755728185176849,-0.0960319563746452,0.0958385095000267,-0.0685574412345886,0.0747361406683922,0.0420998930931091,-0.0960319563746452,0.0498116388916969,0.0960301980376244,-0.0959564968943596,0.00945967528969049,-0.0683427006006241,-0.0960319563746452,-0.0960315391421318,-0.0664853900671005,0.0900002047419548,-0.083247646689415,-0.0908608138561249,0.0960316509008408,0.0960319563746452,0.0960319563746452,-0.0959433987736702,-0.0958372130990028,0.0959965884685516,0.0960319563746452,0.0959999263286591,-0.0958381220698357,0.0960258468985558,-0.0960315838456154,0.080726183950901,-0.0960319563746452,-0.0955983996391296,0.0697192698717117,-0.0960304215550423,-0.093267060816288,0.0960197821259499,0.0960241407155991,-0.0947113186120987,0.0959619954228401,-0.0960310027003288,0.0960268676280975,-0.0854799821972847,0.0165084395557642,-0.0959760993719101,0.095908522605896,-0.0579477436840534,-0.0106758717447519,0.0502544194459915,-0.0960319563746452,-0.0761474817991257,0.0960319563746452,-0.0640449896454811,-0.0960319563746452,-0.0881256312131882,-0.00747768627479672,0.0960319563746452,0.0960319563746452,-0.0960304588079453,0.0949132815003395,0.0960319563746452,-0.0960319265723228,0.0960319116711617,0.0960317999124527,-0.095387265086174,-0.0960319563746452,0.0960319563746452,-0.0960220173001289,-0.096022255718708,-0.0957591161131859,0.0734364464879036,-0.0960319563746452,0.0952351838350296,0.0960319563746452,-0.0960319265723228,-0.0784981772303581,-0.0960319563746452,-0.0960318669676781,0.0960282534360886,0.0931397676467896,0.096031665802002,0.0960319563746452,-0.0343671590089798,-0.0959910154342651,-0.092219240963459,0.0960318520665169,-0.0927024558186531,-0.0941116139292717,0.0670527368783951,0.0228867270052433,0.0957891270518303,0.0960319191217422,-0.0924118757247925,-0.0954413488507271,-0.095363013446331,0.0767221376299858,0.0590643249452114,0.0214350242167711,-0.030729740858078,-0.0953338369727135,0.0959885865449905,0.0960297808051109,-0.0960319563746452,-0.031481646001339,-0.0947943329811096,-0.0918475165963173
"27",-0.095440536737442,0.0494575463235378,0.095447301864624,-0.0954098030924797,0.0925040766596794,-0.0179617032408714,0.095447301864624,-0.0884322077035904,-0.0954435840249062,-0.0950807631015778,-0.0930417999625206,-0.0954452455043793,0.0613200664520264,-0.0949610695242882,-0.0954417064785957,0.094771608710289,-0.0593361668288708,0.0951431468129158,-0.0954471454024315,0.00921727251261473,0.0940899923443794,0.0954467579722404,-0.095447264611721,0.095447301864624,0.0459938384592533,0.0954464450478554,0.0921589806675911,0.0954326763749123,0.0757068991661072,0.095447301864624,0.095447301864624,-0.0954332575201988,-0.0937029272317886,0.0924097299575806,0.0937286913394928,0.095447301864624,0.095433421432972,-0.038908626884222,-0.0762970671057701,-0.0953909307718277,0.0954471156001091,-0.0455419570207596,-0.069029837846756,-0.0927433595061302,5.37540072400589e-05,-0.0073630684055388,0.0954471305012703,0.0526886843144894,-0.095417283475399,0.0944554209709167,-0.0954467877745628,0.0571030303835869,-0.078367754817009,0.091863714158535,-0.095447301864624,0.0954352244734764,-0.0954355821013451,0.0954472422599792,0.0948520600795746,-0.0892965495586395,0.0948725566267967,-0.095447301864624,-0.0909722074866295,0.0949478819966316,0.095447264611721,0.0922304540872574,0.0954472497105598,-0.0953716337680817,-0.0954472050070763,0.0712858512997627,-0.0950492992997169,-0.0926042720675468,0.0954450815916061,-0.095447301864624,0.0954268351197243,0.0954203978180885,0.0954373478889465,0.0954271256923676,0.095447301864624,-0.0954465419054031,0.0954457297921181,-0.0949401035904884,-0.095447301864624,-0.0915441438555717,-0.0631689354777336,-0.094693548977375,-0.08109962195158,0.0683908015489578,0.095447301864624,0.0954437330365181,0.0954280868172646,0.070712186396122,-0.0954322889447212,-0.0954432263970375,-0.0954460054636002,-0.0338022522628307,-0.0952063053846359,0.0953981727361679,0.0954472422599792,-0.0952800065279007,-0.0849038511514664,0.0954388454556465,0.0842571407556534,0.0954382196068764,-0.0954471305012703,-0.0517878830432892,0.095447301864624,0.0681668519973755,-0.0954307839274406,-0.0954472869634628,0.0954446643590927,-0.0954450517892838,-0.0954471230506897,0.0953172519803047,0.0815880596637726,-0.09544687718153,-0.095447301864624,0.0907197296619415,0.0909585878252983,0.0913688391447067,0.0952233001589775,0.0889706984162331,-0.0768876820802689,0.0880846828222275,0.0954079926013947,-0.0954447314143181,-0.0954453274607658,-0.0942806601524353
"28",-0.0911611095070839,0.0911611095070839,-0.0860778987407684,0.0911611095070839,0.0900811553001404,0.0911606922745705,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911611095070839,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911611095070839,0.0911601334810257,0.0911611095070839,-0.0911568328738213,-0.0910598933696747,-0.0911611095070839,-0.0911611095070839,-0.0911611095070839,-0.0911611095070839,-0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911557152867317,-0.0911611095070839,0.0911611095070839,0.0911611095070839,-0.0911611095070839,-0.0813571736216545,0.0891883373260498,-0.0905524268746376,-0.0555504932999611,-0.0900703743100166,-0.0911611095070839,-0.0599488914012909,0.0911611095070839,-0.0911611095070839,-0.0908677205443382,0.0897505059838295,0.0908824354410172,0.0911611095070839,0.0911611095070839,0.0225003398954868,-0.0893907770514488,0.0911611095070839,0.0911611095070839,0.0911611095070839,-0.0911611095070839,-0.0861662700772285,-0.063428096473217,-0.0911611095070839,-0.0911611095070839,-0.0911611095070839,0.0908440053462982,0.0902830436825752,-0.0911445319652557,-0.0911608040332794,0.0911611095070839,0.0911516174674034,0.0880662053823471,-0.0911611095070839,-0.0911611095070839,-0.090778261423111,0.0911611095070839,-0.0911611095070839,0.0911611095070839,0.0910506024956703,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911610648036003,0.0911611095070839,0.0908368155360222,-0.0911611095070839,0.0911595374345779,0.0405598394572735,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911611095070839,-0.0492848381400108,-0.0911587253212929,-0.0911611095070839,0.0911611095070839,0.0861298441886902,0.0911611095070839,-0.0911601781845093,0.0911611095070839,-0.0911611095070839,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0905519500374794,-0.0911611095070839,-0.0911611095070839,0.0911611095070839,-0.0911610797047615,0.0911611095070839,0.0911611095070839,0.0673262774944305,-0.0911611095070839,-0.0867831483483315,0.0911611095070839,-0.0911533460021019,-0.0911611095070839,0.0909462422132492,-0.0911611095070839,-0.0911600142717361,0.0911611095070839,-0.0911611095070839,0.0911338478326797,0.091160885989666,-0.0847768560051918,-0.0906337425112724,-0.00219702417962253,0.0910090357065201,0.0911607816815376,0.0911611095070839,0.0911611095070839,-0.0911611095070839,0.0911384671926498,0.0910999476909637,0.0173435192555189
"29",0.0892856791615486,-0.0897730737924576,0.0897247269749641,-0.0897730737924576,-0.0897721350193024,0.0891424939036369,-0.0897663235664368,0.0897730737924576,0.0897730737924576,0.0897698923945427,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0866076275706291,0.0897726565599442,0.0897730737924576,0.0897668823599815,0.0897730737924576,0.0895392373204231,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897725746035576,0.0897730737924576,-0.0896370559930801,-0.0011613133829087,-0.0896570906043053,-0.0882603153586388,0.0897730737924576,-0.0897730737924576,-0.0897730514407158,-0.0897730737924576,0.0878522247076035,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897697955369949,0.0585693083703518,0.0896804630756378,-0.0897730737924576,-0.0897730737924576,-0.0853747874498367,0.0540403611958027,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.00987972412258387,0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0870398208498955,-0.0772253349423409,-0.0897703245282173,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897611826658249,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897502973675728,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897653177380562,-0.0897730737924576,-0.0843400210142136,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897729694843292,0.0897730737924576,0.0897586941719055,-0.0897730737924576,-0.0897730737924576
"30",0.0911446809768677,-0.0911446809768677,-0.0846417471766472,0.091142363846302,0.0780236944556236,0.0911443680524826,0.0868595689535141,-0.0911446809768677,-0.0911446809768677,-0.0911446809768677,0.0793555304408073,-0.0911446809768677,0.0832352861762047,-0.0911446809768677,-0.0911446809768677,0.0911446809768677,0.0911311730742455,0.0911446809768677,0.0911446809768677,-0.0911446511745453,-0.0911427289247513,-0.091144010424614,0.0911446809768677,0.0911446809768677,0.091142550110817,-0.0911446809768677,-0.0911446809768677,0.0911365672945976,0.0205853544175625,0.0911446809768677,0.0865223929286003,-0.0911446809768677,0.0911038592457771,0.0911389887332916,0.0911443158984184,0.0874355435371399,-0.0789095982909203,0.0911446809768677,0.0911446809768677,0.0911188647150993,-0.0904903635382652,-0.0911446809768677,-0.0721837431192398,-0.0911446809768677,0.0910496935248375,-0.0145800225436687,-0.0911446809768677,0.0911446809768677,-0.0911446809768677,-0.0911446809768677,-0.0910279080271721,-0.0911446809768677,-0.0911446809768677,-0.0904424861073494,0.0911445692181587,0.0911441892385483,0.0911446809768677,0.0744957849383354,-0.0911446735262871,0.0911446809768677,-0.0911446809768677,0.0911446809768677,-0.0773028954863548,-0.0911446809768677,0.0911446809768677,0.0911446809768677,0.0911446809768677,-0.0911446809768677,0.0910365730524063,-0.0911446809768677,0.0911446809768677,0.0837675184011459,-0.0911446809768677,-0.0720767974853516,-0.0911443307995796,0.0911446809768677,0.0911446809768677,-0.0911421850323677,0.0910798609256744,0.0911446660757065,0.0911446809768677,0.0911446809768677,-0.0911446809768677,0.0911446809768677,-0.0911446809768677,-0.0911439210176468,0.0911446809768677,-0.0891760140657425,0.0911380723118782,0.0911446809768677,-0.0911446809768677,0.0911446809768677,-0.0911446809768677,-0.0910362079739571,0.0612635239958763,-0.091131366789341,-0.0710498094558716,-0.0911446809768677,-0.0911341831088066,-0.0911235809326172,-0.085495762526989,0.0911446809768677,0.0911303609609604,-0.0911446809768677,-0.0911445692181587,-0.0911446809768677,0.0903670191764832,0.0911446809768677,-0.0886688232421875,-0.0911446809768677,-0.0911446809768677,-0.0911446809768677,0.0911446809768677,-0.0911446139216423,-0.0911446809768677,0.0911446809768677,0.0911446809768677,0.0219547376036644,-0.0845820382237434,0.0898714363574982,0.0911446809768677,0.0911446809768677,-0.0911446809768677,0.0632795244455338,0.0911446809768677,-0.0908000692725182,0.0911446809768677,0.0911446809768677
"31",-0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.0896577835083008,-0.089658759534359,0.089658759534359,0.089658759534359,0.089658759534359,-0.089658759534359,-0.0882672443985939,0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.0895524248480797,-0.089658759534359,0.0896562412381172,-0.089658759534359,-0.089658759534359,-0.089655876159668,0.089658759534359,0.0485818348824978,-0.089658759534359,0.089658759534359,0.089658759534359,0.089658759534359,-0.089658759534359,0.0896336659789085,0.0896587297320366,-0.089658759534359,0.0752151980996132,0.089658759534359,-0.0896365121006966,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658685028553,0.089603878557682,0.089658759534359,0.0465970821678638,-0.089658759534359,0.0896578803658485,-0.089658759534359,0.089658759534359,-0.089658759534359,0.089658759534359,0.089658759534359,0.0632971450686455,-0.089658759534359,0.0895999297499657,0.089658759534359,-0.0838999673724174,-0.089658759534359,-0.0896470099687576,-0.0895256400108337,-0.0895863920450211,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.089658759534359,0.089658759534359,-0.089658759534359,0.089658759534359,0.0896564498543739,0.089658759534359,0.089658759534359,-0.089658759534359,0.089658759534359,0.089658759534359,0.0896576195955276,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.0803875848650932,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,0.0888032764196396,0.0896586775779724,0.0896586403250694,-0.0896587073802948,0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,0.0854550823569298,0.089658759534359,0.089658759534359,0.0896570160984993,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.0896439924836159,-0.089658759534359,0.089658759534359,-0.0494314171373844,-0.089658759534359,0.0841265246272087,-0.089658759534359,0.0867074206471443,-0.089658759534359,-0.0896568223834038,0.089658759534359,-0.089658759534359,0.089658759534359,0.0896587148308754,0.089658759534359,-0.0890349745750427
"32",-0.091776005923748,0.091776005923748,0.0514529049396515,0.091776005923748,0.0917721837759018,0.0913534238934517,-0.0913808420300484,0.091776005923748,-0.091776005923748,0.091776005923748,0.0915470346808434,0.091776005923748,-0.091776005923748,0.091776005923748,0.0780856907367706,0.091776005923748,0.0915779992938042,-0.091776005923748,-0.0917759612202644,-0.0917759016156197,-0.091776005923748,-0.091776005923748,0.0917759761214256,0.091776005923748,-0.0917758122086525,0.00361093622632325,-0.091776005923748,0.091776005923748,0.091776005923748,-0.091776005923748,0.091776005923748,-0.066380150616169,-0.0637740045785904,0.091776005923748,-0.0912827402353287,-0.091776005923748,-0.0917748361825943,0.091776005923748,-0.0917758494615555,-0.0914257243275642,0.0856974050402641,0.091516800224781,0.091776005923748,0.091776005923748,-0.0917752310633659,-0.091776005923748,0.0217909161001444,0.091776005923748,-0.0704452246427536,-0.091776005923748,-0.0917732790112495,-0.0913240760564804,-0.091776005923748,-0.091776005923748,-0.0913637951016426,-0.0917758941650391,0.0911116003990173,-0.091776005923748,-0.091776005923748,0.091776005923748,0.091776005923748,0.0771708264946938,-0.091776005923748,-0.091776005923748,-0.091776005923748,0.091776005923748,-0.091776005923748,0.0837391242384911,0.0891199037432671,0.091776005923748,0.091776005923748,-0.091776005923748,-0.0299647860229015,0.091776005923748,-0.0917684212327003,-0.091776005923748,0.091776005923748,-0.0911829471588135,0.091776005923748,0.091776005923748,-0.0915805622935295,0.091776005923748,0.091776005923748,0.0914957448840141,0.091776005923748,-0.0916863307356834,0.0880569443106651,-0.091776005923748,0.091776005923748,0.0917757302522659,0.0910679697990417,-0.0917652696371078,0.091776005923748,-0.091776005923748,0.091776005923748,0.091776005923748,-0.091776005923748,0.0917658880352974,-0.091776005923748,-0.091776005923748,0.091776005923748,-0.09177415817976,0.091776005923748,0.091774120926857,0.091771736741066,-0.091776005923748,0.091776005923748,0.091776005923748,-0.091776005923748,-0.091776005923748,0.0902231335639954,0.0802545621991158,-0.091776005923748,0.091776005923748,-0.091776005923748,0.091776005923748,0.00291729206219316,0.0647986680269241,-0.0917757153511047,-0.0278657078742981,0.0866693779826164,0.091776005923748,0.0910259708762169,0.091776005923748,-0.091776005923748,-0.091776005923748,0.091776005923748,-0.0698550269007683
