"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0946632251143456,-0.0946668907999992,-0.0946669578552246,-0.0545858144760132,0.0946347415447235,-0.0447863191366196,-0.0534420683979988,0.0946669578552246,-0.0946669578552246,-0.088323138654232,0.094666913151741,0.0946110114455223,0.0946669578552246,-0.0945067852735519,-0.0265455469489098,0.0946669578552246,0.0942084714770317,-0.0946660861372948,-0.0942627042531967,-0.0911373347043991,0.0946646109223366,-0.0734708458185196,-0.0946662053465843,0.0946669578552246,0.0924412608146667,0.0779638290405273,0.0946667715907097,-0.094543032348156,-0.0823372453451157,-0.094635859131813,-0.0942298397421837,-0.0946639031171799,-0.0945651680231094,0.094666875898838,0.0946653857827187,-0.0766998752951622,-0.0945531725883484,0.0945938229560852,-0.0946669280529022,0.0689865052700043,0.0379286929965019,-0.0946669578552246,0.0941567644476891,-0.033571045845747,0.0946669578552246,0.0882737338542938,0.0913714095950127,0.0946663841605186,0.0946669578552246,-0.0921806767582893,0.0943527296185493,0.0565819889307022,0.0939615964889526,-0.0946669578552246,0.0945045799016953,-0.0298913437873125,0.0935942158102989,0.0946669578552246,0.0946661382913589,0.0946666896343231,0.0946669578552246,-0.0946667492389679,0.0945692807435989,-0.094665989279747,0.0946669578552246,0.0892630517482758,0.0946558862924576,-0.0946669578552246,0.0946669578552246,-0.0946669578552246,-0.0946669578552246,0.0946669578552246,-0.0858008489012718,-0.0946609899401665,-0.0946667566895485,0.094588965177536,-0.0946669578552246,-0.0618850328028202,0.0907868444919586,0.0946669578552246,0.0946669280529022,-0.0944525003433228,-0.0892357602715492,0.0776761174201965,0.0946470201015472,-0.0420402400195599,-0.0946669429540634,0.0892269387841225,0.0943165272474289,-0.0946310460567474,0.0946669578552246,0.0643784552812576,0.0946662724018097,0.0816852524876595,-0.0946553945541382,-0.0946669578552246,-0.0943421274423599,-0.0946668460965157,0.093156985938549,-0.0944353044033051,-0.0873610228300095,-0.0946665853261948,-0.0946079567074776,0.0944643020629883,0.0946669578552246,0.0926364213228226,0.0351713225245476,0.0942849814891815,0.0945946052670479,0.0770227164030075,-0.0761618688702583,0.0937363058328629,0.0946428552269936,0.0943752601742744,0.0946668460965157,0.0946669578552246,-0.094663105905056,-0.0907284691929817,-0.000890440715011209,-0.0946669578552246,-0.0817886516451836,-0.0946669578552246,0.0417467318475246,-0.0946663469076157,-0.0946669578552246,0.0877950415015221,-0.0662025809288025,-0.0941246151924133
"23",0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0223993435502052,0.0846122726798058,0.0910856276750565,0.0910863056778908,-0.091077908873558,0.0910863056778908,-0.0910863056778908,0.0910860970616341,0.0910837203264236,-0.0910863056778908,0.0910863056778908,0.0910722687840462,0.0910863056778908,-0.0910863056778908,-0.0910863056778908,-0.0910863056778908,-0.0910863056778908,0.0910863056778908,-0.0904620736837387,0.0910863056778908,-0.0880776047706604,-0.0910863056778908,-0.0910863056778908,0.0910823866724968,-0.0336303450167179,-0.0232481565326452,-0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0322159826755524,0.0860285758972168,-0.0857094824314117,0.0910863056778908,0.0834116637706757,-0.0910863056778908,0.0866705402731895,0.0910469815135002,0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0910566002130508,-0.0910845175385475,0.0910859480500221,0.0910860896110535,0.0910863056778908,0.0910863056778908,0.0862094387412071,-0.0910863056778908,-0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0910860821604729,0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0310807079076767,0.0910863056778908,-0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0495473705232143,-0.0910863056778908,0.0910863056778908,0.0910863056778908,0.0910861790180206,-0.0892713591456413,0.0910863056778908,-0.0910863056778908,-0.0910863056778908,-0.0910863056778908,0.086872860789299,0.0910863056778908,0.091085709631443,-0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0910863056778908,-0.0910863056778908,-0.0910863056778908,-0.0910861939191818,-0.0910863056778908,0.091080866754055,0.0910863056778908,-0.0910863056778908,-0.0840567201375961,0.0834212526679039,0.0910863056778908,0.0910863056778908,0.0910863056778908,-0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.0899587720632553,-0.0910863056778908,0.0910863056778908,-0.0910863056778908,0.0910787060856819,-0.0909909829497337,0.0562315359711647,-0.0910863056778908,-0.0910863056778908,-0.0910405740141869,0.0881504192948341,0.0910863056778908,-0.0910863056778908,0.0904004648327827,-0.0910863056778908,-0.0910863056778908,0.0910863056778908,0.07597915828228,0.0910863056778908
"24",0.0908228754997253,-0.0908228307962418,0.0908228754997253,0.0908226892352104,-0.0908224284648895,-0.0907242819666862,-0.0906698033213615,0.0900627225637436,-0.0908136665821075,0.0908228754997253,-0.0908114463090897,0.0907017812132835,0.0908228754997253,-0.0908228754997253,0.0908176600933075,-0.0908081009984016,0.0908224284648895,-0.0908228754997253,-0.0890721380710602,-0.0908204838633537,-0.0838206708431244,0.0908157229423523,0.0906390324234962,-0.0801700279116631,0.0906017869710922,-0.0716920271515846,-0.0908228754997253,0.0773841291666031,0.0908227637410164,-0.0908228754997253,-0.0908228754997253,0.0274895597249269,0.0908228754997253,0.0908228754997253,-0.090822845697403,-0.0908219963312149,-0.0908228754997253,0.0908228754997253,-0.0907591059803963,-0.0908228754997253,0.0908228754997253,0.0908228754997253,0.0908228754997253,0.0908228754997253,0.0908228754997253,0.0908228754997253,0.0906989499926567,0.0901186615228653,0.0908228754997253,0.0293918736279011,-0.0907776057720184,-0.0908228754997253,-0.0908227413892746,-0.0908228754997253,-0.0908228754997253,0.0908228754997253,0.0908228754997253,0.0907596051692963,0.071918860077858,0.0908228754997253,0.0907678306102753,-0.0908228754997253,0.0908228754997253,0.0908228754997253,-0.0905126705765724,0.0907788947224617,0.0902267396450043,0.0781329348683357,0.0908228754997253,-0.0908228754997253,-0.0908228754997253,0.0908228754997253,-0.0905653759837151,0.0908228754997253,-0.0906157419085503,0.0908228754997253,0.0908228754997253,0.0885424092411995,-0.090555265545845,0.0908228754997253,0.0908228754997253,-0.0840654224157333,-0.086699441075325,-0.0753729790449142,-0.0908228754997253,-0.0908228754997253,-0.0908228754997253,0.0908226817846298,0.0879497602581978,0.0908228754997253,-0.0908228754997253,0.0908228754997253,0.0908176973462105,-0.0908228754997253,-0.0900107994675636,-0.0908228754997253,0.00182101048994809,-0.0908228754997253,0.0850731432437897,0.0908228754997253,-0.090819463133812,0.0908029302954674,0.0908226817846298,0.0882987529039383,-0.0727934464812279,0.0908228754997253,-0.0908228754997253,-0.0908228754997253,0.0908228754997253,0.0908228754997253,-0.0908228754997253,0.0907287374138832,-0.0908228754997253,0.090417169034481,-0.0907225012779236,0.0186471417546272,-0.0908156931400299,-0.0908228754997253,-0.0908228754997253,-0.090822845697403,0.0908228754997253,-0.0908228754997253,0.0907811895012856,-0.0908228754997253,-0.0908228754997253,0.0908228754997253,-0.0908228084445,0.0908228754997253
"25",-0.0519195757806301,0.00252292398363352,-0.10155264288187,0.0427895672619343,0.0493906959891319,-0.085066944360733,-0.0936893150210381,-0.0985341370105743,0.0802205353975296,-0.089612103998661,0.101550199091434,0.0190055258572102,0.0830778852105141,-0.0459456071257591,0.0949176102876663,0.0299554672092199,-0.101546831429005,0.0479479506611824,-0.101169995963573,-0.0699384808540344,0.0254976749420166,-0.101528041064739,-0.101550824940205,0.068329431116581,-0.100706219673157,-0.100877918303013,-0.0196346677839756,0.0985596403479576,0.0993609055876732,0.101551651954651,-0.0646622627973557,-0.101132489740849,-0.0976902395486832,-0.00872419588267803,0.101119510829449,-0.0740004479885101,0.0171630866825581,-0.101543858647346,-0.0847750902175903,-0.0999548956751823,0.0834386497735977,-0.0933930203318596,-0.101549066603184,0.0925920531153679,0.101490095257759,-0.0986215844750404,0.0954055562615395,0.0851676538586617,0.101552471518517,-0.0846050158143044,-0.101532392203808,0.100489526987076,0.10119653493166,-0.0724553763866425,0.101544596254826,-0.100803807377815,-0.0877117961645126,-0.0541937127709389,-0.0662068650126457,-0.101448945701122,-0.0998983681201935,-0.0934105068445206,0.0959794521331787,-0.100732378661633,0.101532943546772,0.069821298122406,0.0455499738454819,-0.100999876856804,0.0992924571037292,-0.0978483110666275,-0.100185588002205,0.0455955676734447,-0.101546570658684,-0.101547956466675,-0.0917683616280556,-0.100743986666203,-0.101549968123436,-0.101533949375153,0.101552374660969,0.0934556722640991,-0.100146301090717,0.0975912511348724,0.0305191874504089,-0.101505041122437,0.0749625861644745,0.0751361474394798,-0.0986184105277061,0.0736070871353149,0.0548267588019371,-0.0925384685397148,0.0902834981679916,-0.101359516382217,0.052320122718811,-0.0683440417051315,-0.100643120706081,0.0914530605077744,0.0928047895431519,0.0410189479589462,0.101513288915157,-0.100914426147938,0.101552493870258,-0.0678873434662819,-0.100810863077641,-0.0361473709344864,0.101540006697178,-0.101539678871632,0.100746050477028,0.0998295843601227,-0.0980151519179344,0.101494245231152,0.099252849817276,-0.101544037461281,0.101230762898922,0.101503252983093,-0.0961910411715508,0.0975246652960777,-0.101414129137993,0.101548433303833,-0.0989812389016151,-0.0930084437131882,0.0777115374803543,0.063372015953064,0.0906978771090508,0.100539416074753,-0.100086152553558,-0.09076027572155,-0.0933946669101715,-0.101515911519527
"26",-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.0891040489077568,-0.0890271738171577,0.089172936975956,0.089172936975956,-0.089169055223465,-0.089172936975956,-0.089172936975956,-0.0749606788158417,-0.0891683995723724,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.0891726836562157,-0.089172936975956,0.089172936975956,0.089172936975956,0.089172787964344,0.089172936975956,0.0891728401184082,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.0240910332649946,0.089172936975956,-0.089172936975956,-0.089172936975956,0.0864854976534843,0.089172936975956,0.089172936975956,-0.089172825217247,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,0.0891725569963455,-0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.0214440021663904,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,0.0891496017575264,0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.0891499519348145,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.0885461792349815,-0.089171327650547,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.0891510993242264
"27",0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.089461125433445,0.0894626826047897,0.0894626826047897,-0.0894556939601898,0.0894626826047897,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0887846648693085,-0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0888825058937073,-0.0894626826047897,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0886771008372307,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,-0.0893735885620117,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894597098231316,0.0894626826047897,-0.089462049305439,-0.0894626826047897,-0.0894607752561569,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0872767642140388,0.0894614085555077,0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894626826047897,-0.0890060812234879,0.0892975404858589,0.0894626826047897,-0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0894626826047897,-0.0884068608283997,-0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894422680139542,0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.00754379807040095,0.0894591733813286,0.0894626826047897,-0.0894626826047897,0.0894626453518867,0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.089461475610733,0.0894626826047897,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0894626826047897,0.0894626826047897,0.00323174777440727,0.0886772572994232,0.0894626826047897,0.0476570054888725,-0.0894626826047897,0.0894626826047897,-0.0894626826047897,0.0894618928432465,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0888732746243477,-0.0894626528024673,-0.0894626826047897,-0.0894626826047897,0.0894626826047897,0.0808484479784966,0.0894626826047897
"28",0.0891040787100792,0.0891040787100792,-0.0880071818828583,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,0.0891037955880165,-0.0891040787100792,0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040340065956,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0890950262546539,-0.0890761986374855,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0877681225538254,-0.046542726457119,-0.0891040787100792,-0.0891040787100792,-0.0890949293971062,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891039967536926,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0889365151524544,0.0891040787100792,0.0891040787100792,-0.0891036093235016,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891039595007896,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0890548378229141,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0771453306078911,-0.0891040787100792,0.0891029015183449,0.0891040787100792,0.0341253727674484,-0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0890712887048721,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,-0.0891023501753807,0.0891040787100792,0.0819188356399536,-0.0891040787100792,-0.0891040787100792,-0.0891040787100792,0.0891040787100792,-0.0890396609902382,0.0891040787100792
"29",-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891865640878677,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0837931931018829,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891932472586632,-0.0891937538981438,0.0891938135027885,-0.0891937613487244,-0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0792322382330894,-0.0872374475002289,0.0891938135027885,-0.0891938135027885,0.088781863451004,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891887843608856,0.0891938135027885,0.0572087094187737,-0.0891938135027885,-0.0891937613487244,0.089193768799305,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,0.0891938135027885,-0.0602150224149227,0.0891938135027885,-0.0890921205282211,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891936495900154,0.0891938135027885,-0.086503341794014,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891937837004662,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0691539496183395,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0881376191973686,0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0882048532366753,-0.0891938135027885,0.0891903415322304,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891937538981438,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.088286429643631,-0.0891903042793274,0.0891938135027885,0.0891938135027885,0.0838890820741653,0.0891938135027885,-0.0891938135027885,-0.0891935601830482,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,-0.0891899764537811,0.0891938135027885,0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0835521146655083,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,0.0891938135027885,0.0891938135027885,0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.0891938135027885,-0.089193768799305,-0.0881740674376488,0.0891938135027885
"30",0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,-0.0901111140847206,0.0901330336928368,0.0901330336928368,-0.0901330336928368,0.0498808287084103,-0.0826795548200607,0.0901330336928368,0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,-0.0901325419545174,-0.0901330336928368,0.0901282951235771,0.0901330336928368,0.0900814011693001,0.0901330336928368,-0.0900714322924614,-0.0901330336928368,-0.0901330336928368,-0.0900078341364861,-0.0901330336928368,-0.0885515138506889,-0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,0.090111218392849,0.0901320278644562,0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0901329293847084,-0.0209956467151642,0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,-0.0901308283209801,0.0899645760655403,-0.0704569667577744,0.0901330336928368,0.0901330336928368,0.0901329591870308,-0.0901330336928368,-0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901260226964951,0.0901326760649681,0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0873688235878944,-0.0901330336928368,0.0901330336928368,0.0901330336928368,0.090133011341095,-0.0899925380945206,0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0643450617790222,0.0901330336928368,0.0516121760010719,-0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0901330336928368,0.0878415331244469,0.0901330336928368,-0.0901330336928368,0.000535836908966303,0.0901330336928368,0.0901330336928368,0.0901330336928368,0.0901330336928368,-0.0901330336928368,-0.0901330336928368,0.0901330336928368,-0.0875382870435715,-0.0901330336928368,0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0743662416934967,0.0901330336928368,-0.0901330336928368,-0.0901330336928368,-0.0901325643062592,0.0901295989751816,0.0901330336928368,-0.0893281102180481,-0.0900493934750557,-0.0901330336928368,-0.0901330336928368,0.0901330336928368,0.0899790152907372,0.0901330336928368
"31",0.0984465926885605,0.092111349105835,0.0984480977058411,0.0915004163980484,-0.00894950516521931,-0.098018005490303,-0.0983640253543854,0.0984498783946037,-0.09844771027565,0.053685087710619,-0.0933055132627487,0.0982773974537849,0.0981442779302597,0.098444901406765,-0.096612736582756,-0.0578965358436108,-0.098228894174099,-0.00595380272716284,-0.0456831827759743,-0.0977556109428406,0.074646458029747,-0.0978466868400574,-0.0785806849598885,0.0443141162395477,-0.0802668333053589,-0.0360372737050056,0.0857282131910324,-0.0820554420351982,0.0982229337096214,0.0983108133077621,-0.0965754389762878,-0.0984470769762993,0.0984505414962769,0.0163359139114618,0.0984505414962769,0.0984503179788589,0.0424093157052994,-0.0928268507122993,0.0983044505119324,-0.0885273292660713,-0.0982979387044907,0.0486944131553173,-0.0984505414962769,0.0973936468362808,0.0984504595398903,-0.0968014299869537,-0.0214705299586058,-0.093852587044239,0.0984445363283157,0.0874029248952866,-0.0981757268309593,0.0877535864710808,-0.0984498634934425,0.0983348712325096,0.0917442515492439,0.098449781537056,0.0984114408493042,-0.0984031930565834,-0.0956062227487564,-0.0287792067974806,-0.0981763377785683,0.0984456837177277,0.0984502732753754,0.0960897505283356,-0.0984266027808189,0.0984302759170532,0.0984016582369804,0.0984078720211983,0.09844721108675,-0.0941029489040375,-0.0967234149575233,-0.0683986619114876,0.0225047171115875,0.0941963940858841,-0.0984505414962769,-0.0971748754382133,0.0947747901082039,0.097470834851265,0.0870499089360237,-0.0824626982212067,-0.0984503626823425,0.098015770316124,-0.084212489426136,0.0966545715928078,-0.0982075780630112,0.0983879566192627,0.0940263420343399,-0.0754737928509712,-0.098404198884964,0.0984503924846649,-0.0927670001983643,0.0973241701722145,0.0978285595774651,-0.0678766593337059,-0.0982042625546455,0.0124721899628639,0.0743688717484474,0.0984422788023949,0.0984053537249565,-0.0984479561448097,-0.0978643149137497,-0.0984466075897217,-0.0983175560832024,-0.0984005704522133,0.0984505414962769,0.096713624894619,0.0862018018960953,0.0928935259580612,-0.0970863029360771,0.0399430058896542,0.0984503403306007,-0.0963987931609154,0.0944472774863243,0.0984159931540489,-0.0984158292412758,-0.0984470099210739,-0.0806546732783318,0.0834536030888557,-0.0832211226224899,0.0909215435385704,0.0984356328845024,0.0973652973771095,0.0266443751752377,0.0962706059217453,0.094386100769043,0.0391657240688801,-0.0208614207804203,-0.0415292382240295
"32",0.088949903845787,0.088949553668499,-0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,-0.088949903845787,0.0885635614395142,0.0889363437891006,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.010439251549542,0.0889495760202408,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088948167860508,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.0889494642615318,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.0889498740434647,0.088949903845787,0.088949903845787,-0.088949903845787,0.0859562605619431,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.0881579890847206,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.0889497920870781,-0.088949903845787,0.0842941328883171,0.088949903845787,0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.0889473855495453,-0.088949903845787,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,0.0672853663563728,0.088949903845787,0.0889493152499199,-0.088949903845787,-0.088949903845787,-0.088949903845787,0.088949903845787,-0.088857501745224,0.0889496207237244
