"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0915214195847511,0.0915214195847511,-0.0915214195847511,0.0915214195847511,0.0915214195847511,-0.0708730220794678,-0.0902117341756821,-0.086819589138031,0.0915214195847511,-0.0915214195847511,-0.0915198177099228,0.091521367430687,0.0842787027359009,-0.0915214195847511,0.0912328585982323,0.0913140848278999,-0.09151791036129,0.0915214195847511,-0.0915210470557213,0.0915214195847511,0.0915214195847511,-0.091516375541687,0.09144626557827,-0.0910030379891396,0.0914459154009819,0.0915214195847511,0.0915214195847511,0.0892382189631462,-0.055355504155159,0.0915214195847511,-0.0915214195847511,0.0915214195847511,-0.0903841033577919,-0.0915214195847511,-0.0915214195847511,-0.082720972597599,0.0825990661978722,0.0915214195847511,-0.0915206372737885,0.0912425741553307,-0.091521367430687,0.0915214195847511,-0.091359369456768,-0.0915212407708168,-0.0915214195847511,-0.0915214195847511,0.0915021225810051,-0.0915214195847511,-0.0915214195847511,0.0915125906467438,0.0525362938642502,-0.0281209461390972,-0.0915211588144302,0.0915214195847511,-0.0915214195847511,-0.0915214195847511,0.0915213897824287,0.0915214195847511,-0.0915194228291512,0.0915214195847511,-0.0915214195847511,0.0915213450789452,-0.0913667976856232,0.0914954021573067,-0.0915213525295258,-0.091484971344471,0.0913911759853363,-0.0915214195847511,0.0915214195847511,0.0915214195847511,0.0861344486474991,0.0891645476222038,0.0914381444454193,0.0534886755049229,-0.0915214195847511,-0.0915214195847511,0.0915214195847511,0.0915214195847511,0.0863463431596756,0.0915197357535362,0.0915214195847511,0.0915214195847511,0.0915214195847511,0.0915214195847511,-0.0915214195847511,0.0915214195847511,-0.0915214195847511,-0.0915214195847511,0.0915214195847511,0.0915214195847511,0.0915027931332588,-0.0915214195847511,0.0217454191297293,-0.0915208384394646,0.0915048271417618,0.0915214195847511,0.0915101692080498,-0.0915203765034676,0.090795524418354,-0.0915214195847511,-0.0915214195847511,0.0814919397234917,0.0915213897824287,-0.0915195047855377,0.0915214195847511,0.0915214195847511,-0.0915214195847511,0.0384596772491932,0.0915214195847511,0.0915214195847511,0.0693830847740173,-0.0386658273637295,0.0915214195847511,0.0915214195847511,-0.0915214195847511,0.0915214195847511,-0.0915214195847511,-0.0915214195847511,-0.0915208011865616,-0.0870220512151718,-0.0915214195847511,-0.0915139243006706,-0.090594582259655,0.0915214195847511,-0.0915214195847511,-0.0915183797478676,0.0914456099271774,0.0213615503162146
"23",-0.0661667808890343,-0.0900945141911507,0.0942525565624237,0.0942467078566551,0.0884153470396996,-0.0815151631832123,-0.0938108116388321,0.0942286029458046,0.094168521463871,0.0942525118589401,0.0697678700089455,0.0942454785108566,0.0939692631363869,-0.0942437723278999,0.0794050693511963,-0.0728436782956123,0.094053328037262,-0.0942168161273003,0.0941017791628838,0.0942525565624237,0.0941398367285728,0.0942429974675179,0.0935104191303253,0.0942474901676178,0.0942466408014297,0.0852227061986923,0.0755821466445923,0.0901461690664291,0.0942525565624237,0.0568520613014698,0.0710516199469566,0.0942017808556557,-0.0942126363515854,0.0941728949546814,0.0191088169813156,-0.0931224301457405,-0.0942520946264267,-0.0942525565624237,-0.094251312315464,-0.0871805176138878,-0.0941352397203445,-0.0942418500781059,0.0698220059275627,0.0942452475428581,0.0942427664995193,0.0942516997456551,-0.0942521169781685,0.0942524522542953,0.0942524969577789,0.0589486211538315,-0.0942028313875198,-0.0939062684774399,-0.0920519083738327,0.0942525044083595,0.094248466193676,0.0622928068041801,0.09425238519907,0.0942507162690163,0.0942525565624237,-0.0942525565624237,0.0923923030495644,0.0939976200461388,-0.0942525565624237,-0.094250775873661,-0.0937969759106636,0.0942468568682671,-0.0942449644207954,0.0854746177792549,0.0941520854830742,0.0586594827473164,-0.0936995819211006,0.0942480713129044,0.0232648681849241,-0.0592872463166714,-0.0799091160297394,0.0654582008719444,0.0932780429720879,-0.0942521840333939,0.0939364060759544,0.0942524150013924,-0.092256598174572,-0.0941640734672546,0.0942480564117432,-0.0942525565624237,-0.0942525565624237,-0.0942340493202209,0.0939913541078568,0.0942520424723625,-0.0942525565624237,0.0942484810948372,0.0942525565624237,-0.0942520201206207,0.0921024009585381,0.0897385627031326,-0.00839605927467346,0.0341009348630905,-0.0942525565624237,-0.0942523702979088,-0.094249926507473,-0.085303045809269,0.0941002294421196,-0.080196276307106,0.0889763534069061,0.0931051224470139,0.0940429717302322,-0.0834456235170364,0.0727910175919533,-0.0915608704090118,-0.0941032767295837,0.0942525565624237,-0.0942524150013924,-0.0860531032085419,0.0942498967051506,-0.0942525565624237,-0.0891386419534683,-0.0940705463290215,0.0853172913193703,-0.0936498269438744,-0.0942110940814018,0.0941493287682533,0.0941695719957352,0.0942481607198715,-0.0239679757505655,-0.0942525565624237,-0.0942456647753716,0.0941048413515091,-0.0416051782667637,0.0942525565624237
"24",0.091133177280426,-0.0913346335291862,-0.0912408605217934,-0.0911294668912888,-0.0913346335291862,-0.0913346335291862,-0.0913315713405609,0.0913346335291862,0.0913339704275131,-0.0913103595376015,0.0913346335291862,-0.0911901518702507,0.0913346335291862,0.0913346335291862,0.0913346335291862,0.091315969824791,-0.0646440461277962,-0.0913346335291862,0.0913346335291862,-0.0913346335291862,0.0913346335291862,-0.0913346335291862,-0.0913333296775818,0.0913346335291862,0.0913346335291862,-0.0913344472646713,-0.0913346335291862,-0.0913346335291862,0.0741267278790474,0.0913341492414474,-0.0835773944854736,0.0913346335291862,0.0912244096398354,-0.0913346335291862,0.0911876410245895,0.0913346335291862,-0.0912751257419586,-0.0913346335291862,0.0913346335291862,0.0913346335291862,-0.0113037517294288,-0.0765330642461777,-0.0913345888257027,-0.0913344621658325,-0.0913346335291862,0.0913346111774445,-0.0913346335291862,-0.0913346335291862,0.0913346335291862,-0.0774143189191818,-0.0902624353766441,0.0889699831604958,-0.0913346335291862,0.0913346335291862,-0.0913028344511986,0.0913346335291862,-0.0913346335291862,-0.0913346335291862,-0.091327391564846,-0.0913346335291862,-0.0913346335291862,-0.0913325250148773,0.0913346335291862,-0.0913346335291862,0.0550059750676155,-0.0909144431352615,0.0913346335291862,-0.0913346335291862,0.0467762909829617,-0.0913346335291862,-0.0913333147764206,0.0699293315410614,-0.0808199644088745,0.0913346335291862,0.091305635869503,0.0913346335291862,-0.0913345888257027,0.0913346335291862,0.0913345590233803,0.0912022218108177,0.0913126021623611,-0.0913344994187355,0.0913346335291862,0.089540109038353,-0.0913346335291862,-0.0913346335291862,0.0125206485390663,-0.0913346335291862,0.0911112427711487,-0.0913346335291862,0.0913346335291862,0.0913346335291862,0.0912816673517227,0.0913346335291862,-0.0913325920701027,0.0913346335291862,0.0778431594371796,0.0607935152947903,-0.0913316756486893,0.0913346335291862,0.0904380977153778,0.0913346335291862,-0.0913345590233803,-0.0913346335291862,-0.0913346335291862,0.0213675424456596,0.0913341715931892,-0.0913346335291862,0.0892563834786415,0.0913346335291862,-0.0913346335291862,-0.0819562822580338,-0.0913346335291862,0.0913344621658325,-0.0898944884538651,0.0913346335291862,-0.0913346335291862,0.0913346335291862,0.0737235769629478,-0.0913346335291862,0.0913342237472534,-0.0913346335291862,0.0913346335291862,-0.0913345143198967,0.0913346335291862,-0.0913346335291862,0.0913346335291862,-0.0913346335291862
"25",0.090244933962822,0.0902109518647194,-0.090244933962822,0.090244933962822,0.090244933962822,-0.090244933962822,-0.090244933962822,0.0487013794481754,0.0902431756258011,0.090244933962822,0.090244933962822,0.0902220755815506,-0.090244933962822,0.090244933962822,-0.090244933962822,-0.0326724238693714,0.090244933962822,-0.090244933962822,-0.090244933962822,-0.071918249130249,0.054561760276556,-0.090244933962822,0.0901883095502853,-0.090244933962822,0.090244933962822,0.090244933962822,-0.090244933962822,0.090244933962822,-0.090244933962822,-0.090244933962822,-0.090244933962822,0.0618518888950348,-0.090244933962822,0.087920755147934,0.0878529250621796,0.090244933962822,-0.090244933962822,0.090244933962822,-0.0883185788989067,0.0894390419125557,-0.0902448445558548,-0.090244933962822,-0.090244933962822,0.090244933962822,0.0902439430356026,0.090244933962822,-0.090244933962822,-0.090244933962822,-0.0902448743581772,-0.090244933962822,-0.090244859457016,-0.090244933962822,0.090244933962822,-0.090244933962822,-0.090244933962822,-0.0902447700500488,0.090244933962822,0.090244933962822,0.090244933962822,-0.090244933962822,0.0894933640956879,-0.090244933962822,0.0902441591024399,-0.090244933962822,-0.0902449041604996,0.090244933962822,-0.090244933962822,0.090244933962822,-0.090244933962822,-0.090244933962822,0.090244933962822,0.090244933962822,0.090244933962822,0.090244933962822,-0.0575411692261696,-0.090244933962822,0.0798176303505898,0.0826155543327332,0.0902360454201698,0.090244933962822,0.090244933962822,-0.090244933962822,-0.090244933962822,-0.090244933962822,-0.090244933962822,0.090244933962822,-0.090244933962822,0.0466362908482552,0.090244933962822,0.090244933962822,0.090244933962822,-0.090244933962822,0.0855138301849365,-0.090244933962822,-0.090244933962822,-0.0902312472462654,0.090244933962822,-0.090244933962822,0.090244933962822,-0.090244933962822,0.090244933962822,0.090244933962822,-0.0894756019115448,0.090244933962822,0.090244933962822,0.090244933962822,0.090244933962822,-0.090244933962822,-0.090244933962822,-0.0902448818087578,-0.090244933962822,-0.0902211144566536,-0.0902135223150253,-0.090244933962822,-0.090244933962822,0.090244933962822,0.0902245864272118,-0.087405152618885,-0.090244933962822,-0.090244933962822,0.090244933962822,0.0889237523078918,0.090244933962822,0.0900613367557526,-0.0902447700500488,-0.090244933962822,-0.090244933962822,-0.0902281701564789
"26",0.0905918180942535,-0.0905918180942535,-0.0905918180942535,0.0905795842409134,-0.0905918180942535,-0.0905918180942535,-0.0905918180942535,0.0848939344286919,0.0905918180942535,0.0905918180942535,0.0905878096818924,-0.0891352891921997,0.0905916914343834,0.0905918180942535,0.0905918180942535,0.0905086323618889,0.0905855149030685,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,-0.0903949216008186,0.0905916169285774,0.0905918180942535,-0.0905601307749748,-0.0905918180942535,-0.0905918180942535,-0.090567484498024,0.0905918180942535,0.0905647203326225,0.0905918180942535,0.013328593224287,-0.0905918180942535,-0.00267192162573338,0.0905917286872864,0.0817987993359566,-0.0905918180942535,0.0905918180942535,0.0905918180942535,-0.0812615007162094,0.0905761942267418,-0.0905900448560715,-0.0905917808413506,-0.0905918180942535,0.090589314699173,-0.0811346992850304,-0.0905918180942535,0.0905918180942535,-0.089366152882576,-0.0896580442786217,0.0905501767992973,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,-0.0698249936103821,-0.0905918180942535,-0.0905918180942535,-0.0905906707048416,-0.0905918180942535,-0.0905918180942535,-0.0905917584896088,0.0905918180942535,-0.0905918180942535,0.00325076468288898,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,-0.0901246964931488,-0.0905913114547729,-0.0905918180942535,-0.0905848667025566,0.0499404333531857,0.0905918180942535,0.0905412584543228,0.0905918180942535,-0.0905918180942535,0.0905918180942535,0.0800146758556366,0.0905912816524506,0.0905918031930923,-0.0905918180942535,0.0905918180942535,0.0830079093575478,-0.0905918180942535,-0.0905918180942535,0.0766649171710014,-0.0905918180942535,0.0905917882919312,-0.0905918180942535,0.0905917510390282,0.0905918180942535,-0.0902144834399223,0.0905917063355446,-0.0865801349282265,0.0905918180942535,0.063448891043663,0.0905115380883217,-0.0905918180942535,0.0905915126204491,0.0905767828226089,0.0905918180942535,-0.0905918180942535,0.0905797779560089,-0.0905918180942535,-0.0905850976705551,0.090581938624382,-0.0905918180942535,0.0905889347195625,0.0905918180942535,-0.0905918180942535,-0.0905619561672211,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,0.0905853807926178,-0.0905918180942535,0.0905918180942535,0.0905918180942535,-0.0905918180942535,0.0905896499752998,-0.0905918180942535,0.0905918180942535,-0.0905916839838028,0.0905918180942535,-0.0905916094779968,0.0905918180942535,-0.0905918180942535
"27",0.0948973521590233,0.0949440598487854,-0.0949440598487854,-0.0949440598487854,-0.0946507453918457,0.0949434041976929,0.0949440598487854,-0.0949440598487854,-0.0947940722107887,-0.0558783374726772,0.083977498114109,0.0949440598487854,0.094776377081871,0.0949429422616959,0.0949440598487854,-0.0949440598487854,0.0948419570922852,-0.0949440002441406,0.0846435204148293,0.0935744419693947,-0.09433613717556,0.0948076099157333,0.0814539343118668,-0.0949440598487854,-0.0341223552823067,-0.00370249128900468,-0.0949429795145988,-0.0949410274624825,0.0949176400899887,0.0949432328343391,-0.0949396938085556,0.0947897508740425,0.0949438884854317,0.0494791381061077,-0.0949394777417183,0.0949437916278839,-0.0949440449476242,-0.00865912158042192,-0.0647997930645943,0.0948514565825462,-0.0922146290540695,-0.0879163816571236,0.090724304318428,0.0107394754886627,0.0948649942874908,-0.0493880547583103,-0.0949440598487854,0.0949384048581123,-0.0949001237750053,0.0949301943182945,0.0926493182778358,0.0375310741364956,-0.09494399279356,0.094944030046463,0.0949167609214783,0.094944030046463,-0.0949309542775154,0.0949440598487854,-0.0151406899094582,-0.0947790816426277,-0.0905756875872612,-0.0723589956760406,-0.0948457643389702,0.0287179015576839,-0.0949439704418182,-0.0949440002441406,0.0949440598487854,0.0949440449476242,0.0949440598487854,-0.094935230910778,0.0943164452910423,0.0949440598487854,0.0944155305624008,-0.0948771461844444,0.0826303362846375,-0.0875567346811295,-0.0948932245373726,0.0945893153548241,0.0949440598487854,0.0928037986159325,-0.094932995736599,0.0945053398609161,-0.0949106365442276,-0.0948178097605705,0.0193535592406988,0.0949440598487854,0.094923697412014,0.0949440598487854,0.0949440598487854,-0.0949369370937347,-0.0262818951159716,0.0949438735842705,-0.0946113765239716,-0.0593865625560284,0.0860050618648529,0.0949440598487854,0.0941170156002045,0.0949438586831093,0.0949435979127884,-0.0948538333177567,0.0949437171220779,-0.0949440598487854,-0.0949440598487854,0.0949440002441406,-0.0949344784021378,-0.0949440598487854,-0.0949355512857437,0.0877599567174911,-0.0949440598487854,-0.0949388816952705,0.094944030046463,-0.0944696441292763,-0.0949411541223526,-0.0622628182172775,0.094922848045826,0.0355608239769936,-0.094940759241581,-0.0945656672120094,-0.0949440598487854,0.0949339270591736,-0.0751685798168182,-0.0949434861540794,0.0869654417037964,-0.0949440598487854,-0.0948518440127373,0.0925113707780838,-0.0331856273114681,-0.0949440598487854
"28",0.0907625630497932,0.0855534821748734,0.087258979678154,0.0907625630497932,-0.0604420267045498,-0.0663637742400169,-0.0907600745558739,-0.0907625630497932,0.0907529443502426,0.0907625630497932,-0.0907625630497932,0.0907625332474709,-0.0878909453749657,0.0907625108957291,0.0907625630497932,0.0907617211341858,0.0907294154167175,-0.09076227247715,-0.0907625630497932,-0.0907625630497932,-0.0802308544516563,-0.0907578095793724,0.0898150503635406,-0.0397467389702797,0.0906184539198875,-0.0907625630497932,-0.0907625630497932,-0.0907620191574097,-0.0907620713114738,0.0907623842358589,0.0905963405966759,-0.0907616168260574,0.0907625630497932,-0.0907625630497932,-0.0907625630497932,-0.0907625630497932,0.0907625630497932,0.0907625630497932,0.0907625630497932,0.090761587023735,0.0907625630497932,-0.0907625630497932,-0.0907625630497932,-0.0907625630497932,0.0907625630497932,-0.0907625630497932,0.0907625630497932,-0.0907625630497932,-0.0907595530152321,0.0907625630497932,0.0907625630497932,-0.0907625630497932,0.0907625630497932,-0.0907625630497932,-0.0907337665557861,-0.0401835814118385,-0.0907541215419769,0.0907623693346977,0.0907625630497932,0.0907625630497932,-0.0907625183463097,-0.0907625630497932,0.0907616093754768,-0.0907625630497932,-0.00941971316933632,-0.0907625630497932,-0.0907625630497932,0.0907625630497932,-0.0907625630497932,-0.0907625630497932,-0.0907548740506172,-0.0907625630497932,0.0907625630497932,-0.0295789819210768,-0.0907625630497932,0.0907625630497932,-0.0907625630497932,-0.0907625630497932,-0.0907602310180664,0.0907230079174042,0.0907625630497932,-0.0902652144432068,-0.0895309746265411,0.0907625630497932,-0.0907625630497932,0.0907625630497932,0.0907604992389679,-0.0907625630497932,0.0907624959945679,0.0907625630497932,0.0862883254885674,0.0907625630497932,-0.0907625630497932,-0.0907598212361336,0.0805201455950737,0.0907625630497932,0.0825211480259895,-0.0907625630497932,0.0907625630497932,0.0907625630497932,0.0907596498727798,-0.0907625630497932,-0.0907621532678604,0.0907625630497932,0.090373307466507,-0.0293654073029757,-0.0907625630497932,-0.0907625630497932,0.082824744284153,0.0907625630497932,0.0907625630497932,0.0907625630497932,0.090762548148632,0.0907625630497932,-0.0907625630497932,-0.0907625630497932,-0.0907625630497932,0.0907625630497932,0.0907625630497932,-0.0907625630497932,0.0907625630497932,0.0907624959945679,0.0907625630497932,0.0907356515526772,0.0907625630497932,-0.0907625630497932,0.0907623544335365,-0.0907319113612175
"29",0.0924230441451073,0.0924230441451073,-0.0923487097024918,-0.0924230441451073,0.0766356512904167,0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.0924230143427849,-0.0835185423493385,-0.0924230441451073,0.0924230441451073,-0.0910686179995537,0.0804469883441925,0.0924228206276894,-0.0365879274904728,-0.0924230068922043,-0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0872842520475388,0.0924230441451073,0.0832148566842079,0.0924229547381401,0.0924230441451073,0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0924230441451073,-0.081002339720726,-0.0924230441451073,-0.0907771661877632,-0.0924230441451073,-0.0924230441451073,-0.0916045680642128,0.0924225300550461,0.0924230441451073,0.0924230441451073,0.0924229472875595,-0.0924230441451073,-0.0924210697412491,0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.092255100607872,0.0898162201046944,0.0923654362559319,-0.0790686458349228,0.0924061387777328,-0.0924230441451073,0.0924230441451073,0.0924230441451073,-0.0915452763438225,-0.0921849086880684,0.0924230441451073,0.0901183784008026,-0.0924230441451073,0.0909908711910248,0.09220901876688,-0.0924230441451073,0.0924230441451073,0.0923699662089348,0.0823104009032249,0.0924230441451073,-0.0679324567317963,0.0924230441451073,0.0924226641654968,0.0923741236329079,0.0924225151538849,0.0924138799309731,0.0924206748604774,0.0924230441451073,-0.0924230441451073,-0.0742307081818581,0.0923558101058006,0.0924230441451073,-0.0923981294035912,-0.0924230441451073,-0.0924230441451073,-0.0924230441451073,-0.0924230441451073,0.0481390729546547,0.0924230441451073,0.092389278113842,0.0924230441451073,0.0924225226044655,-0.0924230441451073,0.0924227312207222,0.0924230441451073,-0.0924159735441208,0.0449026003479958,0.0454897508025169,0.0924230441451073,-0.0924230441451073,0.0924230441451073,-0.0922905057668686,-0.0924193039536476,-0.0442722290754318,-0.0924230441451073,-0.0924230441451073,0.0909005478024483,0.0924177542328835,-0.0924230441451073,-0.0924230441451073,0.0904274061322212,-0.0924230441451073,0.0924230441451073,0.0222106371074915,0.00499251764267683,-0.0924230441451073,0.00483421608805656,-0.0808314830064774,0.00734840286895633,0.0924178957939148,-0.0924230441451073,-0.0924113392829895,-0.0924230441451073,0.0923846289515495,-0.0924230441451073,0.0924230441451073,-0.0924230441451073,0.0924196913838387,0.0924230441451073,-0.0921215265989304,-0.0924230441451073
"30",0.09589534252882,0.092438280582428,-0.0960542634129524,-0.0943564847111702,0.090383417904377,0.0961198732256889,0.0961133167147636,0.09612026065588,-0.0957728177309036,0.0259966012090445,-0.0897128880023956,0.09612026065588,0.0402853414416313,-0.09612026065588,0.0961202159523964,-0.0930075943470001,0.0960952788591385,0.09612026065588,-0.0959651619195938,0.09612026065588,0.0961130782961845,0.0961201786994934,0.09612026065588,0.0960654765367508,-0.0961193814873695,0.09612026065588,0.0829920917749405,-0.071393184363842,0.0961171686649323,-0.0557331331074238,-0.0961194038391113,-0.096114881336689,-0.0626309439539909,-0.096118837594986,-0.09612026065588,-0.0358308479189873,0.062868244946003,-0.0593435987830162,-0.0961199551820755,0.0874180495738983,-0.0641390457749367,0.0960736274719238,0.0955074205994606,0.09612026065588,-0.0961122661828995,-0.0942088961601257,0.0961200892925262,0.0956086665391922,0.0961166620254517,0.0920611992478371,-0.0931694954633713,0.0830557271838188,-0.0961182117462158,0.0960426107048988,-0.0859867185354233,-0.0960830971598625,0.0959869623184204,0.0961197316646576,0.0943656265735626,-0.055966954678297,0.0503880716860294,0.0961061343550682,-0.0959932282567024,0.0888621136546135,-0.0961202010512352,0.0958593264222145,-0.0961117520928383,-0.095912329852581,0.0934641063213348,0.0955586209893227,-0.0960051715373993,0.0758957490324974,-0.0960964784026146,0.0860238894820213,-0.0961019545793533,-0.078743040561676,-0.0915567129850388,-0.0960070714354515,-0.0949641242623329,0.09612026065588,-0.0937583073973656,0.096071258187294,-0.00878806784749031,-0.08985835313797,-0.0957847535610199,-0.0899631008505821,-0.0960377678275108,0.0960927233099937,-0.0941176787018776,0.0948188155889511,-0.0951307117938995,-0.0898286998271942,-0.0947417989373207,-0.0787865445017815,0.0960860252380371,0.09612026065588,-0.0961202085018158,-0.0961199402809143,-0.0957975536584854,-0.0957399606704712,-0.0959808528423309,0.0112560698762536,0.096120223402977,-0.0961200967431068,0.0178172867745161,0.09612026065588,-0.0932528674602509,0.0961201414465904,0.0960526689887047,0.0960816070437431,-0.0651117190718651,0.0613276548683643,-0.0888486281037331,0.0958403572440147,0.0441296435892582,-0.09612026065588,-0.0961173698306084,-0.0929040685296059,0.0960351005196571,0.0575914494693279,0.074266217648983,-0.0960631594061852,0.000628189998678863,-0.0961189866065979,0.0844299495220184,-0.0938749387860298,0.0602716915309429,0.0650763884186745
"31",0.0906361490488052,-0.0906361788511276,-0.0906361788511276,0.0906361490488052,0.0906361788511276,-0.0905865207314491,-0.0896440073847771,-0.0786858350038528,0.0906361788511276,0.0906361788511276,0.0906361788511276,0.0432079024612904,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0906359925866127,-0.0895236730575562,0.0905482843518257,-0.0906361266970634,0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906277969479561,-0.0906361788511276,0.0906361788511276,-0.0906222015619278,-0.0906361788511276,-0.0906361788511276,-0.0905797109007835,-0.0906361788511276,0.0900896862149239,0.0906360745429993,0.0906361788511276,-0.0906069278717041,0.0906361788511276,-0.0760426074266434,0.0889227390289307,-0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0902182385325432,-0.0680831521749496,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0906246080994606,0.0504505187273026,0.0899934023618698,-0.0906046852469444,0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0866262316703796,-0.0905722081661224,-0.0906361788511276,-0.0851792544126511,-0.0815418213605881,0.0359651632606983,0.0906361788511276,-0.0906361788511276,-0.0906360670924187,0.0906361788511276,0.0906360521912575,-0.0906361788511276,0.0906361788511276,0.088717594742775,-0.0906361788511276,0.0906347706913948,-0.0117422929033637,-0.0709622204303741,0.0906361788511276,0.0906361788511276,0.0906351208686829,-0.0906361788511276,-0.0906360894441605,0.0906250476837158,0.0906356573104858,0.0906361117959023,-0.0875012427568436,0.0906361788511276,0.0906361788511276,0.0906361788511276,-0.0906361788511276,-0.0905700251460075,-0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,0.0906258523464203,-0.090636134147644,0.0838122293353081,0.0906361788511276,0.0906361788511276,0.0906361788511276,0.0906361788511276,0.0905806794762611,0.0906361788511276,-0.0906361788511276,-0.0906361788511276,0.0906361788511276,-0.0906361788511276,0.0906358435750008,0.0674187019467354,0.0906319841742516,-0.0906361788511276,0.0906361788511276,0.0906359106302261,0.0906358063220978,-0.0906361788511276,-0.0906168147921562,0.0906361788511276,0.0709255710244179,0.0906361788511276,0.0906361788511276,-0.0905372127890587,-0.0906361788511276,0.0906228050589561,-0.0906221941113472
"32",0.0904690250754356,0.0841195210814476,0.0904671400785446,0.0904644504189491,-0.0894587710499763,0.0591128617525101,-0.0904284194111824,-0.0904662385582924,-0.0866526663303375,0.0904689952731133,-0.0904690250754356,0.0888423770666122,-0.0904630869626999,0.0904418006539345,0.0904176160693169,0.0902874618768692,0.0904684960842133,-0.0904684662818909,-0.0904680117964745,-0.0904690250754356,-0.0904684737324715,-0.0903049260377884,0.0880157351493835,0.0703572630882263,-0.0787287503480911,-0.0904690250754356,-0.0904690250754356,-0.0904690250754356,-0.089350514113903,0.0902867764234543,0.0552825480699539,-0.0864595472812653,0.0904690250754356,-0.0904690250754356,-0.0904690250754356,-0.0904690250754356,0.0904690250754356,0.0248805787414312,0.0904690250754356,0.0894294530153275,0.0904690250754356,-0.0904217138886452,-0.0904690250754356,-0.0904690250754356,0.0904690250754356,-0.0904689952731133,0.0904690250754356,-0.0904690250754356,-0.0862342417240143,0.0904690250754356,0.0904690250754356,-0.0904282927513123,0.0904690250754356,-0.0902972519397736,-0.0849388092756271,-0.0904688462615013,-0.0904688984155655,0.0675321593880653,0.0876516625285149,0.0904690250754356,-0.0904416665434837,-0.0904690250754356,0.0897931456565857,-0.0904690250754356,-0.0902257710695267,-0.0904690250754356,-0.0898701399564743,0.0904690250754356,-0.0904690250754356,-0.0904690250754356,-0.0902123302221298,-0.0904690250754356,0.0904690250754356,-0.0903843641281128,-0.0904690250754356,0.0904688090085983,-0.0904690250754356,-0.0904689580202103,-0.0897025540471077,0.0695021823048592,0.0903765559196472,-0.0823030918836594,-0.0890971049666405,0.0904663279652596,-0.0904690250754356,0.0904690250754356,0.0904690250754356,-0.0904690250754356,0.0904681757092476,0.0904683321714401,-0.0889013260602951,0.0904690250754356,-0.0904690250754356,-0.0899462401866913,0.0904360041022301,0.0904664620757103,-0.0898963958024979,-0.0904690250754356,0.0904686897993088,0.0894027352333069,0.0895411893725395,-0.0904690250754356,-0.0904689729213715,0.0904690250754356,-0.0867854431271553,-0.0892020463943481,-0.0904690250754356,-0.0904690250754356,-0.0432926155626774,0.0904377624392509,0.0904690250754356,0.0904690250754356,0.0903961658477783,0.0904456302523613,-0.0904690250754356,-0.0904690250754356,-0.0904689133167267,0.0904690250754356,0.0904690250754356,-0.0904689356684685,0.0904690250754356,0.0878292396664619,0.0904689505696297,0.0903893113136292,0.0904690250754356,-0.0902467370033264,-0.0839820131659508,-0.0904590263962746
