"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0920740067958832,-0.0920772850513458,0.0920772328972816,-0.0920761078596115,0.0805224925279617,0.0920772030949593,-0.0920578017830849,-0.0920772850513458,-0.0920185148715973,-0.0914760008454323,-0.0920763909816742,0.0919183865189552,-0.0906235426664352,-0.0762261301279068,0.0919847786426544,-0.053037952631712,0.090556837618351,-0.0869066789746284,0.0873919278383255,0.0920772030949593,0.0916062071919441,0.0868927016854286,-0.0920756161212921,-0.0920710638165474,0.0920381620526314,-0.0920772850513458,0.0920772850513458,-0.0887951552867889,0.0920771211385727,0.0920772850513458,-0.0920460596680641,-0.0908519327640533,-0.0920756086707115,0.0920771881937981,-0.0920772850513458,0.0920418500900269,0.0912472307682037,0.0920772850513458,-0.0920772850513458,0.0247627515345812,-0.0920764207839966,0.09107606112957,0.0920762494206429,-0.0920629799365997,-0.0192002207040787,-0.0920772850513458,0.0920771062374115,0.0916876122355461,0.0920575857162476,-0.0920659676194191,-0.0920496582984924,-0.0920772850513458,0.0920772850513458,-0.0920675471425056,0.0920772850513458,0.092042900621891,-0.0920694395899773,0.0920771583914757,0.0908238962292671,-0.0920772850513458,-0.0130865760147572,0.0920771434903145,0.0920767188072205,0.0833452343940735,-0.0920569971203804,-0.0920302346348763,0.0920708552002907,-0.088765874505043,-0.0496942661702633,-0.0920758172869682,0.0920728519558907,0.0920595079660416,0.0288188140839338,-0.0920772850513458,-0.0780473425984383,-0.0920465290546417,0.092075414955616,-0.0920772850513458,-0.0920771881937981,-0.0920769944787025,0.0920771881937981,-0.0919566079974174,0.0920772105455399,-0.0920756310224533,-0.0920772850513458,-0.0920771881937981,-0.0920771360397339,0.0913982763886452,-0.0920728966593742,0.0920772477984428,0.0920772105455399,-0.0920495986938477,-0.0830041766166687,0.0574596859514713,0.0815810337662697,-0.0917200967669487,-0.0920772850513458,-0.0920767858624458,0.0920680239796638,-0.067412257194519,0.0917155146598816,-0.0920772850513458,-0.091976560652256,-0.0869171544909477,-0.0920771881937981,-0.0910690575838089,0.0920772850513458,0.0920772850513458,0.0920772477984428,0.0920772850513458,-0.09138223528862,-0.0911646336317062,0.0815816223621368,-0.0920772328972816,-0.0920766294002533,0.0920772850513458,0.0920772850513458,-0.0920772403478622,-0.069915696978569,-0.0920772850513458,0.0920772850513458,-0.026658596470952,-0.0920772850513458,0.0920772850513458,-0.0920772850513458,0.0920772850513458,0.0920772850513458,0.0920765474438667
"23",0.119995698332787,0.084711417555809,-0.0401067174971104,-0.0768099054694176,-0.0363953672349453,-0.00180868420284241,0.117416404187679,0.0620730184018612,-0.112781144678593,0.117130480706692,0.0324485749006271,0.0686231926083565,-0.0664227083325386,0.0644449144601822,0.0637312307953835,-0.0370026156306267,0.0310661625117064,-0.0994386598467827,0.0601241700351238,0.110401637852192,0.107357606291771,0.094451017677784,-0.119316831231117,-0.097292497754097,-0.0200691297650337,0.112223386764526,0.084047295153141,-0.0436981171369553,0.0110757350921631,0.0943091735243797,0.0037538658361882,-0.0119915306568146,-0.0746461376547813,-0.1215540766716,-0.0488053262233734,-0.0574955865740776,0.00383985368534923,-0.00578375859186053,0.0449852868914604,0.104407519102097,-0.108776859939098,0.121453322470188,-0.0952378064393997,-0.0764702260494232,0.106643803417683,0.119186215102673,0.0973713174462318,-0.0978831425309181,0.117744453251362,0.12165292352438,-0.0315173417329788,-0.116087704896927,0.0643479600548744,0.0353258475661278,-0.0582719035446644,0.110734954476357,-0.121171914041042,0.0882471799850464,-0.112650603055954,-0.0053608538582921,0.0636685863137245,-0.089359924197197,-0.0778682455420494,-0.0810090228915215,-0.119859181344509,0.106585003435612,-0.104618847370148,-0.116206489503384,0.0733674913644791,0.117071986198425,-0.0714753121137619,0.107924394309521,0.0280507411807775,-0.082026369869709,0.103366628289223,0.105989515781403,0.117958568036556,-0.0750941187143326,0.122069962322712,0.0319652371108532,-0.0512632764875889,0.119598388671875,-0.0985875427722931,0.119648389518261,-0.0897862166166306,-0.102718748152256,0.121707953512669,-0.120048373937607,-0.0762383714318275,-0.0999687686562538,0.118415258824825,0.00895142741501331,-0.0483828000724316,-0.0825033634901047,-0.0434394888579845,0.0924606174230576,0.118412293493748,-0.0186151750385761,-0.121112480759621,0.000366047373972833,-0.111356966197491,0.118739224970341,-0.0841000005602837,-0.09183369576931,0.0680504366755486,-0.099348247051239,-0.0841484442353249,0.117109961807728,0.113011419773102,0.0831191018223763,-0.0253700967878103,0.111297123134136,0.075812928378582,-0.108179919421673,-0.00460647651925683,0.106229789555073,0.0404131039977074,0.10287369787693,-0.0911465361714363,0.101730890572071,0.085283026099205,0.0153642594814301,0.0298670921474695,0.104617014527321,-0.0985990315675735,-0.117594040930271,-0.111205011606216,0.107004262506962
"24",0.0917394980788231,-0.0295395851135254,-0.0917394980788231,-0.0917394459247589,0.0917394980788231,0.0505245849490166,-0.0917394980788231,-0.0917394980788231,-0.0917394980788231,-0.0599830374121666,-0.0917394980788231,-0.0917394161224365,-0.0917394384741783,-0.0917394980788231,-0.091739147901535,0.0917394980788231,-0.0917394980788231,-0.0917394980788231,0.0917381122708321,-0.0917389392852783,0.0138613535091281,0.0917394980788231,0.0461655035614967,-0.0916883870959282,0.0908486023545265,0.0914603546261787,0.0917394980788231,0.0917394980788231,0.0695511475205421,0.0917394980788231,-0.0917394980788231,-0.0917394980788231,0.0917394980788231,-0.0917394980788231,-0.091736800968647,-0.0917390063405037,-0.0917394980788231,0.0916273891925812,0.0917380899190903,0.0917393043637276,0.0337123349308968,0.0917392373085022,0.091732457280159,-0.091483861207962,-0.069505549967289,-0.0917392745614052,-0.0907571837306023,-0.0917393043637276,-0.0917394533753395,0.0917394980788231,0.0917394980788231,0.0917306244373322,-0.0917367115616798,0.0917394980788231,-0.0915224850177765,-0.0916803032159805,-0.0917219370603561,0.0916607305407524,0.0917394980788231,-0.0917394980788231,0.0917394980788231,0.0917351692914963,0.0915873795747757,0.0916708186268806,-0.0917393416166306,0.0917394980788231,-0.0917221233248711,0.091738373041153,0.0917394980788231,0.0917394980788231,0.0917394980788231,-0.0917394980788231,0.0780481249094009,-0.0917394980788231,0.0917375832796097,-0.0917394980788231,0.0917394980788231,-0.0917392671108246,-0.0658712089061737,-0.0914042517542839,0.0917394980788231,-0.0917394980788231,0.0917394980788231,-0.0912708416581154,-0.0917381271719933,-0.0629822313785553,-0.0917394980788231,-0.0917394682765007,0.0916713699698448,0.0915725827217102,0.0917394980788231,-0.0916981622576714,-0.0917394310235977,-0.0917392745614052,0.0917367488145828,-0.0917394682765007,-0.0917394980788231,0.0917394980788231,0.0917394980788231,0.091076597571373,0.0917394980788231,-0.0917394980788231,0.0917394235730171,0.014047241769731,-0.0917394980788231,0.0917380452156067,0.0917394980788231,-0.0916701480746269,-0.0917048305273056,0.0917394980788231,0.0898405984044075,-0.0917392820119858,-0.0917392820119858,0.0914679989218712,0.0917394980788231,0.0917394980788231,0.0917346552014351,-0.087358683347702,-0.0917394980788231,-0.0917394980788231,0.0706517472863197,-0.0842123106122017,0.0917323902249336,0.0653052106499672,-0.0916955918073654,-0.0917394235730171,0.0917394980788231,-0.0917344316840172
"25",-0.106369681656361,-0.0446422882378101,0.0528095699846745,-0.0577500052750111,0.0551251769065857,-0.0726136937737465,-0.102759063243866,0.0925547406077385,0.0445884466171265,-0.0899026319384575,0.095894493162632,-0.111188963055611,0.0522923283278942,-0.089459203183651,-0.0648076757788658,0.0880647972226143,-0.0351890064775944,-0.0764407888054848,-0.0761474445462227,0.112299330532551,0.112134821712971,0.0254796463996172,-0.0763803347945213,-0.0704448074102402,0.112648539245129,-0.0771143659949303,0.110751256346703,-0.0622199065983295,0.0315624736249447,-0.105453580617905,-0.0129861766472459,0.110175587236881,-0.107087075710297,0.100167766213417,-0.112502634525299,0.0823512449860573,0.0950896516442299,-0.0319915413856506,-0.10308738052845,0.111365780234337,0.1117038205266,-0.103266544640064,0.0753222927451134,0.0694757625460625,0.00618949020281434,0.0818295404314995,-0.0961287617683411,0.106021121144295,0.109404109418392,-0.0176513232290745,-0.107835993170738,-0.112430110573769,0.108967117965221,-0.0975769013166428,0.0516333915293217,0.112617142498493,-0.106597892940044,-0.0995509400963783,-0.112461715936661,-0.112483248114586,-0.0607919543981552,0.0412671566009521,-0.0921832919120789,-0.0387658663094044,0.11029838770628,-0.102671705186367,0.112218648195267,-0.00453228829428554,-0.111374199390411,-0.109974332153797,0.0174465458840132,-0.109569802880287,0.0980433821678162,0.110042907297611,-0.107980482280254,0.0226381607353687,-0.0566595382988453,0.0913859978318214,-0.10615087300539,0.0259982217103243,-0.0429656654596329,-0.102099098265171,0.0774111971259117,-0.0910832658410072,-0.112439073622227,-0.0953593850135803,-0.112572155892849,0.056019838899374,0.0810947865247726,0.104659862816334,0.109770305454731,-0.112619161605835,0.112468793988228,0.0452596992254257,-0.110861636698246,-0.0890377536416054,0.109130531549454,-0.0903018265962601,-0.00427433615550399,0.0841105952858925,-0.105583384633064,-0.11220421642065,0.083717942237854,-0.11008182913065,-0.0740880519151688,0.0807840302586555,0.0483489185571671,0.106950663030148,0.0116103831678629,0.082458920776844,-0.0223237704485655,0.0483236312866211,-0.0415406860411167,-0.105553656816483,-0.10954561829567,-0.000216776563320309,0.110173381865025,-0.108818218111992,0.106297336518764,-0.111463122069836,0.104897901415825,0.111051648855209,0.0277246385812759,0.0629188865423203,-0.0988128334283829,0.112245261669159,0.109355755150318,-0.0927017256617546
"26",-0.0951954796910286,-0.0944679081439972,-0.0942434594035149,0.0703164115548134,-0.0951795876026154,-0.094431459903717,0.0952669382095337,0.0858134627342224,0.0952217876911163,-0.0952668860554695,0.0950391590595245,0.0952670052647591,-0.0950899347662926,0.0952674373984337,-0.0296468995511532,-0.0942658483982086,-0.0942795351147652,0.0876092463731766,-0.0716764032840729,-0.0952668040990829,0.0904574990272522,0.0952672585844994,0.0952651873230934,-0.0935238301753998,-0.0167766362428665,-0.0942396819591522,0.0358005799353123,-0.0930624008178711,0.0952491760253906,-0.0924705564975739,0.0952674373984337,0.0952587947249413,-0.0952602028846741,0.0951129347085953,0.0601435527205467,-0.0898339599370956,-0.0884183272719383,0.0264918841421604,-0.0952676013112068,-0.0952429175376892,-0.0022850485984236,-0.0951301231980324,-0.0951873064041138,0.094972662627697,0.0952673107385635,0.00512695126235485,0.0952670276165009,0.0952676385641098,-0.0931275337934494,-0.0952676385641098,-0.0952578410506248,-0.095267578959465,-0.0952674150466919,0.0758294463157654,0.0952676385641098,-0.0951976403594017,0.0951100513339043,0.0952217355370522,-0.0575852207839489,0.0952613800764084,0.0929236263036728,0.0952676385641098,0.0760984122753143,0.0952552333474159,0.0952331647276878,-0.0565256625413895,-0.0952676385641098,0.0952664390206337,-0.0949733182787895,-0.0952671691775322,0.089820109307766,-0.0620339401066303,-0.095260463654995,-0.0952675491571426,-0.0952572152018547,-0.0952511057257652,-0.0948458760976791,-0.0951779782772064,-0.0952668860554695,0.0942550227046013,-0.0804130956530571,-0.0949348583817482,-0.080000564455986,0.0302909519523382,0.0952407121658325,0.0824917182326317,0.0952676087617874,0.0952669531106949,0.0941138863563538,-0.03790283203125,-0.0952676385641098,-0.0919536277651787,0.0951858013868332,-0.0908250138163567,-0.0950236320495605,-0.0663288682699203,0.0920107215642929,-0.0952676385641098,0.0898909419775009,0.0947231501340866,-0.0952675640583038,0.0950029119849205,0.0952569544315338,0.0952676013112068,0.095259353518486,0.09380142390728,-0.0950445532798767,0.0952675342559814,-0.0722829550504684,-0.0952664837241173,-0.0952598974108696,-0.095264621078968,-0.0945006906986237,0.0952290818095207,0.0723138526082039,-0.0387066677212715,-0.095245473086834,0.0950415432453156,0.0935506373643875,-0.067172110080719,0.0951061844825745,0.0944864898920059,0.0661979392170906,-0.0664754286408424,-0.0952676013112068,0.0952676385641098,-0.0927384346723557,0.095221996307373
"27",0.0934836268424988,-0.0816437155008316,-0.0951904579997063,-0.0952523127198219,-0.0909873321652412,-0.0953342691063881,0.0953345522284508,0.0177951641380787,0.00604557804763317,0.0657817646861076,-0.0947311222553253,0.0952335223555565,-0.0942121222615242,0.0953250750899315,0.0136566590517759,-0.0953217223286629,0.0654541403055191,-0.095329113304615,0.0931668654084206,0.0437584519386292,0.0953345894813538,0.095334418118,-0.0938269346952438,-0.0953345894813538,-0.0773662850260735,-0.0953336581587791,0.095333106815815,0.0887359380722046,0.0953336656093597,0.0682147890329361,-0.066695049405098,0.0953345745801926,-0.0953345894813538,0.0953345894813538,0.0950949490070343,0.0953345894813538,-0.0931780561804771,-0.0949474051594734,-0.0953345894813538,-0.0950594395399094,0.095334455370903,0.09513059258461,0.0938528627157211,-0.0507116317749023,0.0953345224261284,0.0881939753890038,0.0953345894813538,0.0953297168016434,0.0953332334756851,0.084898866713047,-0.0953345894813538,-0.0944870188832283,-0.0909712985157967,-0.0953128635883331,0.0953345894813538,0.0923513621091843,0.0952555984258652,0.0953345894813538,0.0953344404697418,0.0620444044470787,-0.0953313633799553,0.0527531318366528,-0.0854724273085594,0.0953345894813538,-0.0953325629234314,-0.0952886268496513,-0.0952919125556946,0.0953345373272896,-0.0953237637877464,-0.0951949879527092,0.0379796177148819,0.0937183648347855,-0.0945826768875122,-0.0953345894813538,0.0953339040279388,-0.0952521711587906,-0.0953017473220825,-0.0950873121619225,-0.0936607047915459,0.0953343212604523,0.0950848907232285,0.00399718526750803,-0.0944422408938408,0.0953345894813538,0.0841383188962936,0.0752882063388824,0.0953345894813538,-0.0953337848186493,-0.0320719517767429,0.0809623375535011,-0.0953240767121315,-0.0953236296772957,0.095326267182827,-0.0953342169523239,0.0742249488830566,0.0953188389539719,-0.0936338603496552,-0.0953334271907806,-0.095292292535305,0.0953337997198105,-0.0186048932373524,-0.0952972769737244,-0.0953268855810165,0.0953339263796806,0.0161620583385229,-0.0907846093177795,-0.0953242927789688,0.0953343883156776,0.0953201502561569,0.0953327640891075,0.0935073271393776,-0.0953323021531105,-0.0951496437191963,-0.0953337922692299,0.0952917635440826,0.0448899082839489,-0.0803700461983681,-0.0947642102837563,0.0953345894813538,-0.0809044614434242,0.0953345522284508,0.0950144231319427,-0.0953345894813538,-0.0831630453467369,-0.0953344404697418,0.0953345894813538,-0.0626334846019745,0.0953345894813538
"28",0.0663666948676109,-0.0737648531794548,0.105017855763435,-0.101917505264282,0.107124716043472,-0.0173447150737047,0.0256097856909037,-0.112578637897968,-0.0951233133673668,-0.112685769796371,-0.0795778557658195,-0.0383595675230026,-0.103855021297932,-0.00385815184563398,-0.108115017414093,0.022308349609375,-0.05986163392663,-0.111021041870117,0.0710898041725159,0.103887282311916,-0.0718741193413734,0.088453471660614,-0.109185248613358,-0.0178238600492477,0.108338013291359,-0.0623437091708183,0.112182535231113,-0.0524405650794506,0.107506945729256,0.067404493689537,-0.106504030525684,0.0453792661428452,-0.0194373521953821,0.102190494537354,-0.108963362872601,0.0417300313711166,0.0126383593305945,0.0540139637887478,-0.108055986464024,0.112902767956257,0.089946411550045,0.112594455480576,0.0991889014840126,0.0360590815544128,0.100589402019978,-0.111741133034229,0.105496257543564,0.103868640959263,0.1041204854846,0.0505445823073387,-0.111899346113205,-0.113601103425026,0.0852363109588623,0.0906157940626144,0.113556489348412,-0.00937153864651918,-0.0962095409631729,0.113053105771542,0.0946576446294785,-0.0969834551215172,-0.113402411341667,0.113539636135101,0.0468299388885498,0.0704565122723579,-0.109505109488964,0.0547939762473106,-0.0181519705802202,0.0441794283688068,-0.0449885651469231,0.105955198407173,0.113541573286057,0.0697040930390358,0.112861685454845,-0.0646491050720215,-0.0413088388741016,0.0104210479184985,0.0785766318440437,-0.113080941140652,-0.0681191384792328,-0.0792082920670509,0.113037295639515,-0.104727804660797,0.109267525374889,-0.052865095436573,-0.113412939012051,-0.109945446252823,-0.113417752087116,0.100665904581547,0.0885257869958878,0.110547564923763,0.0973883122205734,0.0212415717542171,0.105466037988663,-0.0848545208573341,-0.108851231634617,0.0773786008358002,0.0217935461550951,-0.00820136535912752,-0.0591707192361355,0.101051472127438,0.0660272762179375,-0.0878678560256958,0.101725123822689,-0.0289733409881592,-0.113499604165554,-0.109778821468353,0.113576054573059,0.108465254306793,0.0740590989589691,0.106977514922619,-0.0886736437678337,-0.0208214577287436,-0.107407659292221,0.00909771490842104,-0.0821464955806732,0.113141044974327,0.113480538129807,0.00221000285819173,0.0899964645504951,-0.105384960770607,0.112237498164177,0.111058369278908,-0.105509132146835,0.113112740218639,-0.113190934062004,-0.0292631853371859,0.112015925347805,0.0674493834376335
"29",-0.0904823988676071,-0.0904823988676071,-0.0900733768939972,-0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.0904580131173134,0.0904823988676071,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904557481408119,0.0904823988676071,-0.0904823988676071,-0.0721865445375443,-0.0904823988676071,-0.0899684280157089,-0.0904823988676071,0.0904728546738625,-0.0904822945594788,-0.0904817208647728,-0.09048230946064,-0.0904571339488029,0.0885540843009949,-0.0904703587293625,0.0904823988676071,-0.090480774641037,-0.0904287025332451,-0.0904823988676071,0.0904823988676071,0.0903573110699654,0.0904818028211594,0.0904813334345818,0.0904822573065758,0.0904823988676071,-0.0904823988676071,-0.0904823541641235,0.0802158862352371,0.00980829913169146,0.0904823988676071,0.0904587656259537,0.0904818996787071,0.0904823988676071,-0.0904547199606895,-0.090410552918911,0.0904804989695549,-0.0904823988676071,0.0904823988676071,-0.0499502792954445,0.09048230946064,0.0904823988676071,-0.0904823988676071,-0.0287601798772812,0.0904823988676071,0.0904823988676071,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0904482901096344,-0.0628117993474007,0.0904823988676071,-0.0904823988676071,-0.089868851006031,-0.0893960818648338,0.0904823988676071,-0.0904823988676071,0.0904815495014191,-0.0904823839664459,0.0904823988676071,0.0904823988676071,0.0890260487794876,-0.0904823243618011,-0.049327690154314,-0.0904823988676071,-0.0904823988676071,0.0904503464698792,0.0904823988676071,-0.0904651433229446,0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.09048131108284,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904823988676071,0.0904823988676071,0.0875920504331589,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.0902990773320198,0.0904823988676071,0.0904823988676071,-0.0904823988676071,-0.0904823988676071,0.090479388833046,-0.0904823988676071,0.0904801785945892,-0.0904823988676071,0.0904823988676071,0.0904819816350937,0.0904823988676071,0.0904823988676071,0.0904823988676071,-0.0820210799574852,0.0881805643439293,0.0904823988676071,-0.0904823988676071,-0.0904815047979355,-0.0904823988676071,0.0904823988676071,-0.0904483422636986,-0.0904823988676071,0.0904823988676071,-0.0876974239945412,-0.0904823988676071,-0.0904821753501892,0.0904823988676071,0.0141625674441457,0.0904823988676071
"30",0.0886150449514389,-0.102641947567463,0.0658667758107185,0.0975369364023209,-0.0921323969960213,-0.105305179953575,0.105460956692696,0.084117017686367,-0.00960128754377365,0.103731893002987,0.0593828707933426,0.103781133890152,-0.104446150362492,0.0195441953837872,0.105199493467808,-0.102088637650013,0.0952620655298233,0.0877019092440605,-0.104003757238388,0.103332623839378,0.0945980995893478,0.105455309152603,-0.105381965637207,0.101884409785271,-0.00537697086110711,-0.104081146419048,0.105389222502708,-0.0999374762177467,-0.105035655200481,0.084895983338356,0.0672529190778732,0.104964159429073,-0.105460681021214,0.0111056054010987,0.02988007850945,0.0267042126506567,-0.0814182832837105,-0.0438424162566662,-0.105310931801796,0.0902763456106186,0.0813302397727966,0.105462610721588,-0.105430617928505,0.105443097651005,0.104997828602791,-0.0746171176433563,0.103415235877037,-0.00828803237527609,0.105461098253727,0.105404578149319,-0.105386778712273,-0.105351068079472,0.105351090431213,-0.0512834899127483,0.0652231276035309,0.105429701507092,-0.105453364551067,0.0855123698711395,-0.100397668778896,-0.0579463802278042,-0.0470704846084118,0.0239481795579195,-0.0764434039592743,0.100025936961174,-0.105449534952641,0.105169989168644,-0.105278603732586,0.0660214424133301,-0.104909628629684,0.0893592312932014,-0.0734943524003029,-0.0798026397824287,0.0200409423559904,-0.100993029773235,0.104560844600201,0.105231449007988,0.0738038122653961,0.0178715195506811,0.103240184485912,0.00449598208069801,0.105304650962353,0.104328274726868,-0.102565594017506,0.0991434678435326,-0.100638888776302,-0.105105839669704,0.0893585085868835,-0.101233527064323,-0.0318442285060883,-0.0193412788212299,0.102454096078873,-0.103496968746185,0.0839252844452858,-0.105440817773342,-0.105409197509289,0.0825773030519485,0.105287998914719,0.0950522273778915,-0.0605860836803913,0.0976153537631035,-0.0933347120881081,-0.0623026564717293,0.019220182672143,-0.0952887907624245,0.0597982630133629,0.104874730110168,0.0885558649897575,0.105442054569721,0.105463221669197,-0.0596123076975346,0.0647177994251251,0.0809739902615547,0.0939962714910507,-0.104604132473469,-0.0583388730883598,0.105213440954685,-0.0300923939794302,7.74232394178398e-05,0.105424098670483,-0.0991668328642845,-0.00306840217672288,0.103785499930382,-0.105163544416428,0.101106606423855,-0.105177067220211,-0.0307800639420748,-0.105430819094181,0.104990631341934
"31",-0.0471270978450775,-0.094843216240406,0.0947097316384315,0.0191118344664574,-0.0841974839568138,-0.0889239981770515,0.0947110652923584,-0.0747098624706268,-0.0948323607444763,0.0948182940483093,0.0947910696268082,0.094843216240406,-0.0948427468538284,0.0947781428694725,-0.0603826195001602,0.094073586165905,-0.0411711558699608,0.0920202508568764,-0.094843216240406,-0.0855672955513,0.0940641686320305,-0.0948427841067314,-0.0896511003375053,0.0158053021878004,-0.0947298184037209,-0.0947506129741669,0.094843216240406,0.0925557836890221,0.0857578814029694,-0.0686743780970573,0.094843216240406,-0.0836046934127808,-0.0858690142631531,0.0911208391189575,-0.0947370603680611,0.0948431566357613,0.0948431938886642,0.0948071703314781,-0.0927776843309402,-0.0922892019152641,-0.0948278531432152,-0.0946911796927452,0.0813007354736328,0.0948431715369225,0.0910783782601357,-0.0944986417889595,0.0948387533426285,-0.0942023321986198,-0.0948339253664017,-0.0948247388005257,0.0947992950677872,0.0947972238063812,0.094843216240406,0.0945803225040436,-0.0948431789875031,-0.0948199853301048,0.094837561249733,0.0948428139090538,0.0946753546595573,-0.0948430374264717,0.0948078036308289,0.0917313992977142,0.0557297021150589,-0.0947691351175308,-0.0933067053556442,-0.0947225466370583,-0.00757708866149187,-0.0948430150747299,-0.0941590368747711,0.094763271510601,-0.0948427021503448,0.0947746932506561,0.0445856973528862,-0.0701594203710556,0.0648814365267754,0.0948430225253105,-0.0948236957192421,-0.094843216240406,0.094826728105545,0.0948292315006256,-0.0937170162796974,0.0927132815122604,-0.0590875819325447,-0.094823531806469,-0.0855965167284012,-0.026158394291997,0.0947792828083038,0.0948428511619568,0.0930225700139999,0.0945497006177902,-0.094839371740818,-0.094429723918438,-0.0941655188798904,-0.0929887592792511,-0.0374527424573898,-0.0947401598095894,-0.094831183552742,0.0944027528166771,0.0948382839560509,-0.0948154404759407,0.094843216240406,-0.0948412418365479,-0.0948431864380836,-0.0871251001954079,-0.00196395092643797,0.0948431342840195,0.0948431864380836,-0.0948382988572121,0.0920856967568398,-0.0948213115334511,0.0948348641395569,-0.0945699512958527,-0.0811676383018494,0.0948361903429031,-0.0948431268334389,-0.0947218164801598,-0.0947728604078293,-0.0948426648974419,-0.0948423892259598,-0.094842828810215,0.0520391538739204,0.0948431789875031,0.0948429182171822,0.0677905678749084,-0.0071307779289782,0.0948431491851807,0.0945732966065407,0.0948428586125374
"32",-0.00557106547057629,-0.105293601751328,0.076485238969326,-0.0729271918535233,-0.110730983316898,-0.111533790826797,0.107702866196632,0.109280928969383,-0.0764244869351387,-0.0508102849125862,-0.0499298572540283,0.0688536837697029,-0.107631556689739,-0.0102498615160584,-0.100726276636124,-0.105775706470013,-0.111075066030025,-0.0608908906579018,-0.0458082146942616,0.0961300507187843,0.0264174249023199,0.111566513776779,-0.110991612076759,0.0697318241000175,0.105951853096485,-0.0354667976498604,0.0994956791400909,-0.100084319710732,-0.0674171596765518,0.0587574727833271,-0.0416351556777954,0.0762348771095276,-0.0317434370517731,-0.0766551643610001,-0.0599771663546562,-0.078618973493576,-0.10635381937027,-0.0725624188780785,-0.110586449503899,0.109826602041721,0.104821316897869,0.111684925854206,-0.0893185213208199,0.0969767943024635,0.11137481033802,0.0362072214484215,0.0376772470772266,0.0259051285684109,0.112034469842911,0.10599035769701,-0.108818843960762,-0.111793458461761,0.110483065247536,0.0995895192027092,0.0750795230269432,0.0263973530381918,-0.112004674971104,0.108432196080685,-0.0593414306640625,0.100271731615067,-0.110587149858475,0.111638322472572,0.0202832650393248,0.109528370201588,-0.106442630290985,0.11111431568861,-0.108014553785324,-0.0535334385931492,-0.108422644436359,0.111632384359837,0.0805738046765327,-0.0487542897462845,0.110226802527905,-0.0390767678618431,0.065843939781189,0.0979060083627701,0.111317157745361,-0.0911338627338409,0.0901556387543678,0.0132359275594354,0.108031511306763,0.0432328321039677,0.0442458987236023,0.0692703202366829,-0.111742250621319,-0.109407156705856,-0.0963870286941528,-0.0276919864118099,0.101459175348282,0.0399487800896168,0.110043540596962,-0.0148293217644095,0.106729507446289,-0.111653871834278,-0.110520288348198,0.0225653182715178,0.111849330365658,-0.0890395641326904,-0.00435645459219813,0.104662179946899,-0.0880377069115639,0.0226195454597473,0.0991640836000443,-0.10936339199543,-0.107809655368328,0.0202531162649393,0.106580130755901,0.111456453800201,0.111694671213627,-0.0986058115959167,-0.101684510707855,0.0536957010626793,-0.104957543313503,-0.101888351142406,-0.111685387790203,0.111883103847504,0.092828631401062,0.0464877486228943,0.111211113631725,-0.107888966798782,-0.0572288520634174,0.080794520676136,0.0397899001836777,0.111261129379272,-0.111927054822445,-0.0615905895829201,-0.109178394079208,0.0022722976282239
