"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.091350793838501,-0.0753971412777901,0.0625054612755775,0.091350793838501,-0.091350793838501,-0.091350793838501,0.091350793838501,-0.0802542269229889,0.091350793838501,-0.0913477167487144,0.091350793838501,0.091350793838501,0.091350793838501,-0.091350793838501,0.0104185752570629,0.091350793838501,0.091350793838501,0.091350793838501,-0.091350793838501,0.0911606475710869,-0.0913507342338562,0.0912842601537704,-0.0846350193023682,0.0912690460681915,0.091350793838501,0.091350793838501,-0.091350793838501,-0.091350793838501,-0.0793318226933479,0.091350793838501,-0.0913399308919907,0.091350793838501,-0.091350793838501,0.0913501977920532,-0.0888629630208015,-0.091350793838501,0.091350793838501,-0.0913507491350174,0.091350793838501,-0.091350793838501,0.0721090584993362,0.091350793838501,-0.091350793838501,-0.091350793838501,0.091350793838501,0.091337651014328,0.091350793838501,-0.091350793838501,-0.091350793838501,-0.091350793838501,-0.0913437157869339,0.091350793838501,0.091350793838501,-0.0912331491708755,0.091350793838501,0.091350793838501,0.091350793838501,-0.091350793838501,-0.0913475900888443,0.091350793838501,-0.091350793838501,0.091350793838501,0.091350793838501,0.091350793838501,0.091350644826889,0.091350793838501,0.091350793838501,-0.091350793838501,0.0913503170013428,-0.091350793838501,0.091350793838501,0.091350793838501,0.0788342282176018,0.091350793838501,-0.091350793838501,0.091350793838501,-0.0689795985817909,0.0913252755999565,-0.0913471207022667,-0.091350793838501,0.091350793838501,-0.091350793838501,-0.091350793838501,0.0913473665714264,0.0362267047166824,0.091350793838501,0.0913507416844368,-0.091350793838501,-0.091350793838501,0.091350793838501,0.091350793838501,-0.00947996228933334,0.0913501307368279,0.091350793838501,0.0572310164570808,-0.091350793838501,-0.0913507640361786,-0.091350793838501,0.091350793838501,0.091350793838501,-0.0913495719432831,0.091350793838501,-0.0913454666733742,0.091350793838501,0.0748799443244934,0.091350793838501,-0.091350793838501,-0.091350793838501,0.091350793838501,0.091350793838501,-0.091350793838501,-0.0877080112695694,-0.0227195173501968,-0.091350793838501,-0.0522289052605629,0.091350793838501,0.091350793838501,-0.091350793838501,-0.0913167148828506,-0.0852819532155991,0.091350793838501,0.091350793838501,0.091350793838501,-0.091350793838501,-0.091350793838501,-0.0913286358118057,0.091350793838501,0.091350793838501
"34",0.0901874005794525,-0.0901874005794525,-0.0894953981041908,0.0901835337281227,0.0232969168573618,0.0901874005794525,0.0901871174573898,-0.0901874005794525,-0.0898639485239983,-0.0851097479462624,0.0901874005794525,0.0901874005794525,0.0896872580051422,0.0901874005794525,-0.0901683270931244,-0.0901874005794525,-0.0878958478569984,-0.0901872590184212,0.0901873335242271,0.0865709558129311,-0.0901874005794525,-0.0901874005794525,0.0901752486824989,-0.0901776850223541,0.0901874005794525,-0.0901874005794525,0.0901874005794525,0.0713139548897743,0.0901871621608734,0.0901800915598869,-0.0901874005794525,-0.0888600796461105,-0.0901874005794525,0.0901514887809753,0.0901847407221794,0.0901874005794525,0.0901873111724854,0.0901874005794525,0.0901874005794525,-0.0901872366666794,0.069657951593399,0.0901874005794525,0.0901874005794525,-0.0901870056986809,0.0901871845126152,-0.0901873707771301,0.0897665694355965,-0.0901870876550674,0.0821598172187805,0.0901874005794525,-0.0901874005794525,-0.0901874005794525,-0.0901874005794525,0.0901872217655182,-0.0901874005794525,0.0901873111724854,-0.0901874005794525,0.0901874005794525,-0.0901874005794525,-0.0236518159508705,-0.0630354583263397,0.0901874005794525,-0.0901874005794525,-0.0900548025965691,-0.0901874005794525,-0.0869964212179184,0.0901874005794525,0.0901873260736465,-0.0901874005794525,0.0901820585131645,0.0901873484253883,0.0901874005794525,-0.090187281370163,0.0898044183850288,0.0900879874825478,-0.089953787624836,-0.0901874005794525,0.0901874005794525,-0.0901874005794525,-0.0901874005794525,-0.0901874005794525,0.0901867896318436,-0.0901874005794525,-0.0901871621608734,-0.0901874005794525,-0.0901685580611229,-0.0876912623643875,-0.0901874005794525,-0.0901823863387108,-0.0901874005794525,-0.0896358340978622,0.0901874005794525,-0.0901874005794525,0.0901871845126152,-0.0901874005794525,0.055269543081522,0.0901852697134018,0.0901869758963585,0.0901874005794525,-0.0901874005794525,0.0811392664909363,-0.0901845544576645,0.0886291712522507,-0.0901874005794525,0.0901874005794525,-0.0901873558759689,-0.0901874005794525,-0.0901874005794525,-0.0901867896318436,-0.0901746451854706,0.0901873409748077,-0.0901874005794525,-0.0901874005794525,0.0888669788837433,-0.0901874005794525,-0.0901874005794525,0.0901110097765923,0.0901874005794525,-0.0901661813259125,0.0899338126182556,0.0900569930672646,-0.0901874005794525,-0.0901873558759689,0.0901873707771301,0.0901874005794525,-0.0713596194982529,0.0901874005794525,-0.0901868864893913
"35",-0.0906745046377182,-0.0863058641552925,-0.0906745344400406,-0.0906745344400406,0.0894543305039406,-0.0906745344400406,-0.0438180044293404,0.0906745344400406,-0.0904068052768707,-0.0906745344400406,0.0816846340894699,0.0906706154346466,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.090673916041851,0.0906743109226227,-0.0906745344400406,-0.0906745344400406,0.0906745344400406,0.0389238223433495,-0.0906745344400406,-0.0906745344400406,0.0906676203012466,-0.0906685143709183,-0.0906745344400406,0.00706058787181973,0.0906745344400406,-0.0903376862406731,-0.0906725004315376,0.0887477993965149,0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.0906695276498795,0.0906745344400406,0.0906745344400406,-0.0906744673848152,-0.0906745344400406,-0.0906745344400406,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.0902635678648949,-0.0906745344400406,0.0906745344400406,0.0906745344400406,0.084720641374588,0.0906745344400406,0.0651138350367546,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,0.0906745046377182,0.0906745344400406,0.0906727090477943,-0.0906745344400406,0.0906745344400406,0.0884045362472534,-0.090667225420475,-0.0906711220741272,-0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0904517099261284,-0.0791042223572731,0.0906745344400406,0.0906745344400406,-0.0906691402196884,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.0906745344400406,-0.0906745344400406,-0.0906744077801704,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.00903637055307627,-0.0906745344400406,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,0.0906745344400406,0.0831442549824715,0.0906745344400406,-0.0906745344400406,-0.0906745344400406,0.0826844796538353,0.0906745344400406,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0906738787889481,0.0906745344400406,-0.0906745344400406,-0.0729239210486412,-0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0906745344400406,0.0354897454380989,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,0.0906745344400406,-0.0906745344400406,-0.0906745344400406,0.0906744822859764,-0.0906745344400406,0.0906745344400406,-0.0906695425510406,-0.0906745344400406,-0.0906745344400406,-0.0906745344400406,-0.0906745344400406
"36",-0.0897800773382187,0.0897799655795097,0.0897801071405411,0.0897800102829933,0.0893276780843735,0.0897801071405411,0.0897801071405411,-0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0896838083863258,-0.0897801071405411,-0.0897801071405411,0.0897748991847038,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,-0.0897801071405411,0.0897801071405411,-0.0897801071405411,0.0897801071405411,-0.0897798165678978,-0.086461067199707,0.0897801071405411,0.0750452801585197,-0.083378903567791,0.0897801071405411,0.0893918126821518,-0.0897801071405411,-0.0855589881539345,0.0897801071405411,-0.0897742882370949,-0.0897801071405411,-0.0897434800863266,-0.0887782648205757,-0.0897801071405411,0.0897801071405411,0.0686340555548668,-0.0897801071405411,0.0896202251315117,0.0897801071405411,-0.0897801071405411,0.0897770524024963,-0.0897801071405411,-0.0897801071405411,0.089656300842762,0.00305720116011798,0.089779794216156,0.0897801071405411,-0.0897801071405411,-0.0897801071405411,0.0897801071405411,0.0897774025797844,-0.0897780880331993,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,-0.0897801071405411,-0.0897801071405411,0.0897801071405411,0.089775376021862,0.0897801071405411,0.0897801071405411,0.0201764516532421,0.0897801071405411,0.0897801071405411,-0.0897801071405411,-0.0897801071405411,-0.0897801071405411,-0.0717264786362648,-0.0897801071405411,-0.0897801071405411,0.0897801071405411,0.089779868721962,0.0897801071405411,-0.0894797891378403,-0.0897801071405411,0.0897801071405411,-0.0897801071405411,-0.0795274972915649,-0.0897801071405411,-0.0897740051150322,-0.0897801071405411,-0.0897801071405411,0.0881132334470749,-0.0888415426015854,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897728353738785,0.0897801071405411,0.0897801071405411,0.0897801071405411,0.0897801071405411,-0.0872719585895538,0.0897801071405411,-0.0825868770480156,0.0897697508335114,0.0897748172283173,0.0897801071405411,-0.0897801071405411,-0.0897801071405411,-0.0897801071405411,0.0897801071405411,-0.0897801071405411,0.0897801071405411,-0.0897801071405411,0.089742474257946,-0.0897800847887993,-0.0897801071405411,0.0897801071405411,-0.0897801071405411,0.0897801071405411,-0.0897801071405411,-0.0897801071405411,0.0897801071405411,0.0885866656899452,-0.0897801071405411,-0.0897801071405411,-0.0897800251841545,0.0897801071405411,-0.0878869146108627
"37",0.0901311188936234,-0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901311188936234,-0.0901311188936234,-0.0901311188936234,0.0901311188936234,-0.0899305269122124,-0.0901311188936234,0.0901306942105293,-0.0901311188936234,-0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901311188936234,-0.090113990008831,-0.0901311188936234,0.0901311188936234,-0.0896877199411392,0.0901311188936234,0.0884293913841248,0.0901311188936234,-0.0901311188936234,-0.0901311188936234,0.0901311188936234,-0.0901311188936234,-0.0900964960455894,0.0901311188936234,0.0901311188936234,-0.0901311188936234,-0.0901311188936234,-0.0901311188936234,0.0901311188936234,0.0900464281439781,-0.0901311188936234,0.0901311188936234,0.0901311188936234,-0.0901311188936234,-0.0901311188936234,-0.0901311188936234,0.0901311188936234,-0.0827562510967255,-0.0901311188936234,0.090131051838398,0.0901311188936234,0.0901311188936234,0.0645541176199913,-0.00865625310689211,0.0901311188936234,-0.0901311188936234,0.0901311188936234,-0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901310816407204,-0.0876778066158295,0.0901311188936234,0.0901311188936234,-0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901251286268234,-0.0901202857494354,-0.0901195332407951,0.0901311188936234,-0.0901142135262489,-0.0901311188936234,-0.0901311188936234,0.0901305302977562,0.0901311188936234,0.0464049056172371,0.0901311188936234,-0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901311188936234,-0.0901311188936234,0.0901258662343025,0.0901311188936234,0.0901311188936234,-0.0901311188936234,-0.090131089091301,0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0899085178971291,-0.0901311188936234,0.0823072716593742,-0.0901311188936234,0.0901311188936234,0.0886400789022446,0.0901311188936234,-0.0901237055659294,-0.0901311188936234,-0.0896337926387787,0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901311188936234,0.0901309549808502,0.0280426181852818,0.090131089091301,-0.0901311188936234,-0.0901311188936234,0.00782685726881027,-0.0901311188936234,0.0901311188936234,-0.0901311188936234,0.0890557169914246,-0.0901295691728592,0.0901311188936234,0.0901311188936234,-0.0901311188936234,0.0901311188936234,-0.0760423317551613,0.0901311188936234,-0.0901311188936234,-0.0901161283254623,0.0901311188936234,0.0901311188936234,-0.0901310741901398,0.0901311188936234,-0.0901311188936234,-0.0901311188936234,-0.0901311188936234
"38",0.089947298169136,-0.089947298169136,-0.089947298169136,-0.089947298169136,0.089947298169136,0.0305417329072952,0.0898464024066925,0.089947298169136,-0.089947298169136,-0.089947298169136,0.089947298169136,-0.0899456888437271,-0.089947298169136,0.089947298169136,0.089947298169136,0.089947298169136,-0.089947298169136,-0.089947298169136,-0.0899428129196167,0.0899460017681122,-0.089947298169136,-0.089947298169136,-0.0897894278168678,-0.0899185240268707,-0.089947298169136,-0.089947298169136,0.089947298169136,-0.089947298169136,-0.089947298169136,0.089947298169136,-0.089947298169136,-0.0890755578875542,0.089947298169136,-0.089947298169136,-0.089947298169136,-0.0888188183307648,0.089947298169136,0.089947298169136,-0.089947298169136,-0.089947298169136,-0.0863800793886185,0.089947298169136,0.089947298169136,0.089947298169136,-0.089947298169136,-0.0822409465909004,0.089947298169136,0.089947298169136,-0.089947298169136,0.0899471640586853,0.089947298169136,0.089947298169136,0.089947298169136,-0.0899472534656525,0.089947298169136,0.089947298169136,-0.089947298169136,0.089947298169136,-0.0882758423686028,0.0899472683668137,-0.089947298169136,-0.089947298169136,0.089947298169136,0.0899451524019241,-0.0791140794754028,0.089947298169136,0.089947298169136,0.089947298169136,0.089947298169136,-0.089947298169136,-0.089947298169136,0.089947298169136,0.089947298169136,-0.0899357050657272,0.089947298169136,-0.089947298169136,0.0768528431653976,-0.0898426100611687,0.089947298169136,0.089947298169136,-0.0899385437369347,-0.089947298169136,-0.089947298169136,-0.0889765396714211,0.0567246824502945,0.089947298169136,-0.089947298169136,-0.089947298169136,-0.089947298169136,-0.0899425968527794,0.089947298169136,-0.089947298169136,0.089947298169136,0.0899420157074928,0.089947298169136,0.0897283256053925,-0.089947298169136,-0.0899469256401062,0.089947298169136,-0.0899472087621689,0.089947298169136,-0.0899466276168823,0.089947298169136,0.0898952260613441,0.0898394510149956,-0.0375271588563919,0.0837587639689445,-0.089947298169136,0.089947298169136,0.0899455770850182,0.089947298169136,-0.0898870825767517,0.089947298169136,0.089947298169136,0.089947298169136,0.0899350792169571,-0.089947298169136,-0.089947298169136,-0.089947298169136,-0.089908666908741,-0.089947298169136,0.089947298169136,-0.089947298169136,0.089947298169136,-0.089947298169136,-0.089947298169136,-0.084618903696537,0.0137660363689065
"39",0.0947667956352234,-0.0947310701012611,-0.0942856892943382,-0.0785384252667427,0.0931788757443428,0.0944616198539734,0.09476687759161,-0.09476687759161,0.0947521552443504,0.0934669971466064,0.09476687759161,0.09476687759161,0.0548613555729389,0.0787013024091721,-0.094725526869297,-0.09476687759161,-0.0947666391730309,0.0580080337822437,0.0947517827153206,0.0276557765901089,-0.09476687759161,-0.0947593078017235,0.0335725732147694,-0.0878656730055809,0.0947668328881264,-0.0737098082900047,0.0947666317224503,-0.066847451031208,0.09476687759161,0.0880333483219147,-0.09476687759161,-0.0947665870189667,-0.09476687759161,-0.09134791046381,0.0947517082095146,0.0947656780481339,0.0947513952851295,0.09476687759161,0.0947489812970161,0.0606809370219707,0.0947667732834816,0.09476687759161,0.094766266644001,-0.09476687759161,0.0933482572436333,-0.0947666838765144,-0.0927882716059685,-0.09476687759161,0.0578968077898026,0.09476687759161,-0.09476687759161,-0.09476687759161,-0.0947666987776756,0.094698578119278,-0.0946364998817444,-0.0123147256672382,-0.0947668179869652,0.0870652347803116,-0.09476687759161,0.0530199706554413,0.0938414707779884,0.09476687759161,-0.0947630479931831,-0.0915496572852135,-0.09476687759161,-0.055014856159687,0.0947657525539398,0.0947659015655518,-0.0945156440138817,0.091112032532692,0.09476687759161,0.0947668105363846,-0.0732631683349609,0.0160542316734791,0.0147935347631574,0.0944747775793076,-0.09476687759161,0.0947610959410667,-0.0947664901614189,-0.0947667956352234,-0.092830516397953,0.0885101780295372,-0.09476687759161,-0.0614605881273746,-0.0936705842614174,-0.0944628193974495,-0.0462494269013405,-0.0883021205663681,-0.0593562722206116,-0.094766840338707,-0.0947587415575981,0.0947628691792488,-0.09476687759161,0.0945488288998604,-0.0941396653652191,-0.0340476743876934,0.0947667956352234,0.0946928486227989,0.09476687759161,0.0871077850461006,-0.0883407443761826,-0.0918502509593964,0.09476687759161,-0.0947649404406548,-0.0943334549665451,-0.0947668254375458,-0.09476687759161,-0.09476687759161,-0.094766840338707,-0.0946924164891243,0.0501086488366127,-0.09476687759161,-0.09476687759161,-0.0252011585980654,-0.09476687759161,-0.0947666689753532,0.0947522893548012,0.09476687759161,-0.0947667956352234,-0.0947081372141838,0.0946993976831436,0.0938727483153343,-0.0935738384723663,0.0947593748569489,0.09476687759161,-0.0940562263131142,0.09476687759161,0.0908969640731812
"40",0.0908015593886375,-0.0907992944121361,0.0908015593886375,-0.0781621262431145,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0908015593886375,0.0908015295863152,-0.0908015593886375,-0.0898247584700584,-0.0908015593886375,0.0907701924443245,-0.0896206945180893,0.0908015593886375,0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0908015593886375,0.090790718793869,0.0908014923334122,0.0908015593886375,-0.0908011719584465,0.0908015593886375,-0.0908015593886375,-0.0473000667989254,-0.0905802473425865,0.0908015593886375,0.0908005386590958,-0.086470901966095,-0.0908015593886375,0.0908014476299286,-0.0908015593886375,-0.0907872468233109,-0.0908007994294167,-0.090792715549469,-0.0908015593886375,0.0892540365457535,-0.0908015593886375,-0.0908015593886375,0.087801992893219,-0.0908015593886375,0.0908015593886375,-0.0908015593886375,0.0299339592456818,0.0852283537387848,-0.0905738547444344,-0.0908015593886375,0.0908015593886375,0.0908014252781868,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,-0.0887292474508286,-0.0907604694366455,-0.0908014923334122,0.0908015593886375,0.090800829231739,-0.0468163788318634,0.0907883569598198,0.0908015593886375,-0.0905611366033554,-0.0908015593886375,0.0908015593886375,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0894791483879089,0.090800479054451,-0.0908014848828316,-0.0908013135194778,-0.0908015593886375,0.0885362178087234,-0.0908015593886375,-0.0777632668614388,0.0908015593886375,0.0865643173456192,-0.0907986387610435,-0.0905312970280647,-0.0908015593886375,0.0908015593886375,-0.0908014252781868,-0.0908015593886375,0.0908015593886375,0.0908015593886375,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,-0.0908015593886375,-0.0908015593886375,0.0892484560608864,-0.0908015593886375,0.0864893794059753,0.0906664058566093,0.0908015593886375,-0.0908015593886375,0.0907988473773003,0.0908015593886375,0.0908015593886375,0.090791754424572,0.0908015593886375,0.0908011347055435,0.0908015593886375,-0.054580707103014,-0.089864581823349,-0.0908015593886375,-0.0908015593886375,0.0908015593886375,0.0701057463884354,0.0908015593886375,0.0907858163118362,0.0908015295863152,0.0908015593886375,-0.0675065815448761,-0.0908015593886375,-0.0907705277204514,-0.090801328420639,-0.0908015593886375,-0.0908015593886375,0.0489464476704597,-0.0908015593886375,-0.0908015593886375,-0.0907793566584587,-0.0907105505466461,-0.0908015593886375,0.0908015593886375,0.0310270376503468,0.0907785147428513
"41",0.0886310711503029,-0.0718495547771454,-0.0781588107347488,0.0898703187704086,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898703187704086,-0.0898701399564743,0.0898703187704086,0.0898702889680862,-0.0581550449132919,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898703187704086,-0.0898703187704086,0.0896985754370689,-0.0898702889680862,0.0898703187704086,-0.0898702889680862,0.0898703187704086,0.0898703187704086,0.0894815772771835,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0485029481351376,0.0898703187704086,-0.0898703187704086,0.0898701772093773,-0.0898702368140221,-0.0898686498403549,0.0898703187704086,-0.0129155730828643,0.0898703187704086,-0.0898703187704086,0.089414082467556,0.0898703187704086,-0.0898703187704086,-0.0898696258664131,0.0898703187704086,0.0898701101541519,0.0898700505495071,-0.0843841508030891,-0.0898703187704086,-0.0898703187704086,0.0892677754163742,0.0898577347397804,0.0886765196919441,-0.0898701101541519,0.0898703187704086,-0.0865513011813164,0.0898689404129982,-0.0898703187704086,-0.0898623913526535,0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898701027035713,0.0898703187704086,-0.0898703187704086,0.0898684933781624,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898691862821579,0.0898703187704086,-0.0898703187704086,0.0898703187704086,-0.0898690894246101,0.0898701548576355,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0898703187704086,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898703187704086,0.0711143016815186,0.0898086875677109,0.0898703187704086,-0.0898686870932579,-0.0898703187704086,-0.0898678600788116,-0.0897727459669113,0.0898703187704086,0.0898703187704086,-0.0898653566837311,0.0898703187704086,0.0897716134786606,0.0898703187704086,-0.089869998395443,0.0898703187704086,-0.0898703187704086,-0.0898703187704086,0.0898703187704086,0.0898701846599579,-0.0898703187704086,0.0689043700695038,-0.0898687466979027,-0.0898703187704086,0.0864717438817024,0.0877161845564842,0.0898703187704086,-0.0898703187704086,-0.0898703187704086,0.089869886636734,0.0898703187704086,0.0898703187704086,0.0883657932281494,-0.0898703187704086,-0.0859733521938324,-0.0898701325058937,0.0898703187704086,0.0898703187704086
"42",-0.0922829359769821,-0.0818094536662102,0.045841708779335,-0.043468926101923,0.0922829806804657,0.0922829806804657,0.0922829806804657,-0.0915281772613525,-0.0919831246137619,0.0922829806804657,0.0921891331672668,0.0922829806804657,0.0922829806804657,0.0808655172586441,0.0472572557628155,-0.0726718157529831,-0.0922829806804657,0.0922829806804657,-0.0922826081514359,0.0922819823026657,-0.0919937938451767,-0.0702285319566727,-0.0919614732265472,-0.0817301198840141,0.0922829806804657,0.0856509730219841,-0.0860544145107269,-0.0922829806804657,0.0922829508781433,0.0844531133770943,-0.0922792479395866,-0.0922829806804657,-0.0922829806804657,-0.0922829806804657,0.0922829806804657,-0.0922829806804657,-0.0918203964829445,0.0922829806804657,-0.0265644509345293,0.0922829806804657,0.0922829806804657,0.0922829806804657,0.0922829806804657,-0.0922829806804657,-0.0922829806804657,-0.0922829806804657,-0.0922829806804657,-0.0922829806804657,0.0922683477401733,0.0922829806804657,-0.00561174424365163,-0.0922828689217567,0.0922829806804657,-0.0922821015119553,0.0922829806804657,-0.0922829806804657,0.0922757387161255,-0.0922766849398613,-0.0922829806804657,-0.0634537041187286,0.0922829806804657,-0.0922829806804657,-0.0922829806804657,0.0922829806804657,-0.0922829806804657,-0.0847986564040184,-0.0667606890201569,0.0922829806804657,0.0894666463136673,0.0922829806804657,0.0921802669763565,0.0922828838229179,0.0917739793658257,0.0922829806804657,0.0922562777996063,-0.0875817537307739,-0.0922829806804657,-0.0922172740101814,0.0922829806804657,-0.0922829806804657,-0.0922829806804657,0.0922829806804657,-0.0922376662492752,0.09225994348526,0.0913313254714012,-0.0922829806804657,0.0922127366065979,0.0922768041491508,0.0922829806804657,-0.0922829806804657,0.0875025540590286,0.0922829806804657,0.0548344328999519,0.0922829806804657,0.0922829806804657,0.092266283929348,0.0922829806804657,-0.0922829806804657,-0.0922829806804657,0.0922829806804657,0.0922829806804657,-0.0922826454043388,-0.0911389216780663,0.0922829806804657,-0.0836862027645111,-0.0922829806804657,-0.0266473088413477,-0.0922829806804657,0.0922824665904045,-0.0922731459140778,0.0922829806804657,-0.0922829806804657,-0.092179998755455,0.0918916165828705,-0.0759113058447838,-0.0922829806804657,-0.0905234962701797,0.0921658501029015,0.0922827571630478,-0.0922829806804657,0.036456186324358,0.0922829806804657,0.0922829806804657,0.0922829806804657,0.0922829806804657,0.0922829806804657,0.0922829806804657,0.0919488072395325
"43",0.0920916795730591,-0.0920916795730591,-0.0843337178230286,-0.0920838117599487,-0.0920916795730591,0.0920911952853203,0.0920916795730591,0.0920916795730591,-0.0920907035470009,-0.0916534066200256,0.0920916795730591,-0.0920278802514076,0.0797635167837143,0.0911547690629959,-0.0524108596146107,0.0920916795730591,-0.0920916795730591,0.09209144115448,-0.0920916795730591,0.0920301899313927,0.0920743197202682,0.0920916795730591,-0.0920916795730591,0.0920916795730591,0.0920916423201561,-0.0188444964587688,-0.064905472099781,-0.0920916795730591,0.0920916795730591,0.0920916795730591,-0.0920771360397339,0.0920916795730591,-0.0920916795730591,-0.0907329842448235,-0.0920916795730591,0.0846916511654854,0.0920916795730591,-0.0920864939689636,0.0920916795730591,-0.0920909866690636,-0.0830352008342743,0.0920916795730591,-0.0920916795730591,-0.0920916795730591,0.0916649997234344,-0.0920916795730591,0.0181880015879869,0.0920916795730591,-0.0920916795730591,-0.0920916795730591,0.0920916795730591,0.0620280019938946,-0.0920916795730591,0.0902534574270248,0.0920916795730591,-0.0920916795730591,-0.0920915007591248,-0.0920916795730591,-0.0920915901660919,0.0920916795730591,-0.0920916795730591,0.0920916795730591,0.0920916795730591,0.0920916795730591,0.0920916795730591,0.0920916795730591,-0.0918519049882889,-0.0920916497707367,-0.0920003950595856,-0.0893565714359283,0.0920916795730591,0.0920916795730591,0.0920916795730591,-0.0685060694813728,-0.0920916497707367,0.0920916795730591,0.0848933085799217,-0.0920909494161606,-0.0920916125178337,-0.0920759961009026,0.0920916795730591,-0.0920916795730591,-0.0920916795730591,0.0364638157188892,0.0920916795730591,0.0920898094773293,0.0920916497707367,0.0920916795730591,0.0853424817323685,0.0920916795730591,-0.0920810475945473,0.0920916795730591,-0.0903728231787682,0.0837284326553345,0.0802381560206413,0.0696637183427811,-0.0917947813868523,-0.0915077477693558,0.0920916795730591,0.0341680087149143,-0.0920916795730591,-0.0920916795730591,0.0920916795730591,0.0920836851000786,-0.0920916795730591,0.0920916795730591,-0.0144547550007701,-0.0920916795730591,0.0920916795730591,0.0920287445187569,0.0229113101959229,0.0904770046472549,-0.0920916795730591,-0.0920904576778412,0.0920916795730591,0.0818967595696449,0.0920915603637695,-0.0920856818556786,-0.0919902920722961,-0.0919021517038345,0.0920916795730591,0.092087984085083,0.0920916795730591,0.0920916125178337,0.0920916795730591,-0.091964066028595,0.0919736623764038,0.0920916795730591
