"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0889207795262337,0.0891044214367867,0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0891059711575508,-0.0891072601079941,0.0891072601079941,0.0891072154045105,-0.0891072601079941,0.0891068428754807,0.0891030877828598,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0835781916975975,0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0889259427785873,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0774994343519211,0.0891072601079941,0.0891072601079941,0.0887946784496307,0.0891072601079941,-0.0891072601079941,0.0891072601079941,-0.0891062915325165,-0.0891072601079941,0.083599291741848,0.0891072601079941,0.0888330936431885,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0811546072363853,0.0868418961763382,0.0891072601079941,0.0891072601079941,0.0890608578920364,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072079539299,0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891070067882538,-0.0830566510558128,0.0891072601079941,0.0890964344143867,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0890713855624199,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072303056717,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.00616143131628633,0.0891072601079941,0.0890101417899132,-0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891065672039986,0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,-0.0880412012338638,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,0.0835509449243546,-0.0891072601079941,0.0891072601079941,-0.0891072601079941,-0.0891072601079941,0.0878081098198891,-0.0890465825796127,0.0891072601079941,-0.0891066342592239,0.0879649594426155,-0.0891072601079941,-0.0891072601079941,0.0891072601079941,0.0891072601079941,0.0891072601079941
"34",0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0885931700468063,-0.0885910764336586,0.0885931700468063,0.087777704000473,0.0885931700468063,-0.0885922163724899,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0884728133678436,-0.0885931700468063,-0.0885880962014198,0.0885931700468063,-0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0883459523320198,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931253433228,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885787308216095,0.0885505378246307,0.0885931700468063,0.0885931700468063,0.0884168446063995,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.088592104613781,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0878632590174675,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0883297249674797,-0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885919183492661,0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0875255465507507,0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0885486602783203,0.0885931700468063,0.0885931700468063,0.0885931700468063,-0.0885931700468063,-0.0885929837822914,0.0885931700468063,0.0885786190629005,-0.0885931700468063,0.0885931700468063,-0.0885931700468063,0.0633616596460342,-0.0885379165410995,-0.0885931700468063,-0.0885931700468063,-0.0885931700468063,0.0885874181985855,-0.0885931700468063,0.0885931700468063,-0.0882168635725975,-0.0885880514979362,-0.0885931700468063,-0.0885931700468063,0.0885931700468063,0.0880167037248611,0.0885931700468063
"35",0.091618075966835,-0.0916358008980751,0.0916358008980751,0.0916358008980751,-0.0916358008980751,-0.0916358008980751,0.0916358008980751,0.0912378802895546,0.0901655405759811,0.0916333720088005,-0.0916355773806572,0.0916358008980751,0.0916017591953278,-0.0916358008980751,0.0916358008980751,-0.00994689576327801,0.0916358008980751,-0.0916358008980751,-0.0916356071829796,-0.0916297361254692,-0.0916357487440109,0.0213329587131739,0.0916358008980751,0.0916068330407143,0.089816078543663,-0.0916358008980751,-0.0916358008980751,0.0916319862008095,0.0916358008980751,-0.0916358008980751,-0.0916357263922691,-0.0916206762194633,0.0916356816887856,0.0916358008980751,-0.0916358008980751,-0.0916358008980751,-0.0916338339447975,0.0916347652673721,-0.00765683548524976,-0.0916358008980751,-0.0915412381291389,-0.0916234105825424,0.0916358008980751,0.0916358008980751,0.0916358008980751,0.0916353464126587,0.0860742032527924,0.0913774445652962,0.0916304066777229,0.0892117843031883,0.0916358008980751,-0.0888529941439629,0.0624716579914093,-0.0916358008980751,-0.0916358008980751,0.0916358008980751,0.0769501551985741,0.0916358008980751,0.0830146819353104,0.0916358008980751,0.0916358008980751,-0.0916358008980751,0.0916358008980751,-0.01563954167068,0.0916358008980751,0.0916358008980751,0.0916358008980751,0.0914345756173134,0.0916358008980751,-0.0916358008980751,-0.0916358008980751,0.0510762818157673,0.0888742133975029,0.0916358008980751,-0.0916358008980751,0.0916358008980751,0.0916358008980751,0.0597429126501083,-0.0916358008980751,0.0916358008980751,0.0916358008980751,0.0916358008980751,-0.0813411623239517,0.0916314348578453,-0.0916357487440109,-0.0916358008980751,-0.0916358008980751,0.0915448516607285,0.0916358008980751,0.0913323014974594,-0.0916358008980751,0.0916358008980751,0.0916358008980751,-0.0916358008980751,-0.0916358008980751,-0.0916358008980751,0.0916284471750259,-0.0916358008980751,0.0916339382529259,0.0916358008980751,0.0279782116413116,0.0913402959704399,0.0916324183344841,0.091632217168808,0.0916358008980751,0.0916358008980751,-0.0916358008980751,-0.0916358008980751,0.0916358008980751,0.0916354730725288,-0.0916358008980751,0.0916358008980751,-0.0916358008980751,0.000539862143341452,-0.0916357487440109,0.0914464965462685,-0.0916358008980751,-0.0916358008980751,-0.0915508717298508,0.0916358008980751,0.0916358008980751,-0.0812298431992531,0.0916352197527885,-0.0916358008980751,-0.0916358008980751,0.0916358008980751,-0.0915597006678581,0.0916357114911079
"36",0.0898652300238609,-0.0899342820048332,0.0899342820048332,0.0898694545030594,-0.0899342149496078,-0.0899340435862541,0.062302652746439,0.0899342820048332,0.0899342820048332,0.0899342820048332,-0.0899342522025108,-0.0899342820048332,-0.0898201540112495,-0.0899342820048332,0.0899342820048332,0.0897849127650261,0.0899342820048332,-0.0899342820048332,-0.0899342820048332,0.0883046090602875,-0.0899342820048332,0.0899342820048332,-0.0899333879351616,-0.0899342820048332,0.0899339914321899,-0.0899342820048332,-0.0890219062566757,0.0899342820048332,0.0899335294961929,0.0760222971439362,0.0895304456353188,-0.0899307131767273,0.0899342820048332,0.0899342820048332,-0.0899339839816093,-0.0899342820048332,-0.0899342820048332,0.0899342820048332,0.0899342820048332,-0.0899342820048332,0.0898829624056816,0.0899334773421288,0.0899342820048332,0.0899342820048332,0.0899342820048332,0.0898683592677116,0.0899037644267082,0.0899342820048332,0.0899342522025108,0.0899316370487213,0.0899342820048332,0.0167565885931253,-0.0899307429790497,-0.0899342820048332,-0.0899342820048332,0.0899342820048332,0.0899341180920601,0.0899342820048332,-0.0737435668706894,0.0899342820048332,0.0899342820048332,-0.0899314880371094,0.0899342820048332,0.0899342820048332,0.0899342820048332,0.0899342820048332,0.0899342820048332,-0.0899091362953186,0.0899342820048332,-0.0899342820048332,-0.0899342820048332,0.0899342820048332,0.0899341031908989,0.0899342820048332,-0.0899342820048332,0.0899342820048332,0.0831703320145607,-0.0899342820048332,-0.0899342820048332,0.0899342820048332,0.0899342820048332,0.0899342820048332,0.0899342820048332,0.0899342820048332,-0.0899342820048332,-0.0899342522025108,-0.0899342820048332,0.0824007540941238,0.0899342820048332,0.0899342820048332,-0.0899342820048332,0.0888283178210258,0.0899342373013496,-0.0899342820048332,-0.0899342820048332,-0.0899342820048332,-0.0899327248334885,-0.0899342820048332,0.0899263173341751,0.0899342820048332,-0.0899342820048332,-0.0697302520275116,-0.0899342074990273,0.0899342820048332,0.0899342820048332,0.0899342820048332,-0.0899342820048332,-0.0899292677640915,0.0899342820048332,-0.0862432196736336,0.0859516784548759,0.0899342820048332,-0.0899342820048332,0.0892161652445793,-0.0598649382591248,-0.0899342820048332,-0.0899341851472855,-0.0899342820048332,0.0660722553730011,0.0899342149496078,0.0899342820048332,-0.0899199023842812,0.0795328244566917,-0.0899342820048332,-0.0899342820048332,-0.0899234339594841,-0.0881764963269234,0.0899342820048332
"37",0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894596874713898,-0.08943060785532,0.0894596874713898,-0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.06479162722826,-0.0894596874713898,-0.0567055307328701,0.0894596874713898,-0.0894596874713898,0.0894579887390137,-0.0894596874713898,0.0875002518296242,0.0894596874713898,-0.0889092832803726,0.0749073922634125,-0.0894596874713898,-0.0894596427679062,-0.0894596874713898,-0.0877496749162674,-0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596055150032,0.0894596874713898,-0.0894596576690674,0.0894596874713898,0.0888369828462601,-0.0894596874713898,0.0890910252928734,0.0894596874713898,-0.0775995701551437,0.0894596874713898,0.0894596874713898,-0.0894596874713898,-0.0894596874713898,-0.0894557759165764,0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894596874713898,-0.0894596353173256,-0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894595831632614,0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894588753581047,0.0894596874713898,-0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0695629939436913,-0.0894596874713898,0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894578620791435,0.0894596874713898,-0.0894596874713898,-0.0894596874713898,-0.0894596874713898,0.0504640266299248,0.0894596874713898,0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894596874713898,-0.0894596874713898,-0.0894596874713898,-0.0894596874713898,-0.0894596874713898,-0.0894098281860352,0.0894596874713898,-0.0894596874713898,0.0894596874713898,-0.089410275220871,0.0894596874713898,0.0894596874713898,0.0894596874713898,-0.0894554331898689,0.0894568413496017,0.0894596874713898,-0.0852966532111168,-0.0894596874713898,0.0894596874713898,-0.0894596874713898,-0.0894577130675316,-0.0894596874713898,-0.0894577875733376,0.0863595381379128,-0.0894596874713898,-0.0894584208726883,-0.0894596874713898,0.0894596874713898,0.086549200117588,-0.0894388034939766,-0.0894596874713898,-0.0894596874713898,0.0894596874713898,0.0891110599040985,0.0894596874713898
"38",0.0945576354861259,-0.0945544540882111,-0.0945576354861259,0.0840320363640785,0.0797773525118828,-0.0925577506422997,0.0945574939250946,0.0945576354861259,-0.0945576354861259,-0.0918904170393944,0.0945526510477066,0.0945576354861259,0.0945273861289024,-0.0904285535216331,0.0943754017353058,0.0945575460791588,0.0945576354861259,-0.0930837616324425,0.0904189869761467,-0.0945576354861259,0.0554177835583687,0.0945426523685455,-0.0917374640703201,0.0945576354861259,-0.0184438489377499,-0.0943856462836266,0.0625439286231995,-0.0945576354861259,-0.0945421010255814,-0.0934686064720154,-0.0945576354861259,0.0777768418192863,-0.0945455357432365,0.0945576354861259,0.092483676970005,0.0945489406585693,-0.0945538729429245,0.092601366341114,-0.0945576354861259,-0.0940230041742325,-0.0942701250314713,-0.0945576354861259,0.0194430705159903,0.0839800909161568,0.0945576354861259,-0.0140034342184663,0.0238162521272898,0.0945044681429863,0.0944838374853134,0.0945308804512024,-0.0865028277039528,0.0627154409885406,-0.0798452869057655,-0.0945568978786469,-0.0945574790239334,0.000366912921890616,0.0945576354861259,0.0945576354861259,0.0945424064993858,0.0945572331547737,0.0945329368114471,-0.0945576354861259,0.0944389849901199,-0.0899864882230759,0.0945573896169662,0.0906665325164795,0.0934121683239937,0.0777963623404503,0.0945211946964264,-0.0945575684309006,-0.0945576354861259,0.0945576354861259,0.0945342406630516,0.0925322771072388,-0.0945576354861259,0.0945573747158051,0.03528793156147,-0.0168245192617178,0.0930519551038742,0.0945576354861259,0.0945576354861259,-0.094207726418972,-0.0922054052352905,0.0490586459636688,-0.0940607786178589,-0.0945567786693573,-0.0945576354861259,-0.0866446420550346,0.0945500582456589,-0.0945335775613785,-0.0943846479058266,-0.0936488956212997,0.0945576354861259,-0.0945576354861259,-0.0897348374128342,-0.0945576354861259,-0.087068997323513,-0.0945576354861259,0.0943274348974228,0.0862612351775169,-0.0945561900734901,-0.09382663667202,-0.0592351071536541,0.0945576354861259,0.0945576354861259,0.0945576354861259,-0.0862519443035126,0.0588119998574257,0.0945576354861259,0.0834071785211563,-0.0945102348923683,0.0943514928221703,-0.0915166586637497,-0.0345970094203949,0.0943641290068626,0.0945502072572708,-0.0945069193840027,-0.0945575758814812,0.0937402173876762,-0.0945359095931053,0.0451525785028934,-0.084987573325634,0.0941705703735352,-0.0945576354861259,-0.094557598233223,0.0945576354861259,0.0945093706250191,-0.0860113352537155
"39",0.0932481065392494,-0.0932470038533211,0.0932480692863464,0.093248076736927,-0.0919465124607086,-0.0461685806512833,0.0469025932252407,0.0932478234171867,-0.0932478383183479,0.0834245905280113,-0.0923890471458435,0.0932481065392494,0.0932481065392494,-0.093245767056942,0.0932481065392494,-0.0469763688743114,0.0932476818561554,-0.0932481065392494,-0.0925144106149673,-0.0932481065392494,-0.0932478308677673,0.073456659913063,0.0932371988892555,0.093247190117836,0.0917458385229111,-0.0932481065392494,-0.0932481065392494,0.0855954363942146,0.0925195142626762,0.0923738405108452,-0.0932476818561554,-0.0155277857556939,0.0932476818561554,0.0932481065392494,-0.0806234106421471,0.0932477414608002,-0.0928852036595345,0.0932481065392494,-0.0603870563209057,-0.093248076736927,0.0825903713703156,0.0494328439235687,0.0932113602757454,0.0932481065392494,0.0932075679302216,-0.0772096142172813,-0.0289188511669636,0.0910299196839333,0.0693404152989388,0.0914016216993332,0.0932441651821136,-0.0932381525635719,-0.0932481065392494,-0.0932481065392494,-0.0932481065392494,0.0932481065392494,0.0932481065392494,0.0932481065392494,0.0932466313242912,0.0932481065392494,0.0241981614381075,-0.0932481065392494,0.0932481065392494,0.0868413671851158,0.0932466089725494,0.0930474400520325,0.0932474955916405,0.0929914265871048,0.0932481065392494,-0.0932481065392494,-0.0932481065392494,0.0931383520364761,-0.0915539637207985,0.0932481065392494,-0.0932481065392494,0.0932481065392494,0.0932479798793793,-0.0917691513895988,-0.0932481065392494,0.0932481065392494,0.0932481065392494,0.0903714671730995,-0.0932403057813644,0.0932453274726868,-0.0381640158593655,-0.0932480618357658,-0.0932481065392494,0.0932188853621483,0.0932481065392494,-0.0834986418485641,-0.0932481065392494,0.0918753892183304,0.0932481065392494,-0.093248076736927,-0.0932471305131912,-0.0932481065392494,-0.0171168074011803,-0.0932476073503494,0.0932468324899673,0.0932481065392494,-0.0932315364480019,-0.0932050943374634,0.0872689634561539,0.093248039484024,0.0932481065392494,0.0932481065392494,-0.0932481065392494,-0.0932103917002678,0.0932481065392494,0.093240424990654,-0.0932480469346046,0.0862038284540176,-0.0932481065392494,0.0634143054485321,-0.0932478159666061,0.0930309146642685,-0.0932481065392494,-0.0932481065392494,0.044213280081749,-0.0624894723296165,0.0932481065392494,-0.0932453647255898,0.0932480171322823,-0.0932481065392494,-0.0932481065392494,0.0932481065392494,0.0930341705679893,0.093124620616436
"40",-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.0891040489077568,-0.0890271738171577,0.089172936975956,0.089172936975956,-0.089169055223465,-0.089172936975956,-0.089172936975956,-0.0749606788158417,-0.0891683995723724,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.0891726836562157,-0.089172936975956,0.089172936975956,0.089172936975956,0.089172787964344,0.089172936975956,0.0891728401184082,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.0240910332649946,0.089172936975956,-0.089172936975956,-0.089172936975956,0.0864854976534843,0.089172936975956,0.089172936975956,-0.089172825217247,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,0.0891725569963455,-0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,-0.0214440021663904,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,0.0891496017575264,0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.0891499519348145,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,0.089172936975956,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,0.0885461792349815,-0.089171327650547,-0.089172936975956,-0.089172936975956,-0.089172936975956,0.089172936975956,-0.089172936975956,-0.0891510993242264
"41",0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,-0.011788472533226,0.0657780468463898,0.089855894446373,0.089855894446373,-0.089855894446373,0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,-0.089855894446373,0.0894826725125313,0.089855894446373,0.089855894446373,-0.089855894446373,-0.089837446808815,-0.089855894446373,0.0833913087844849,0.089855894446373,0.0890539735555649,0.089855894446373,-0.089855894446373,-0.089855894446373,-0.089855894446373,-0.0898557528853416,-0.089855894446373,0.089855894446373,-0.089855894446373,-0.089855819940567,0.089855894446373,0.089855894446373,-0.0322799682617188,0.089855894446373,-0.0889497175812721,0.089855894446373,-0.089855894446373,-0.089855894446373,-0.089855894446373,0.089855894446373,0.0898558497428894,0.089855894446373,0.089855894446373,-0.089855894446373,-0.089855894446373,0.0882959067821503,-0.0898176953196526,0.089855894446373,0.089855894446373,0.0898358225822449,-0.089855894446373,-0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,0.0895438268780708,0.089855894446373,0.0898551642894745,0.089855894446373,0.089855894446373,-0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,-0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,0.0803694501519203,0.089855894446373,-0.089855894446373,-0.089855894446373,-0.089855894446373,-0.0844676345586777,0.089855894446373,0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,-0.089855894446373,-0.089855894446373,-0.089855894446373,-0.089855894446373,-0.089855894446373,0.0898558497428894,0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373,-0.089855894446373,-0.089855894446373,0.089855894446373,0.0844527333974838,-0.089855894446373,0.089855894446373,-0.089855894446373,0.0898404344916344,-0.089855894446373,0.0898558646440506,-0.089855894446373,-0.089855894446373,-0.000817960884887725,-0.0880156606435776,0.089855894446373,0.0843105241656303,-0.0895079597830772,-0.089855894446373,-0.089855894446373,0.089855894446373,0.089855894446373,0.089855894446373
"42",-0.0900705233216286,-0.0900705233216286,0.0900705233216286,0.089974083006382,-0.0900705233216286,-0.0900705233216286,0.0896051898598671,0.0900705233216286,0.0900705233216286,0.0900705233216286,-0.0900705233216286,-0.0900705233216286,-0.0900347381830215,-0.0900705233216286,0.0900705233216286,-0.0759632214903831,0.0900703817605972,-0.0900705233216286,-0.0900705233216286,0.0900705233216286,-0.0900705233216286,0.0900705233216286,-0.0900705233216286,-0.0900705233216286,-0.0238670986145735,-0.0900705233216286,0.0900705233216286,0.064637079834938,0.0900705233216286,-0.0900705233216286,0.0900705233216286,-0.0900702625513077,0.0900705233216286,0.0900705233216286,-0.0900705233216286,-0.0900705233216286,0.0894308686256409,0.0900705233216286,0.0900705233216286,-0.0900705233216286,-0.0897931829094887,0.0900526866316795,0.0900705233216286,0.0900702849030495,0.0830817297101021,0.0900705233216286,0.0900704711675644,-0.0900705233216286,0.0900705233216286,0.0900704190135002,0.0900705233216286,0.0898667499423027,0.0900705233216286,-0.0881326943635941,-0.0900705233216286,0.0900705233216286,-0.0900705233216286,0.0900705233216286,0.0898242518305779,0.0900705233216286,0.0900705233216286,0.0900705233216286,0.0900705233216286,0.0890741273760796,0.0900705233216286,0.0900705233216286,0.0900705233216286,-0.0900705233216286,-0.0900704935193062,-0.0900705233216286,-0.0900705233216286,0.0899108499288559,-0.0900695100426674,0.0900705233216286,-0.0900705233216286,0.0900705233216286,-0.0900705233216286,-0.0900705233216286,-0.0900705233216286,0.0900705233216286,0.0900705233216286,0.0900705233216286,0.0900702923536301,0.0900705233216286,-0.0900705233216286,0.0900705233216286,0.0900352746248245,-0.0900705233216286,0.0900705233216286,0.0900705233216286,0.0708542838692665,-0.00136553845368326,0.0900705233216286,-0.0900705233216286,-0.0900705233216286,-0.0900705233216286,-0.0900704562664032,-0.0900705233216286,0.0681674629449844,0.0900705233216286,-0.0900705233216286,0.0892328172922134,-0.0900705233216286,-0.090065211057663,-0.0900705233216286,0.0900705233216286,-0.0900692492723465,-0.0900701656937599,0.0900705233216286,-0.0900296270847321,0.0900705233216286,0.0900705233216286,-0.0895638167858124,0.0900704562664032,0.090061292052269,-0.0900705233216286,-0.0900705233216286,-0.0900705233216286,0.0890870466828346,0.0900705233216286,0.0900705233216286,0.0898605808615685,0.0900705233216286,-0.0900705233216286,0.0366594791412354,-0.0900705233216286,-0.0868119448423386,0.0900704935193062
"43",0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.0922397524118423,-0.0847300589084625,-0.0923156291246414,0.0923172309994698,0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.0913594961166382,-0.0922731757164001,0.0916387811303139,-0.0923172309994698,0.0923172309994698,0.0788575708866119,0.0923172309994698,-0.0923172309994698,-0.0923172309994698,-0.0923172309994698,0.0855438038706779,0.0923152789473534,0.0280668064951897,0.0923061370849609,0.0907531157135963,-0.0923172309994698,-0.0923172309994698,-0.0922645851969719,0.0923172309994698,0.0921217501163483,-0.0923172309994698,-0.0923172011971474,0.0923172309994698,0.0923172309994698,0.0923172309994698,0.0919392704963684,-0.0572988465428352,0.0923172309994698,-0.0923107266426086,-0.0923172309994698,0.0922193303704262,-0.0824265331029892,-0.057089876383543,0.0923172309994698,0.0923172309994698,-0.0739922001957893,-0.0915378108620644,0.0147039657458663,0.0922905132174492,0.0923151522874832,0.092311829328537,-0.0923167169094086,-0.0923007130622864,-0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.0923172309994698,0.0923130512237549,0.0923172309994698,0.0923172309994698,0.0907861441373825,-0.0923172309994698,0.0923172309994698,0.0923168435692787,0.0923172309994698,-0.0862721651792526,0.0923172309994698,0.0923144444823265,0.0923172309994698,-0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.0173901934176683,0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.0923172309994698,-0.0875881984829903,-0.0923172309994698,0.0923172309994698,0.0923172309994698,0.092317096889019,0.0923171639442444,0.0243426039814949,-0.0923172309994698,-0.0923164039850235,-0.0923172309994698,-0.0921060740947723,-0.0316359400749207,0.0923172309994698,-0.0923086777329445,0.082373820245266,0.0923172309994698,-0.0923172309994698,-0.0923172309994698,-0.0923172309994698,-0.0923170000314713,-0.0923172309994698,0.0922731086611748,0.0923172309994698,-0.0923172309994698,-0.0921554490923882,-0.0923172309994698,0.0923170000314713,0.0923172309994698,0.0923172309994698,-0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.0708904638886452,0.045357596129179,0.0923172309994698,-0.0923172309994698,0.0921991541981697,-0.076263390481472,-0.0923172309994698,-0.0923172309994698,-0.0923172309994698,-0.0280959084630013,-0.053939625620842,0.0923172309994698,-0.0923168957233429,-0.092314101755619,-0.0923172309994698,-0.0923172309994698,0.0923172309994698,0.092086099088192,0.0921754166483879
