"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0888979732990265,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892283841967583,-0.087757483124733,0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0798596516251564,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0632845163345337,-0.0844363868236542,-0.0892291143536568,0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892288088798523,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0413105972111225,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0776179060339928,-0.0892291143536568,0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892156437039375,-0.0892291143536568,0.0892235934734344,0.0892135426402092,0.089228980243206,-0.0892287939786911,0.0892289280891418,-0.089192159473896,-0.0892286002635956,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892288908362389,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0892290621995926,0.0892291143536568,-0.0892287641763687,-0.0892291143536568,-0.0889682099223137,0.0892291143536568,-0.088375486433506,0.0892291143536568,0.0883024334907532,-0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892246440052986,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.089229017496109,-0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,0.0890981405973434,-0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0879165977239609,0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,-0.0892291143536568,0.0660688653588295,0.0892291143536568,0.0892291143536568,0.0892291143536568,-0.0892291143536568,0.0892291143536568,-0.0892291143536568,-0.0892283096909523,-0.0892291143536568,0.0892291143536568,0.0892291143536568
"23",-0.0717024579644203,0.0947792083024979,0.0805110111832619,0.0900285392999649,-0.0739900171756744,-0.0511559508740902,-0.0947445407509804,0.0947792083024979,-0.0947792083024979,-0.0820503905415535,0.0818093940615654,0.0947792083024979,0.0945567116141319,0.0947786569595337,0.0947792083024979,-0.0879889652132988,0.0947670489549637,0.0947791635990143,-0.0941377133131027,0.0903932154178619,-0.0109078399837017,-0.0590539500117302,0.094778873026371,-0.0947792083024979,-0.0947792083024979,0.0947792083024979,-0.0945631489157677,-0.0947692319750786,0.0947789400815964,0.0947702974081039,0.0947764366865158,-0.0673064067959785,0.0922542437911034,0.0947785973548889,-0.0947447493672371,-0.0947369337081909,-0.0947789624333382,-0.0947777703404427,0.0947746410965919,-0.0943751335144043,-0.0943825468420982,-0.0947791635990143,-0.0901912301778793,-0.0947782471776009,-0.0947785899043083,0.0947785675525665,-0.0947533175349236,-0.0938137769699097,-0.0947692915797234,0.0379708893597126,0.0947792083024979,0.0947792083024979,0.0903608351945877,0.0947787538170815,0.0734840407967567,-0.0947792083024979,0.0828540995717049,-0.0947612076997757,0.0947792083024979,0.0937896743416786,-0.0947019308805466,-0.0947283506393433,-0.0947791188955307,-0.0874983668327332,-0.0947477295994759,-0.0945436432957649,0.0947792083024979,0.0912996828556061,-0.0947792083024979,-0.094732902944088,-0.0946302860975266,-0.091711513698101,-0.0218539144843817,0.0947792083024979,-0.0838669463992119,0.0804053395986557,0.0224490519613028,0.0947792083024979,0.0943501815199852,-0.0947792083024979,-0.0947790890932083,0.0947444066405296,0.0945457369089127,0.0947792083024979,0.0947502851486206,-0.0710882321000099,0.0947614163160324,-0.0942351967096329,-0.0941923931241035,-0.0888530537486076,0.0947792083024979,0.0947791859507561,-0.0828119441866875,0.0873967036604881,-0.0947526767849922,-0.0947762727737427,-0.0947792083024979,0.0931390300393105,0.0945973098278046,0.0132396463304758,-0.0947718396782875,-0.0944437235593796,0.0947786718606949,-0.0947688370943069,-0.0947791561484337,-0.0828534662723541,-0.00974303483963013,-0.0942547768354416,0.0947791710495949,-0.0947792083024979,-0.0728886276483536,0.0947792083024979,-0.079277291893959,-0.0947422683238983,-0.0685131698846817,-0.0947792083024979,0.0805970132350922,-0.094747006893158,0.0181466583162546,-0.094039298593998,-0.0462010875344276,-0.0947792083024979,-0.0754844471812248,-0.0947792083024979,-0.0947784259915352,-0.0946824103593826,-0.0563990250229836,0.09477898478508
"24",-0.0936529710888863,0.0924257934093475,0.0631783977150917,-0.105777353048325,-0.0219021514058113,-0.0396107099950314,0.0862097591161728,-0.0886515900492668,0.0596696101129055,-0.0485487543046474,-0.0799479112029076,0.109793774783611,-0.100140884518623,0.0408820621669292,0.102250181138515,0.106907479465008,0.0551939085125923,0.114878304302692,-0.112700715661049,0.107034794986248,0.115076206624508,0.107273995876312,-0.0424505732953548,-0.085969902575016,0.109909310936928,-0.0935606509447098,0.0940114036202431,-0.0183201096951962,-0.0340627171099186,-0.10638153553009,-0.110152363777161,-0.0108638722449541,-0.0972565114498138,-0.106614470481873,0.027836786583066,-0.0389848239719868,0.0599276982247829,-0.111891686916351,0.115289688110352,-0.0113850021734834,0.0248774867504835,0.110244452953339,-0.105443023145199,0.0804700180888176,-0.048182912170887,0.0970836356282234,-0.0831182152032852,0.106789246201515,0.113892242312431,-0.104179516434669,0.0729240775108337,0.107822053134441,0.115534976124763,-0.11279484629631,0.0240795649588108,0.0594892464578152,0.110643535852432,-0.0914283245801926,0.115704238414764,0.0961452201008797,0.110848516225815,-0.00631239591166377,0.0940528512001038,-0.0555986128747463,0.0703913047909737,0.0432228110730648,-0.111742243170738,-0.0842206031084061,0.0711373686790466,-0.0541715249419212,-0.106763079762459,-0.046806663274765,-0.0173996668308973,-0.0905404463410378,-0.0842901021242142,0.113098151981831,0.0989591702818871,0.0971052721142769,0.0114311296492815,-0.114324793219566,0.0450917333364487,0.0127138514071703,0.100606948137283,0.0992363318800926,-0.113401561975479,-0.086067870259285,-0.0505131557583809,0.0283460523933172,-0.0524422340095043,-0.111981995403767,-0.101888842880726,0.108589097857475,0.0820694491267204,0.10797157138586,-0.0928393751382828,-0.0582651160657406,0.0650621876120567,-0.0880183354020119,0.0774004682898521,0.113882809877396,-0.114326767623425,-0.112202994525433,-0.0749038234353065,-0.06751748919487,0.114671766757965,-0.0998984947800636,0.0436455830931664,-0.101020447909832,0.108689114451408,0.0769032686948776,-0.115805678069592,0.106407433748245,-0.0976468101143837,0.10058381408453,-0.0947113782167435,-0.104751795530319,-0.028592536225915,0.00633562542498112,0.115675784647465,-0.0971898809075356,-0.111264653503895,-0.115064725279808,-0.0805027261376381,-0.110283277928829,-0.107010371983051,0.110495656728745,-0.11400243639946,-0.0217018034309149
"25",0.0196251533925533,0.129167541861534,0.0565112382173538,0.0569243095815182,0.0843420997262001,-0.0106780352070928,-0.0860171467065811,0.117731057107449,0.00366496853530407,-0.0818823128938675,0.0493340156972408,-0.0744916051626205,0.117873027920723,0.0401584208011627,0.0364689491689205,-0.0912141874432564,0.115023374557495,0.0663562938570976,-0.121584795415401,-0.0193281229585409,-0.117049887776375,-0.00615469180047512,0.081361286342144,0.00328975776210427,-0.119303621351719,0.125584870576859,-0.0901152640581131,-0.080619789659977,-0.0121103022247553,-0.104475632309914,0.0193143729120493,0.125120654702187,0.125055223703384,-0.0973305553197861,-0.124248199164867,-0.10733450949192,-0.0878907069563866,-0.137181833386421,-0.116997249424458,-0.118772923946381,0.042205348610878,0.0324448794126511,-0.107193246483803,0.00514492159709334,-0.067507378757,0.0628858283162117,-0.118265174329281,-0.0850072875618935,0.0842727050185204,-0.0198210366070271,0.134190127253532,0.138713359832764,0.028486181050539,0.0358907543122768,0.0335951000452042,-0.00748210353776813,0.0872364118695259,-0.123899541795254,0.0675037205219269,0.0658613368868828,0.00742345629259944,0.0587743520736694,-0.0378522574901581,0.0284862723201513,0.083256796002388,-0.00373809784650803,0.00436356198042631,-0.0363909564912319,-0.0598969683051109,0.0541105642914772,-0.111359506845474,0.017637325450778,0.128812983632088,0.117182023823261,-0.114875257015228,0.129472762346268,-0.0544711090624332,-0.0617501325905323,0.0738446786999702,-0.132286265492439,0.0859206691384315,-0.102075673639774,-0.0850380435585976,0.11453215777874,0.0426227226853371,-0.0769751518964767,0.0842748358845711,0.101313233375549,-0.131830886006355,-0.0989913642406464,-0.0353927835822105,0.0738065540790558,0.038394071161747,-0.135415285825729,-0.0272379703819752,-0.0474792048335075,0.112400643527508,-0.0649016499519348,0.123027749359608,0.123240754008293,-0.128518238663673,-0.0640679448843002,0.0177307985723019,-0.0688689053058624,-0.0842610374093056,-0.045529343187809,0.0274012424051762,-0.134274080395699,0.105522610247135,-0.0877331122756004,-0.0822919085621834,0.113002359867096,-0.112816192209721,-0.118085995316505,0.0632685199379921,-0.141261696815491,0.132968857884407,0.0321708284318447,0.13692381978035,-0.121819816529751,-0.130182072520256,-0.0604794546961784,0.0695184394717216,-0.0167840830981731,-0.112834557890892,0.0764150246977806,-0.063266359269619,-0.138830691576004
"26",-0.055976077914238,-0.0174097623676062,0.0448838695883751,-0.0467035211622715,0.00441667810082436,0.11272544413805,0.134907111525536,-0.144478529691696,0.00184465572237968,0.039661169052124,-0.0177283585071564,0.0867284685373306,-0.0255756992846727,-0.0582452639937401,0.0298528634011745,0.00999771431088448,0.0576247163116932,0.0110123818740249,0.0302948504686356,0.00966281350702047,0.12597630918026,0.0630602464079857,-0.138630494475365,0.0258844811469316,-0.108734473586082,-0.00980431772768497,0.143431082367897,0.0125808157026768,0.112977251410484,0.095375694334507,-0.123130217194557,0.00387565605342388,0.0530931502580643,-0.0740429982542992,0.136329308152199,0.0172757375985384,0.132208809256554,-0.0123929185792804,0.0264491066336632,-0.0182986222207546,-0.0384215489029884,0.113072291016579,-0.0150468423962593,0.00522199226543307,0.0827802270650864,0.0395502597093582,-0.137986898422241,-0.149804145097733,-0.0231000054627657,0.0341822691261768,0.177634358406067,-0.0396260023117065,0.121886819601059,-0.122296407818794,0.137378737330437,-0.12134962528944,0.173788636922836,-0.0936998650431633,0.00674526812508702,-0.0796161741018295,0.0870667919516563,0.0141388969495893,-0.108416326344013,0.131305709481239,-0.135044857859612,0.10913672298193,-0.135449200868607,0.0970546826720238,-0.0117399673908949,0.0520685203373432,0.103184461593628,0.0630527287721634,-0.0258090645074844,-0.0843230411410332,0.0942003056406975,0.114575043320656,0.053982350975275,-0.120796754956245,0.0819763541221619,0.0547321066260338,0.151979401707649,-0.139526173472404,0.143959999084473,0.0253609158098698,-0.109509833157063,-0.0613116584718227,0.116280354559422,0.0255318135023117,-0.0633934885263443,-0.042514655739069,-0.00167574710212648,0.178952351212502,-0.0909105315804482,0.149024873971939,-0.0953122228384018,0.120434209704399,-0.0692585185170174,0.0239634681493044,-0.008777123875916,-0.00318582239560783,-0.141560077667236,-0.0466437749564648,0.0518340207636356,0.0901580154895782,-0.0355186834931374,0.0981639474630356,0.119223579764366,-0.0367674082517624,-0.0764461681246758,-0.0352907776832581,-0.129888668656349,0.168049469590187,0.0397567078471184,-0.0804320573806763,-0.107167899608612,0.0636290460824966,0.042488906532526,-0.0418909825384617,0.106544271111488,-0.0750860050320625,-0.022709559649229,-0.0335991308093071,0.128183141350746,-0.0491630434989929,-0.0807496383786201,0.00495045725256205,-0.120932064950466,-0.0221438407897949
"27",-0.0936008989810944,0.108042821288109,-0.0854381322860718,-0.0832501575350761,0.101693861186504,0.0921279788017273,0.091368205845356,0.10763119161129,-0.0803434699773788,-0.0884680300951004,-0.0832123905420303,0.0347662642598152,0.0991677567362785,-0.050195150077343,0.0783344283699989,-0.0232973359525204,0.102102801203728,0.106803119182587,-0.105496875941753,0.0853011608123779,0.105475343763828,0.108211778104305,0.101110234856606,-0.0578786805272102,0.0970196351408958,0.0655347406864166,0.0863733217120171,-0.0743113532662392,-0.0681477263569832,-0.107904434204102,-0.048352412879467,-0.0795821100473404,0.103061333298683,-0.0968462005257607,0.0638715475797653,-0.0495766624808311,0.0830069854855537,-0.108177550137043,0.0999846011400223,-0.105438835918903,-0.107672169804573,0.106087408959866,-0.107503332197666,0.106546372175217,0.100562185049057,0.107863172888756,-0.108215428888798,-0.0974001958966255,0.107452787458897,-0.10322292894125,0.108226336538792,0.108238875865936,0.108030989766121,-0.108153857290745,0.0880070999264717,-0.106193691492081,0.108062490820885,-0.106806598603725,0.108091309666634,-0.0802719220519066,0.108172714710236,-0.0989704728126526,0.0185280032455921,0.0135313430801034,-0.0851296782493591,0.0843766108155251,-0.0647328868508339,-0.0670627057552338,-0.0372319780290127,-0.0731872245669365,-0.107709422707558,0.00622556684538722,0.0249200891703367,-0.0379340834915638,0.0227366387844086,0.105889312922955,0.107549019157887,0.0537942796945572,0.108127675950527,-0.108159229159355,-0.0289595499634743,-0.102605812251568,0.0893034860491753,0.107160076498985,-0.106497012078762,-0.104588970541954,0.042323175817728,0.0163491927087307,-0.101241774857044,-0.107037678360939,-0.10506246984005,0.108172997832298,-0.0504806935787201,0.0847288519144058,-0.0854519754648209,0.0214394647628069,0.103542633354664,-0.099395751953125,-0.00832314696162939,0.108185708522797,-0.108173049986362,-0.108225271105766,0.0967998504638672,0.0187828782945871,-0.0941481664776802,0.0372583568096161,0.0891963094472885,-0.105758875608444,-0.0561731159687042,0.0496093258261681,-0.108229666948318,0.108231157064438,-0.0669143795967102,-0.00861986912786961,0.0816689655184746,-0.10822656005621,0.105696476995945,0.0581977851688862,0.108245588839054,-0.107717774808407,-0.107923187315464,-0.0421881750226021,0.0892963856458664,0.0198535677045584,-0.106582343578339,-0.0384031720459461,-0.106889314949512,-0.0981618985533714
"28",0.109796762466431,0.142684563994408,-0.00352991581894457,-0.124798901379108,0.117178872227669,-0.0686681419610977,-0.0793957710266113,0.0463343672454357,0.0674511343240738,-0.0223641693592072,0.0633270815014839,0.129403233528137,-0.119815677404404,0.0543824136257172,0.0983534380793571,-0.0962170735001564,-0.0303100980818272,-0.0851022228598595,-0.0746279656887054,-0.104258738458157,0.0530811809003353,-0.0571402758359909,0.111409783363342,0.00502418028190732,-0.125736102461815,0.145776078104973,0.0178397707641125,0.0861064717173576,0.122531928122044,-0.0750409737229347,0.0312471035867929,0.123921670019627,0.0485531948506832,-0.0509970523416996,-0.122406087815762,0.0548377446830273,0.0623555108904839,-0.134056031703949,-0.124276861548424,0.101884506642818,0.0160344503819942,-0.100829914212227,0.00481796031817794,0.10215799510479,-0.14109493792057,-0.0263302773237228,0.12410431355238,-0.057238981127739,-0.0439727455377579,-0.123721644282341,0.0808605328202248,0.139883056282997,0.114282689988613,0.0988795310258865,0.0506092756986618,0.102132052183151,-0.142696470022202,-0.108428321778774,0.132665410637856,-0.0842380225658417,-0.028311600908637,0.0426895059645176,-0.00127053027972579,-0.0443611443042755,0.00722017744556069,-0.148532778024673,0.126836702227592,0.0396717675030231,0.0611311122775078,-0.131088539958,-0.0145372254773974,0.0318649709224701,-0.0117647396400571,0.13967926800251,-0.0699732601642609,0.0120345009490848,-0.11908957362175,0.0448079146444798,-0.036959707736969,-0.146796509623528,-0.0890315696597099,0.0628359466791153,-0.117784596979618,0.0967194959521294,0.112255699932575,-0.028002955019474,0.119174391031265,-0.0462407395243645,-0.126985028386116,-0.0930227637290955,0.0455329641699791,-0.05764289945364,-0.105138249695301,-0.11227660626173,0.0737696439027786,0.00711635733023286,-0.121953688561916,0.07199926674366,0.138601168990135,0.0140546150505543,0.0269766449928284,0.0610371753573418,0.131772920489311,-0.078426793217659,0.0882329493761063,-0.105836793780327,0.00237153144553304,-0.0757236257195473,0.0449015498161316,-0.0741669461131096,0.0429563000798225,0.0337773635983467,-0.0683608055114746,0.0324483774602413,-0.0592333488166332,0.0762571021914482,0.125424847006798,0.0538652688264847,0.133811071515083,-0.0699793770909309,0.0380460731685162,0.0598956122994423,-0.140625610947609,0.0192631687968969,0.00685363681986928,0.103452518582344,-0.132809653878212,0.0647249072790146
"29",0.0893729850649834,0.0893729850649834,-0.0893725529313087,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729403614998,0.0893729850649834,0.0893729850649834,0.0893729850649834,-0.0893729105591774,0.0893729850649834,0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0892569124698639,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,0.0893724709749222,0.0893729850649834,0.0893729850649834,-0.0893493965268135,0.0893729850649834,-0.089360311627388,0.0860844627022743,-0.0893729850649834,-0.0893729850649834,-0.089111290872097,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0807253122329712,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893706753849983,0.0893729850649834,0.0893729850649834,0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.089020237326622,-0.0893729850649834,0.0893729850649834,0.0893729850649834,0.0893698483705521,0.0893729031085968,-0.0893729850649834,-0.0892098769545555,-0.0890499353408813,-0.0893729850649834,0.0893729850649834,-0.0893721282482147,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,0.0893729850649834,0.0893729850649834,-0.0893729850649834,0.0893729850649834,0.0815569758415222,0.0893729850649834,-0.0893630534410477,-0.0893729850649834,0.0893626511096954,0.0893725827336311,0.0893728956580162,0.0893729850649834,-0.0893719345331192,-0.0893729850649834,0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0893063917756081,0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0893456637859344,-0.0893729850649834,-0.0893729850649834,-0.0893729850649834,0.0893729850649834,-0.0893712490797043,0.0893729850649834,-0.0893729850649834,-0.0893729850649834,0.0893729850649834,-0.0893729850649834,0.0536671653389931,0.0893729850649834,0.0893728658556938,0.0893449410796165,0.0893729850649834,-0.0893729850649834,-0.0893720760941505,0.0893729850649834,-0.089360237121582,-0.0893729850649834,-0.075300969183445,-0.0893729850649834,0.0893132984638214,0.0587496943771839,0.0893729850649834,-0.0893725678324699,0.0503653399646282,-0.0893729850649834,0.0893729850649834,-0.0893729850649834,-0.0816613808274269,-0.0893729850649834,0.089372955262661,0.0892310366034508
"30",-0.0340193025767803,0.0991504490375519,0.0964615792036057,-0.0490572899580002,0.0547144860029221,-0.0259923208504915,-0.111001066863537,0.0551793649792671,-0.0965579152107239,-0.057503916323185,0.0637350454926491,0.144302681088448,0.0804834738373756,0.107439480721951,0.069748543202877,0.0305907521396875,0.0958248823881149,0.101681314408779,-0.152489691972733,0.0694758221507072,0.000430698128184304,-0.00130548153538257,0.116968110203743,-0.117124475538731,-0.15062527358532,0.11281256377697,-0.0757387802004814,-0.1048763692379,0.100450217723846,0.0500745326280594,-0.0426321253180504,0.053851556032896,0.0242435932159424,0.0285589955747128,-0.0694096088409424,-0.0934181436896324,-0.0933647677302361,-0.138572871685028,-0.0587192289531231,-0.0990089774131775,-0.0269960258156061,-0.124860137701035,-0.11928217113018,-0.0414268597960472,-0.0948177948594093,0.0642032325267792,-0.122504658997059,-0.0734569802880287,-0.0777540877461433,-0.0364305563271046,0.100900240242481,0.162945583462715,0.0767557546496391,0.0605505108833313,-0.0498755797743797,-0.108119517564774,0.117504194378853,-0.14936251938343,0.154161378741264,0.0087569197639823,-0.0326701886951923,-0.0109881469979882,-0.0895411223173141,-0.0361471138894558,-0.0245217978954315,-0.0300406720489264,0.0309980008751154,-0.0743556097149849,-0.0208563264459372,-0.105810210108757,-0.117185451090336,-0.0818736404180527,0.074504517018795,0.126525595784187,-0.0472234636545181,0.138250261545181,-0.0489408001303673,0.128472417593002,-0.0139564163982868,-0.129752546548843,-0.0775220319628716,0.0478396266698837,0.00685539888218045,0.144556134939194,-0.123262666165829,-0.00104397558607161,0.0578831695020199,0.136042729020119,-0.132801026105881,-0.117941148579121,0.131240576505661,0.0545478723943233,-0.0263509172946215,-0.109766237437725,-0.124949477612972,-0.0316721126437187,-0.135705932974815,0.0606188140809536,0.0416913330554962,0.0760242640972137,-0.128997832536697,-0.0611443631350994,0.069585844874382,-0.034861009567976,0.0409162603318691,0.0980034992098808,0.0716477185487747,-0.0245363805443048,0.130064859986305,-0.0791811868548393,-0.0587573237717152,0.08517025411129,-0.0699441730976105,-0.0701070204377174,-0.0341010615229607,-0.123758845031261,0.042429443448782,-0.0415489003062248,0.101073443889618,-0.110513500869274,-0.0824376940727234,-0.148789614439011,-0.0296340566128492,-0.132836908102036,-0.105962239205837,-0.000780596223194152,-0.067763440310955,-0.0590401701629162
"31",0.040647741407156,0.101261012256145,0.099379651248455,-0.0568913631141186,0.092945285141468,-0.0416565015912056,-0.0989995077252388,0.089708186686039,-0.0894090831279755,-0.088422529399395,0.101454973220825,0.100921727716923,0.10196852684021,0.1018311008811,0.0547526217997074,-0.017873315140605,0.0902762785553932,0.101789489388466,-0.10219706594944,0.0959165021777153,-0.0945378839969635,0.0671884939074516,0.102069646120071,-0.101014785468578,-0.10200060158968,0.101843968033791,-0.102188609540462,-0.0981884375214577,0.0960686728358269,0.0793438628315926,-0.0524084270000458,0.100694976747036,0.0771732479333878,0.0951243042945862,-0.102159649133682,-0.101347073912621,-0.101232700049877,-0.102018147706985,-0.100687958300114,-0.100891135632992,0.01970418356359,-0.10214664041996,-0.0967041477560997,-0.0986044779419899,-0.10019014030695,0.0376235544681549,-0.10220255702734,-0.0988054871559143,-0.0858028903603554,-0.0459636375308037,0.101999752223492,0.101208157837391,0.0549042858183384,0.0926399603486061,-0.0986518412828445,-0.101909756660461,0.101447992026806,-0.102186918258667,0.101662680506706,0.0159534867852926,-0.0717359557747841,0.0882296413183212,-0.0853175669908524,-0.0443467386066914,0.100912913680077,-0.0959291383624077,0.0991653054952621,-0.10025442391634,-0.0627637058496475,-0.0983357802033424,-0.0944639146327972,-0.100026972591877,0.101802475750446,0.101832114160061,-0.100191257894039,0.101717367768288,-0.0799682512879372,0.0990504324436188,-0.0526161007583141,-0.101785518229008,-0.0709746032953262,0.0507281497120857,-0.0649229139089584,0.0937777385115623,-0.100697211921215,0.0737269669771194,0.0412641875445843,0.102209106087685,-0.102039329707623,-0.101646929979324,0.10220330953598,-0.0652057081460953,0.0149814682081342,-0.102160483598709,-0.100034981966019,-0.0291090589016676,-0.100215218961239,0.0970547571778297,0.0946896895766258,0.0894618183374405,-0.0884891897439957,-0.0781354531645775,0.0716240555047989,-0.0997434109449387,-0.00759226968511939,0.0912174955010414,0.101272694766521,-0.0783043950796127,0.101622141897678,-0.101406112313271,-0.0807840004563332,0.0940139591693878,-0.0939487144351006,-0.101837188005447,0.0904527902603149,-0.10221540927887,0.0459278933703899,0.043431855738163,0.0646964758634567,-0.100245587527752,-0.098318986594677,-0.102136574685574,-0.0794278085231781,-0.102031752467155,-0.0967581793665886,-0.0144633846357465,-0.0692099332809448,-0.101572200655937
"32",0.0748400017619133,0.136710211634636,0.0460331030189991,-0.124419644474983,0.127989709377289,-0.0499323308467865,0.053481113165617,0.0586657822132111,-0.0225430335849524,0.115279369056225,0.0487022772431374,0.133941128849983,-0.078745000064373,0.0856500118970871,0.076141856610775,-0.0655903518199921,0.0266031455248594,0.0254557933658361,-0.140149042010307,0.0468684881925583,-0.00419095205143094,-0.0877886191010475,0.102763831615448,-0.014828690327704,-0.134195953607559,0.138529196381569,-0.0911915227770805,0.0812545716762543,0.122908294200897,-0.0458760447800159,-0.0618106983602047,-0.0489234514534473,-0.114563152194023,0.0640140548348427,-0.0824431926012039,0.0644681304693222,0.072165235877037,-0.0669931918382645,-0.0679317340254784,-0.0529996789991856,0.0686428621411324,0.00818181224167347,0.0590654537081718,0.0640519186854362,-0.0419221632182598,-0.113571263849735,-0.0157723445445299,-0.117034636437893,0.040587842464447,-0.0699494183063507,0.13878171145916,0.137976378202438,0.0910223498940468,0.127054631710052,-0.0265731122344732,0.0562396943569183,0.107993826270103,0.0353620201349258,0.0196694824844599,-0.0662849619984627,-0.128019198775291,-0.0874243378639221,-0.0845163017511368,-0.010020119138062,-0.087248183786869,-0.13473978638649,0.139809876680374,-0.0847436264157295,-0.0427072532474995,-0.126519501209259,-0.0184362307190895,-0.0842058137059212,-0.0947898551821709,0.136034369468689,0.0643897652626038,0.0775611251592636,-0.0755127370357513,0.0697708055377007,0.0659808367490768,-0.139645382761955,-0.0152160124853253,0.0916164740920067,-0.0835772454738617,0.122129939496517,0.068799689412117,0.0867990255355835,0.12815597653389,-0.0765555128455162,-0.0886080414056778,-0.114824257791042,0.037368755787611,-0.0174804031848907,-0.0126158455386758,-0.111272267997265,-0.034150056540966,0.103156119585037,-0.137194663286209,0.0699585974216461,0.106950037181377,-0.0414062291383743,0.0818574279546738,-0.086022712290287,0.117996253073215,-0.103945709764957,-0.0921617448329926,0.125950217247009,0.0304726921021938,-0.0431092642247677,0.122356310486794,-0.0973116531968117,-0.0108743812888861,0.10971736907959,-0.103059992194176,-0.122324824333191,-0.127018004655838,-0.128947570919991,0.102786630392075,0.0704321637749672,0.0921541899442673,-0.119082093238831,-0.12750269472599,-0.0105561474338174,-0.0496648028492928,0.0901771560311317,-0.0660493671894073,0.0373867861926556,-0.09696264564991,0.097288616001606
