"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.113272413611412,0.0593328885734081,0.0917253941297531,0.0278175100684166,0.111959502100945,-0.030069075524807,0.0567009337246418,-0.105989448726177,-0.119113124907017,0.120947182178497,0.0273379869759083,-0.0170007664710283,0.0746853351593018,-0.00585790816694498,0.101273119449615,0.0793244019150734,-0.0929504558444023,-0.00107907177880406,0.0437321364879608,0.0187444984912872,0.123984910547733,0.100619949400425,-0.110027775168419,0.0570280440151691,-0.0623100288212299,-0.120065093040466,0.120568744838238,0.107033021748066,-0.112449988722801,0.116957388818264,-0.0776526182889938,0.0446292199194431,-0.124780341982841,0.0386427044868469,-0.122953675687313,-0.0237729623913765,-0.0729365646839142,0.107145220041275,-0.111884444952011,0.00872943364083767,0.097754217684269,0.121764272451401,-0.100212067365646,-0.0740683898329735,-0.10372818261385,0.0646773502230644,0.0426087342202663,-0.0520045608282089,0.0624001882970333,0.121005348861217,-0.120420277118683,-0.0490042641758919,0.0999760404229164,0.0944513007998466,-0.117502830922604,0.100252345204353,-0.0892007350921631,0.0727376788854599,-0.0302757974714041,-0.122030019760132,0.0872683972120285,-0.0730416178703308,0.0497791059315205,-0.0582854822278023,-0.0990434661507607,0.050901647657156,0.00132075301371515,-0.0677252262830734,-0.108251824975014,0.0377770885825157,-0.0550793558359146,-0.118350930511951,-0.043345719575882,-0.0732859298586845,0.118110500276089,0.0996573641896248,-0.048870924860239,0.094097375869751,-0.0515687614679337,0.037906926125288,0.101540595293045,-0.0435998514294624,0.114489495754242,0.0485288836061954,-0.0942103862762451,-0.125804588198662,-0.0855849832296371,-0.0807191878557205,0.0409624390304089,0.00187075301073492,0.120314605534077,-0.122775554656982,0.0879944935441017,-0.124990038573742,-0.117807373404503,-0.0371421463787556,0.0497182756662369,0.112642966210842,0.101741850376129,0.0468392297625542,0.123871140182018,-0.116631649434566,-0.0898030176758766,-0.114651516079903,-0.122873835265636,0.100193627178669,0.116725146770477,-0.0116755198687315,0.125997200608253,0.110177300870419,0.0848928764462471,0.0281164571642876,-0.091756708920002,-0.114918202161789,-0.0688148587942123,0.028815746307373,0.115550816059113,-0.124643266201019,0.08299520611763,-0.124362207949162,0.0357432439923286,0.070788785815239,-0.0963911414146423,0.0050827912054956,-0.112952888011932,0.103486835956573,0.0788191109895706,0.101723462343216
"34",-0.0411052219569683,-0.106305256485939,0.0972578972578049,0.080468587577343,-0.0323137566447258,-0.114498637616634,0.105691649019718,0.00339134014211595,0.110506147146225,-0.0734470933675766,0.10402737557888,-0.0877220034599304,-0.103244870901108,0.0381004847586155,0.103783749043941,-0.0832949876785278,-0.0258357916027308,-0.0138586610555649,-0.115564040839672,0.0212016236037016,-0.0748016983270645,0.109135322272778,-0.11413262784481,0.0682385563850403,0.0880800634622574,0.104816131293774,0.11359816044569,0.0385053493082523,-0.115308001637459,0.113087840378284,-0.0307102631777525,0.0946583226323128,-0.0850470587611198,0.0880501940846443,0.11241465061903,-0.034816563129425,0.00142145319841802,-0.0860176905989647,-0.112855173647404,0.0261721685528755,0.11312847584486,0.108363717794418,-0.107085652649403,0.0944951772689819,0.0867657586932182,-0.111382566392422,-0.0842556953430176,-0.110046595335007,0.115741610527039,0.115175068378448,-0.0995204970240593,-0.113228067755699,0.115645952522755,-0.0959292352199554,0.0564378052949905,0.115586809813976,-0.111965090036392,-0.0367784537374973,-0.0967923700809479,0.0879849120974541,-0.0372802689671516,0.10854609310627,0.0340192876756191,0.0960070267319679,-0.0435813218355179,0.0992433503270149,-0.0435873493552208,0.102746933698654,-0.115541525185108,0.0673477351665497,0.0380032174289227,0.0344685800373554,0.0657453089952469,0.114216282963753,0.107534110546112,0.103616178035736,0.0807766541838646,0.0617651864886284,-0.108990125358105,-0.0448199845850468,-0.0190295409411192,-0.0585970543324947,0.0785075947642326,0.0916085913777351,-0.0233745500445366,-0.114374354481697,-0.0791641101241112,-0.109796345233917,0.109862796962261,-0.0849737748503685,0.110371127724648,0.00610702531412244,0.1064273416996,-0.0392588675022125,-0.0678042024374008,0.0118613624945283,0.114444576203823,0.0304674077779055,-0.10103665292263,0.10962537676096,-0.0203941594809294,-0.0789516046643257,0.109608292579651,-0.0648655295372009,-0.0110086482018232,0.0782595425844193,0.0641961395740509,0.110118195414543,0.115350767970085,-0.112483188509941,-0.110284499824047,-0.0844358801841736,-0.109191499650478,-0.109401360154152,-0.107350945472717,0.115343727171421,0.012179090641439,-0.112170830368996,0.107774063944817,0.0925185456871986,-0.0783711224794388,0.11402927339077,-0.11507972329855,0.11104479432106,-0.090123362839222,-0.0619256794452667,-0.076547309756279,-0.0704871565103531
"35",0.097149483859539,-0.0936090648174286,-0.0833069533109665,-0.0971079170703888,-0.0897687301039696,-0.0913644134998322,0.0970573946833611,-0.0958517640829086,-0.0971462279558182,-0.0886095613241196,-0.052960604429245,0.0971312671899796,-0.0971338748931885,0.0840920582413673,-0.0586752220988274,0.0968144759535789,-0.0968433171510696,-0.0971442237496376,0.0899739563465118,0.097045436501503,0.0964315980672836,0.097149483859539,-0.097149446606636,-0.0971491560339928,0.0641304701566696,0.0970407202839851,0.0971390455961227,0.0602215901017189,0.0971488952636719,0.0971494168043137,0.0777331665158272,-0.087151788175106,0.0971150919795036,-0.0971420183777809,-0.0935960412025452,-0.095165491104126,-0.0946131199598312,0.09714275598526,0.0932527408003807,0.0970364436507225,-0.0971172302961349,0.0970102474093437,0.0209639370441437,-0.0881107002496719,0.0971494540572166,-0.00933181773871183,0.0810480341315269,-0.0217966120690107,0.0971280783414841,0.0710890516638756,0.0970843583345413,-0.097149483859539,0.0967131033539772,0.0859730094671249,0.0872002989053726,-0.0301607735455036,-0.0971473976969719,0.0752497389912605,-0.0971492379903793,-0.0521516986191273,0.0971032902598381,0.057124137878418,-0.0502320043742657,-0.0969909057021141,-0.0971467047929764,0.0971489399671555,-0.0971478223800659,-0.0971221029758453,-0.00549247255548835,0.0971494391560555,-0.0845658630132675,0.0971478670835495,0.0967383310198784,-0.0971466600894928,-0.0516395345330238,-0.0924749448895454,0.0971492603421211,-0.097149446606636,0.0971493944525719,-0.0154579197987914,-0.0971366614103317,-0.0639332979917526,-0.0970460474491119,0.0962377712130547,0.0454585365951061,-0.0950125455856323,0.0970938801765442,-0.0970228537917137,-0.0970876142382622,0.0957487821578979,0.0969259738922119,0.0971369966864586,-0.0848211273550987,-0.0299691930413246,0.000316313118673861,0.097145102918148,0.0966070890426636,-0.0871125683188438,-0.0963198766112328,-0.0853569954633713,-0.0961051136255264,0.0962687656283379,-0.092920333147049,0.0969221442937851,-0.064863920211792,-0.0971383675932884,0.0676196590065956,0.097149483859539,0.0970929190516472,0.0970538705587387,-0.0971478000283241,0.0966787487268448,0.0914088785648346,-0.0970621481537819,0.0935335159301758,0.0971482843160629,0.097137875854969,0.0971455797553062,-0.09714375436306,0.0965240001678467,0.0971421375870705,-0.092116042971611,0.0835569277405739,0.0971471667289734,-0.0971476286649704,-0.0971474349498749,-0.0150878969579935,0.0971123054623604
"36",0.0916589200496674,-0.0917593166232109,-0.04739098995924,0.0535339042544365,-0.0917608290910721,-0.0917608290910721,0.0917607843875885,0.0917606055736542,0.0916839689016342,0.0917608290910721,0.0917608290910721,0.0917608290910721,-0.0917608290910721,0.0912819728255272,0.0917600765824318,-0.0917608290910721,-0.0525338724255562,0.0244690161198378,-0.0917607322335243,0.0917553976178169,0.0854477882385254,0.0917607843875885,-0.0917608290910721,0.0917365401983261,-0.0849893167614937,-0.0917510241270065,0.0917452052235603,-0.0917603075504303,-0.0917608290910721,0.0111408643424511,-0.086147740483284,0.0916215777397156,-0.0917606726288795,-0.0917608290910721,0.0917044803500175,-0.0857628583908081,-0.0917484164237976,-0.0917092338204384,-0.0917608290910721,0.091758519411087,0.0888411998748779,0.0917608290910721,-0.0917608290910721,0.0917608290910721,0.0917608290910721,0.0917278155684471,0.0900281593203545,-0.0915578454732895,0.0917608290910721,0.0917608290910721,-0.0917603671550751,-0.0913743823766708,0.0917602926492691,-0.0910052284598351,-0.0914678275585175,0.0917608290910721,-0.0917608290910721,-0.0633746460080147,-0.0917608290910721,0.0917054936289787,0.091691255569458,-0.0718764066696167,-0.0879056602716446,0.0917608290910721,-0.0917607992887497,0.0917608290910721,-0.0917608290910721,0.0375936217606068,-0.0917603000998497,0.0917608290910721,-0.0917315855622292,-0.0904476940631866,0.0917605608701706,0.0917456224560738,0.0917608290910721,0.0917607843875885,0.0917608290910721,-0.0917602851986885,0.0917599126696587,0.0878041461110115,0.0917573124170303,0.0917607843875885,-0.0916956141591072,0.0917592495679855,-0.0917289331555367,-0.0917607992887497,0.0917608290910721,-0.0917608290910721,0.0914449244737625,0.0895413532853127,0.0917608290910721,0.00548714399337769,0.0917602926492691,-0.0917608290910721,-0.0917608290910721,0.0795840919017792,0.0917608290910721,0.0902472287416458,-0.0909677818417549,0.0910839810967445,-0.0917608290910721,0.0917608290910721,0.091703325510025,-0.0917599573731422,0.0917121917009354,0.0917608290910721,-0.0914679989218712,0.0917608290910721,0.0917608290910721,-0.0917607992887497,-0.0181114859879017,0.0917604640126228,0.0917607918381691,-0.0917607992887497,-0.0917370244860649,0.0917606428265572,0.0917578563094139,0.0892125368118286,0.0917608290910721,-0.0916590243577957,-0.0917557626962662,0.0917607173323631,-0.0883725732564926,0.0917604267597198,-0.0914180874824524,-0.0916882678866386,-0.0917608290910721,0.0839124321937561
"37",-0.108136959373951,0.0372741520404816,0.0362863130867481,0.0504610165953636,-0.0521040037274361,-0.115411311388016,0.0951228812336922,0.107903681695461,-0.103476576507092,0.092499777674675,-0.0794230401515961,-0.063068151473999,-0.0309068858623505,-0.0636693835258484,-0.0870728045701981,-0.102402724325657,-0.114877134561539,-0.0974440276622772,0.0678744614124298,-0.0733242630958557,0.068760447204113,0.116396300494671,-0.0405772775411606,0.108133628964424,0.0675681307911873,-0.0756896808743477,0.0583879984915257,-0.0201429668813944,-0.108134418725967,0.0636109858751297,-0.103466846048832,-0.0366634428501129,-0.104606173932552,-0.0784992650151253,-0.0836793556809425,-0.111132428050041,-0.115696035325527,-0.0974141061306,-0.114126890897751,0.0979374423623085,0.112447701394558,0.115746468305588,-0.105269461870193,0.0703978687524796,0.0743145197629929,-0.0143599603325129,-0.0393990948796272,0.0561827421188354,0.111455842852592,0.115547500550747,-0.111098863184452,-0.0803922116756439,0.0422876141965389,0.0820514634251595,-0.0246933866292238,-0.0448801703751087,-0.116036206483841,0.0909975469112396,0.00497682578861713,-0.0108631160110235,-0.0630207657814026,0.109832838177681,0.0996174737811089,0.114807978272438,-0.112316466867924,0.11513115465641,-0.115151807665825,0.110508129000664,-0.0948432460427284,0.113158538937569,0.106287516653538,-0.114666365087032,0.104381777346134,-0.101530909538269,0.105884917080402,-0.0894591435790062,0.0833674147725105,0.0911169424653053,0.101903863251209,-0.00163773796521127,0.114870332181454,-0.029097642749548,-0.0630387738347054,0.0758778005838394,-0.0697297528386116,-0.114185616374016,-0.113590382039547,-0.0140301110222936,0.0994748398661613,0.0522358231246471,0.11615601927042,0.00590528780594468,0.054155595600605,-0.116236455738544,-0.116411656141281,-0.039967242628336,0.115851946175098,-0.07553631067276,0.087293453514576,0.108249060809612,-0.065084382891655,0.0558161251246929,0.114559561014175,-0.0690553337335587,-0.115315474569798,0.0835745632648468,0.0475038252770901,0.11638168245554,0.0875827446579933,-0.109387576580048,0.0432885065674782,-0.0697948187589645,-0.100886531174183,-0.105561502277851,-0.0628372579813004,0.11603681743145,0.0686598792672157,0.0488153658807278,0.0857513472437859,-0.116408042609692,-0.107326366007328,0.100958921015263,0.0782058984041214,0.0761080235242844,-0.116432800889015,-0.0272932630032301,-0.114850431680679,-0.0781628713011742
"38",0.0915099158883095,0.0914913788437843,-0.0903904885053635,-0.0915099158883095,-0.0915097892284393,-0.0915013626217842,-0.0915097519755363,-0.0915099158883095,-0.0915091782808304,0.0915088877081871,-0.0915099158883095,0.0915099158883095,0.0915069058537483,-0.0915031731128693,0.09150330722332,-0.091462254524231,0.0260190404951572,0.0914424583315849,0.0915098041296005,-0.0696429088711739,0.0893391221761703,0.0915099158883095,-0.0915099158883095,-0.0915082693099976,-0.0915098264813423,-0.0915099158883095,-0.0915099158883095,-0.0915099158883095,-0.0915099158883095,-0.00580458249896765,-0.0915099158883095,0.0915098711848259,0.0550234951078892,-0.0809022039175034,-0.0915099158883095,0.0134224398061633,-0.0915098786354065,0.0915099158883095,-0.0586613267660141,0.0912892669439316,0.0915096625685692,0.0914115831255913,0.0915099158883095,0.0908396914601326,-0.091509722173214,0.0915099158883095,-0.0915099158883095,0.0915099158883095,0.0899202451109886,-0.0909198448061943,-0.0915099158883095,0.0915085449814796,-0.0915098041296005,-0.0915043950080872,-0.0868782848119736,-0.0102786337956786,0.0915070623159409,0.0915099158883095,-0.0688157752156258,0.0915099158883095,-0.0915003269910812,0.091509222984314,-0.0915099158883095,-0.0915059298276901,0.0915099158883095,0.0915099158883095,-0.0915099158883095,-0.0915099158883095,0.0915099158883095,0.0915099158883095,0.0914779528975487,-0.0915099158883095,0.0915099158883095,0.0912685617804527,0.0915099158883095,0.0915016829967499,0.0915099158883095,0.0913665816187859,0.0914990976452827,0.0915058553218842,-0.0915099158883095,-0.0915040448307991,-0.0915099158883095,-0.0905798524618149,-0.0915097445249557,-0.0915099158883095,0.091503769159317,0.0915099158883095,-0.0915099158883095,0.0908605307340622,0.0915099158883095,0.0914545133709908,-0.0300651304423809,-0.091281995177269,-0.0915089771151543,0.0915099158883095,0.0915097668766975,0.0915099158883095,-0.0907111167907715,-0.0634401515126228,-0.0912075862288475,0.0915099158883095,-0.0915099158883095,-0.0915099158883095,0.0611685439944267,0.0915094688534737,-0.0915099158883095,0.0915098264813423,0.0915099158883095,0.0910942628979683,0.091508612036705,0.0915054082870483,-0.0889098346233368,0.0894234478473663,-0.0915099158883095,0.0911020562052727,-0.0915073156356812,0.0915073454380035,0.0915094166994095,-0.0915099158883095,0.0915012508630753,-0.0915099158883095,-0.0915075466036797,-0.0915099158883095,0.0915098711848259,-0.0915099158883095,-0.0915099158883095,0.0915099158883095
"39",0.106902815401554,-0.0066736526787281,-0.107129544019699,-0.0529795028269291,0.00832138583064079,0.00410945480689406,0.0892266258597374,-0.0823821350932121,-0.119444862008095,-0.111307829618454,-0.105281382799149,0.127791956067085,0.00947767589241266,0.00344956596381962,-0.103860333561897,0.113462522625923,-0.0648992508649826,-0.0590192377567291,0.0227516125887632,0.0264553837478161,0.102513395249844,0.131999596953392,-0.130376905202866,-0.00827364064753056,0.0464469008147717,-0.0366982184350491,-0.010965958237648,0.0741465911269188,0.116382487118244,0.118928790092468,-0.0969895273447037,0.097630962729454,0.0416500829160213,-0.0987964123487473,-0.126613825559616,0.0166560672223568,-0.111113473773003,0.102908924221992,-0.120136111974716,0.113157793879509,-0.0519518554210663,0.125639498233795,-0.0021907954942435,0.115602642297745,0.118903182446957,0.052765253931284,0.0528366938233376,0.116052202880383,0.0781241655349731,0.113052986562252,-0.12538930773735,-0.130355522036552,0.0160653125494719,0.0831190869212151,0.0668146386742592,-0.0356499850749969,-0.12156668305397,0.102097444236279,0.0765405222773552,0.0724297016859055,0.00864934921264648,0.0912474393844604,-0.073584109544754,0.109850384294987,-0.10676883161068,0.130217522382736,-0.129983484745026,-0.0345273166894913,0.101789765059948,0.131140843033791,0.0930843353271484,-0.122513823211193,0.0973627641797066,-0.11572090536356,0.0509286634624004,-0.0565711930394173,0.103361092507839,-0.125162452459335,-0.063744381070137,0.103893585503101,0.0825216993689537,-0.0771719142794609,0.00932699255645275,0.063981793820858,-0.132690384984016,-0.0796603262424469,-0.0915673300623894,0.0550881214439869,0.105090670287609,0.0368136502802372,0.0805347114801407,0.0351634807884693,0.070404626429081,-0.0848750323057175,-0.115056231617928,0.0941127762198448,-0.030338091775775,0.00892864633351564,0.0855286791920662,-0.00871455576270819,-0.111103385686874,0.106177382171154,0.112386852502823,0.0835484638810158,-0.0362111143767834,-0.0823241472244263,0.0463815703988075,0.122590862214565,0.0482771992683411,0.108659617602825,-0.125262066721916,-0.0707386285066605,-0.0282848160713911,-0.0116571355611086,0.0980610251426697,0.130913004279137,0.123972341418266,0.11620257049799,-0.0127914091572165,-0.0652894079685211,0.122894786298275,0.0600788332521915,0.0522461198270321,0.116888664662838,-0.0572751201689243,-0.0987878292798996,-0.0210982710123062,0.0816529020667076
"40",-0.0951954796910286,-0.0944679081439972,-0.0942434594035149,0.0703164115548134,-0.0951795876026154,-0.094431459903717,0.0952669382095337,0.0858134627342224,0.0952217876911163,-0.0952668860554695,0.0950391590595245,0.0952670052647591,-0.0950899347662926,0.0952674373984337,-0.0296468995511532,-0.0942658483982086,-0.0942795351147652,0.0876092463731766,-0.0716764032840729,-0.0952668040990829,0.0904574990272522,0.0952672585844994,0.0952651873230934,-0.0935238301753998,-0.0167766362428665,-0.0942396819591522,0.0358005799353123,-0.0930624008178711,0.0952491760253906,-0.0924705564975739,0.0952674373984337,0.0952587947249413,-0.0952602028846741,0.0951129347085953,0.0601435527205467,-0.0898339599370956,-0.0884183272719383,0.0264918841421604,-0.0952676013112068,-0.0952429175376892,-0.0022850485984236,-0.0951301231980324,-0.0951873064041138,0.094972662627697,0.0952673107385635,0.00512695126235485,0.0952670276165009,0.0952676385641098,-0.0931275337934494,-0.0952676385641098,-0.0952578410506248,-0.095267578959465,-0.0952674150466919,0.0758294463157654,0.0952676385641098,-0.0951976403594017,0.0951100513339043,0.0952217355370522,-0.0575852207839489,0.0952613800764084,0.0929236263036728,0.0952676385641098,0.0760984122753143,0.0952552333474159,0.0952331647276878,-0.0565256625413895,-0.0952676385641098,0.0952664390206337,-0.0949733182787895,-0.0952671691775322,0.089820109307766,-0.0620339401066303,-0.095260463654995,-0.0952675491571426,-0.0952572152018547,-0.0952511057257652,-0.0948458760976791,-0.0951779782772064,-0.0952668860554695,0.0942550227046013,-0.0804130956530571,-0.0949348583817482,-0.080000564455986,0.0302909519523382,0.0952407121658325,0.0824917182326317,0.0952676087617874,0.0952669531106949,0.0941138863563538,-0.03790283203125,-0.0952676385641098,-0.0919536277651787,0.0951858013868332,-0.0908250138163567,-0.0950236320495605,-0.0663288682699203,0.0920107215642929,-0.0952676385641098,0.0898909419775009,0.0947231501340866,-0.0952675640583038,0.0950029119849205,0.0952569544315338,0.0952676013112068,0.095259353518486,0.09380142390728,-0.0950445532798767,0.0952675342559814,-0.0722829550504684,-0.0952664837241173,-0.0952598974108696,-0.095264621078968,-0.0945006906986237,0.0952290818095207,0.0723138526082039,-0.0387066677212715,-0.095245473086834,0.0950415432453156,0.0935506373643875,-0.067172110080719,0.0951061844825745,0.0944864898920059,0.0661979392170906,-0.0664754286408424,-0.0952676013112068,0.0952676385641098,-0.0927384346723557,0.095221996307373
"41",0.0888669341802597,0.0940766036510468,0.0536567233502865,-0.0940766036510468,0.0940757617354393,0.0723240375518799,-0.0938545688986778,-0.0940765216946602,-0.0759967938065529,0.0940758362412453,0.0939760133624077,-0.0940758585929871,-0.094021387398243,0.0896178185939789,0.0940749943256378,-0.0940274968743324,0.0940766036510468,-0.0869725048542023,0.0939181298017502,0.0940457358956337,0.0940664634108543,-0.093394011259079,-0.094076544046402,-0.0940602943301201,-0.0940639078617096,0.0836613550782204,0.0940765663981438,-0.0940758436918259,-0.0940766036510468,0.0940766036510468,-0.0940766036510468,0.0938745439052582,-0.0940766036510468,-0.0940766036510468,-0.0940766036510468,-0.0823161080479622,0.0883657187223434,-0.0450072400271893,-0.00637098588049412,0.0913614630699158,-0.091235339641571,0.0940766036510468,-0.0934307798743248,-0.0940766036510468,0.0289835203438997,0.0940696820616722,0.0940758436918259,-0.0933161973953247,0.0940549969673157,0.0940766036510468,-0.0940734446048737,-0.0940766036510468,-0.0940733924508095,-0.0379567295312881,0.0940613821148872,0.0940765589475632,-0.0940765663981438,0.0891671776771545,-0.0940766036510468,-0.0912334099411964,0.0921041965484619,0.0805828347802162,-0.0933507457375526,-0.094076432287693,-0.0940759629011154,0.094076544046402,0.0882988795638084,-0.0940764918923378,-0.0882909446954727,0.0940762758255005,-0.00436488864943385,0.080846980214119,0.0940766036510468,0.0940766036510468,0.094076432287693,0.0940766036510468,0.0940766036510468,-0.0935599580407143,0.0940766036510468,-0.0940766036510468,-0.0940583795309067,0.0921162813901901,0.0369642004370689,0.0940760150551796,-0.0940766036510468,-0.0940766036510468,0.0940614715218544,-0.0938719511032104,-0.0898264199495316,-0.0935524851083755,0.0940766036510468,-0.0940121933817863,0.0940763503313065,0.0940709263086319,-0.0932271555066109,-0.0709818229079247,0.0940766036510468,0.0901174545288086,-0.0940766036510468,0.0939145535230637,-0.0940762832760811,0.0599477328360081,-0.0928468108177185,-0.0445214509963989,-0.0940739437937737,-0.0940738469362259,0.0939320623874664,0.0921952277421951,0.0940730720758438,0.0922479555010796,-0.0158226042985916,0.0940748974680901,-0.008562290109694,-0.094041146337986,0.0508923158049583,0.0940766036510468,0.0940764620900154,-0.0940747559070587,-0.094075120985508,0.09028410166502,0.0741765946149826,0.0940766036510468,0.0914933308959007,0.0940766036510468,-0.0940764918923378,-0.0940756648778915,0.092613160610199,0.0448821820318699
"42",0.143557325005531,0.0753000155091286,-0.0959435254335403,-0.0630518421530724,0.140760466456413,0.0148233259096742,-0.0809012055397034,-0.113426990807056,-0.144154205918312,0.107341013848782,-0.064979188144207,-0.0603451430797577,-0.0321182943880558,0.0465066507458687,0.10866317152977,0.0762467533349991,0.0583428367972374,-0.0666403993964195,0.119040459394455,-0.00844923406839371,0.0713420808315277,0.035163227468729,-0.0378273651003838,-0.0978386029601097,-0.0811277627944946,0.0489072576165199,0.0778139755129814,0.0860232338309288,-0.0825078785419464,0.145117819309235,-0.145193934440613,0.0179051421582699,-0.124897703528404,-0.126511543989182,-0.0930390208959579,-0.0143680414184928,-0.0588352084159851,-0.064049169421196,0.0260100625455379,0.0291856471449137,-0.116022743284702,0.141911938786507,-0.0463761389255524,-0.142321601510048,0.0288328696042299,0.0264012925326824,0.104930467903614,-0.114102102816105,-0.0299043208360672,0.153664469718933,0.0312025509774685,0.104145511984825,-0.061116773635149,0.0982154905796051,-0.0849511176347733,0.0912873074412346,-0.030570125207305,0.117538332939148,0.0850833579897881,-0.119983732700348,0.0789411962032318,-0.0899027585983276,-0.0899857506155968,0.0433568693697453,-0.14239601790905,0.10025904327631,0.0356024876236916,0.0383440852165222,0.0962127819657326,0.147464394569397,-0.0281018614768982,-0.0943221375346184,-0.0181839913129807,-0.0598646923899651,0.107621431350708,0.0463740676641464,0.113672189414501,-0.047723401337862,0.128064662218094,0.00613406300544739,0.0337563566863537,0.0857086181640625,0.121483780443668,0.0917190983891487,-0.14744845032692,-0.0722623988986015,0.135468080639839,-0.152378514409065,0.0769023969769478,-0.074916310608387,0.122514650225639,-0.115262158215046,-0.0212560780346394,-0.0792740806937218,0.106230802834034,-0.0524534657597542,-0.0525677166879177,0.12053519487381,-0.0937353074550629,0.0473756641149521,0.0998169407248497,0.0120174195617437,-0.014108314178884,-0.0930991619825363,-0.112290017306805,0.00434726569801569,0.117635533213615,-0.0574700608849525,0.0339254885911942,0.123807772994041,0.106466546654701,-0.0462382808327675,0.0643865242600441,0.0614125840365887,0.0273777972906828,0.136002227663994,0.0384579785168171,-0.0156381241977215,-0.0783441439270973,0.0899056121706963,-0.0737931206822395,0.126317217946053,0.101667553186417,0.112721733748913,-0.00255912728607655,-0.0217750277370214,0.113985940814018,0.00864368677139282
"43",0.119095601141453,0.0563862882554531,-0.0927935615181923,-0.12764984369278,-0.01753756031394,-0.0710193887352943,-0.0183113608509302,-0.058541975915432,-0.0942499190568924,0.069274939596653,-0.106113642454147,0.134645015001297,-0.122876688838005,0.0153897115960717,-0.132828414440155,0.0236440561711788,0.082567498087883,-0.0665838941931725,0.0910321995615959,0.142417088150978,0.0675462409853935,0.104281291365623,-0.0882714316248894,-0.0549303479492664,-0.0349461622536182,-0.107153207063675,-0.0884267538785934,-0.0767246037721634,0.0827321782708168,0.0519697107374668,-0.11733578145504,0.0455166138708591,-0.0408605523407459,-0.0983491465449333,-0.0719593986868858,0.0917776301503181,-0.091964066028595,0.0262930821627378,-0.0386800989508629,-0.00253715901635587,0.0255632717162371,0.147052630782127,0.0798550918698311,-0.0387534759938717,0.155666336417198,0.0691120252013206,0.123274363577366,0.00082555552944541,0.168789252638817,0.15545517206192,-0.179722502827644,-0.0716275423765182,0.0525153130292892,0.036061204969883,-0.0843082219362259,-0.0201066713780165,-0.139877498149872,0.0726092606782913,-0.0948169752955437,0.0971726924180984,-0.111599966883659,0.0354707054793835,-0.110307529568672,0.0329107902944088,-0.126804634928703,0.134797260165215,-0.0800964906811714,-0.105496071279049,0.0438036769628525,0.145979031920433,0.0551485493779182,-0.107787281274796,0.0743657946586609,0.11467383056879,0.0951246693730354,0.0888485088944435,0.104769632220268,-0.0541166551411152,0.080862008035183,-0.0178524665534496,-0.0233243834227324,0.0408368296921253,-0.0858109891414642,0.134928226470947,-0.155239313840866,-0.114697687327862,0.034936498850584,-0.0803061351180077,-0.0417587086558342,0.0227780919522047,0.142644688487053,-0.014220972545445,0.0803665444254875,-0.0659430176019669,-0.138055726885796,0.0998592674732208,0.10714103281498,0.0743370726704597,-0.0396206490695477,0.0584364198148251,-0.0445014052093029,0.154558286070824,-0.0300302486866713,-0.0444559976458549,-0.0455846302211285,-0.0663372501730919,-0.0311918798834085,0.136686936020851,0.125588402152061,-0.0827127248048782,-0.111580915749073,0.0275596026331186,-0.0396843776106834,-0.0759818628430367,-0.00897800642997026,0.0712682530283928,0.0588154643774033,0.0322959721088409,0.1373390853405,-0.0985628440976143,-0.0370374545454979,-0.0264492332935333,0.0175986159592867,0.092150017619133,-0.0424496829509735,0.0316429659724236,-0.102259293198586,0.0919789224863052
