"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0892617776989937,0.0891214534640312,-0.0892458632588387,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0892632454633713,0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892629697918892,-0.0892632901668549,-0.0892632901668549,-0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0874994248151779,-0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,-0.0860689878463745,-0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892628654837608,0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0892632901668549,0.0892632901668549,0.0892632901668549,0.0892632901668549,-0.0844554603099823,0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0892632901668549,-0.0892632901668549,0.0665102675557137,-0.0892632901668549,0.0716939121484756,0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0889406725764275,0.0892632901668549,-0.0892632901668549,0.00662726582959294,0.0892632901668549,-0.0892483666539192,-0.0892632901668549,-0.0874089747667313,-0.0892632901668549,0.0890010669827461,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.089253343641758,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0889312699437141,-0.0892622396349907,0.0892285257577896,0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0892630815505981,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892617702484131,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632380127907,0.0892632901668549,0.0892632901668549,-0.0705877766013145,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0892632901668549,0.0892096310853958,0.0892632901668549,0.0892408192157745,-0.0892632901668549,0.0892632901668549,0.0892632901668549,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,-0.0879381224513054,-0.0892632901668549,-0.0892632901668549,0.0892632901668549,0.0885446965694427,0.0892632901668549,0.0892632901668549
"34",0.0914041772484779,-0.0914034768939018,0.0748638957738876,0.090650662779808,-0.0914042219519615,-0.0914042219519615,0.0913940146565437,-0.0914025902748108,0.0914042219519615,-0.0914042219519615,-0.0914042219519615,0.0913907662034035,0.0902805477380753,-0.0912868827581406,0.0914042219519615,0.0914042219519615,0.0913756936788559,-0.0720707774162292,-0.00975282769650221,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0914042219519615,-0.0914042219519615,0.0217881370335817,-0.0817324295639992,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0909142419695854,0.0914042219519615,-0.091400146484375,0.0877355858683586,0.0913987085223198,0.0914042219519615,-0.0879191905260086,0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0912512838840485,-0.0609918609261513,-0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0912510454654694,0.0914042219519615,0.091006800532341,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0587603747844696,-0.0913945361971855,0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.09138473123312,0.0914042219519615,0.0914042219519615,0.0884102359414101,0.0914010629057884,0.0914042219519615,-0.0914042219519615,0.0907060950994492,0.0914042219519615,-0.0592061541974545,-0.0853645130991936,-0.0914042219519615,-0.0755475908517838,0.0914042219519615,-0.0914042219519615,0.0914042219519615,-0.0913937911391258,0.0914042219519615,0.0914019346237183,-0.0914042219519615,0.0911973714828491,-0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0914042219519615,0.0914042219519615,0.007097820751369,0.0914042219519615,0.0914042219519615,-0.0913988575339317,0.087459035217762,0.0914033427834511,0.0866865813732147,0.0914042219519615,-0.0914042219519615,0.0913853570818901,0.0914042219519615,0.0913991779088974,-0.0914042219519615,0.091404028236866,0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,0.0914042219519615,0.0497175753116608,0.0914042219519615,-0.0830003470182419,0.047139585018158,0.0914042219519615,-0.0914042219519615,0.0914039239287376,-0.0825152173638344,-0.0914040356874466,-0.0914042219519615,0.0907939150929451,-0.0914042219519615,0.0914042219519615,0.0914042219519615,-0.0914042219519615,-0.0914042219519615
"35",0.0909435674548149,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0763060376048088,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0909426137804985,0.0908978283405304,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0342071652412415,-0.03005176410079,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0906528756022453,-0.0909428820014,0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0909425541758537,0.0462328307330608,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0738926604390144,-0.0909437611699104,0.0909437611699104,-0.0483894906938076,0.0909437611699104,0.0909437611699104,0.0909437611699104,0.0909437015652657,0.0909242928028107,0.0909437611699104,0.0909437611699104,-0.0909431353211403,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0245620589703321,0.0907647758722305,-0.0909437611699104,-0.0909437611699104,-0.090943731367588,-0.0909437611699104,-0.0901729837059975,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,0.0597216673195362,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,-0.0909437611699104,-0.0909437611699104,0.0902495011687279,-0.0909435823559761,-0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0905874371528625,-0.0909437611699104,0.0218022614717484,0.0909437611699104,0.0909437611699104,-0.0908007919788361,0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0909437611699104,-0.0908484235405922,-0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0900958254933357,0.0909437611699104,0.0909437611699104,-0.0909437611699104,0.0909437611699104,0.0909437611699104,-0.0468424335122108,0.0909437611699104,-0.0909437611699104,-0.0909436568617821,0.0909437611699104,0.0909437611699104,0.0909437611699104,0.0909437611699104,0.0909437611699104
"36",0.0890501365065575,-0.0890471860766411,-0.0890501365065575,-0.0890501365065575,-0.0884197801351547,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,0.086994044482708,0.0890501365065575,-0.0890501365065575,0.0890477672219276,0.0883666053414345,0.0890485644340515,0.0890501365065575,0.0890501365065575,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,-0.0889820083975792,0.0890501365065575,0.0890501365065575,-0.0890065804123878,-0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.086852453649044,-0.0890501365065575,0.0890492126345634,0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890487283468246,0.0890501365065575,0.0890501365065575,-0.0890491306781769,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890497788786888,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890500396490097,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0871376395225525,-0.0890501365065575,0.0189326703548431,0.0890501365065575,-0.0890501365065575,0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0827507078647614,0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0888988375663757,0.0890491977334023,-0.0890501365065575,-0.0890501365065575,0.0890493392944336,-0.0890501365065575,0.0540939830243587,0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890265330672264,-0.0890501365065575,0.0890501365065575,0.0890501365065575,-0.0890431478619576,0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,-0.0890501365065575,0.0890501365065575,0.0890501365065575,0.0890501365065575
"37",0.0909919440746307,-0.0909919440746307,-0.0909919440746307,-0.0909857377409935,-0.0909919440746307,0.0701045840978622,-0.0909878239035606,-0.0909919440746307,0.0909919440746307,0.0634963065385818,-0.0909919440746307,0.0909919440746307,0.0564639046788216,-0.0705053210258484,0.0909919440746307,-0.0729741230607033,-0.0909759253263474,-0.0909918323159218,0.0909917950630188,-0.0909919440746307,-0.0909919440746307,-0.0909905210137367,-0.0909919440746307,-0.0909919440746307,0.0621828883886337,-0.0869659259915352,-0.0909919440746307,-0.0909919440746307,-0.0905175283551216,0.0909919440746307,-0.0909918546676636,0.0890719220042229,0.0909919440746307,-0.0457147620618343,-0.0909052565693855,0.0682545602321625,-0.0909919440746307,-0.0909919440746307,-0.0909901857376099,0.0909919440746307,0.0909917950630188,0.0909919440746307,0.0909896790981293,0.0909902080893517,0.0909919440746307,0.0781772434711456,-0.0909919440746307,-0.0909919440746307,-0.0909450426697731,0.0909919440746307,0.0909919440746307,0.0909919440746307,0.0909919440746307,-0.0884078145027161,-0.0909919440746307,0.0909919440746307,0.0909919440746307,-0.0909125506877899,-0.0909917801618576,-0.0909919440746307,0.0909919440746307,-0.0909832939505577,0.0909919440746307,-0.0909919440746307,-0.0909919440746307,-0.0909873470664024,0.0909919440746307,-0.0909527689218521,0.0909919440746307,0.0909919440746307,0.0909919440746307,-0.0154368095099926,-0.0909919440746307,-0.0909919440746307,0.0909919440746307,0.0909919440746307,0.0633181855082512,-0.0909919440746307,-0.0909919440746307,0.0909919440746307,-0.0909919440746307,-0.0909919440746307,0.0909919440746307,0.0909919440746307,-0.0908986702561378,0.0909919440746307,0.0909919440746307,-0.0909919440746307,-0.0896986648440361,-0.0909919440746307,0.0909919440746307,0.0909919440746307,0.0909919440746307,-0.0909919440746307,-0.0909919440746307,-0.0909919440746307,-0.0909824445843697,0.0896670967340469,0.0909897014498711,-0.0909919440746307,0.0872002989053726,0.0909919440746307,-0.0909919440746307,0.0909894332289696,-0.0815630331635475,-0.0909919440746307,-0.0909919440746307,0.0792412757873535,0.0909919440746307,-0.0909757241606712,0.0909793004393578,0.0909919440746307,0.0909683033823967,0.0909919440746307,0.0909919440746307,0.0909919440746307,0.0514214001595974,-0.0909918546676636,-0.0909747034311295,0.0909919440746307,-0.0909919440746307,-0.0909919440746307,-0.0909919440746307,0.0909918248653412,0.0909919440746307,0.0909919440746307,-0.0909919440746307,-0.0909889116883278
"38",-0.0911149978637695,-0.0911149978637695,-0.0614428631961346,-0.0911149978637695,0.0670284256339073,0.0911011844873428,0.0911149978637695,-0.0583944916725159,0.0911149978637695,0.0692731291055679,0.0911149978637695,-0.0911149978637695,0.0911149978637695,-0.0911149978637695,0.0910936295986176,-0.0838488787412643,-0.0911149978637695,-0.083832822740078,0.0911149978637695,-0.0883639678359032,0.091114416718483,-0.0911149978637695,0.0332142785191536,0.0911149978637695,-0.0911149978637695,0.0911149978637695,-0.0911149978637695,0.0911149978637695,-0.0911149978637695,-0.0911149978637695,-0.0911149978637695,0.0911149978637695,0.0911149978637695,-0.0911145433783531,0.0911149978637695,0.0911149978637695,0.0911149978637695,-0.0911149978637695,0.0911146849393845,-0.0911149978637695,-0.0872737392783165,0.0911149978637695,-0.0911149978637695,0.0911117643117905,0.091114841401577,-0.0911149978637695,-0.0911149978637695,-0.0911149978637695,0.0729425400495529,-0.0911149978637695,0.0911149978637695,0.0911149978637695,0.0911134034395218,0.0911058709025383,0.0911142602562904,-0.052254032343626,-0.0911149978637695,-0.0911149978637695,0.0786112397909164,-0.0911149978637695,0.0911149978637695,-0.0904163718223572,0.0473834462463856,-0.0911149978637695,0.0911149978637695,-0.0911149978637695,0.0911124646663666,-0.0911149680614471,0.0858928114175797,-0.0911149978637695,-0.0910007879137993,0.0911149978637695,-0.0911149978637695,0.0911149978637695,-0.0911149978637695,0.0870595276355743,0.0911149978637695,-0.0911149978637695,0.0911006182432175,-0.0911149978637695,-0.0911149978637695,-0.0911149978637695,0.0911149978637695,-0.0911114662885666,-0.0911149978637695,-0.0911149978637695,0.0911149978637695,-0.0911149978637695,0.0911149978637695,0.0897857248783112,0.0911118239164352,0.0911149978637695,-0.0911149978637695,0.0902373343706131,-0.0911149978637695,-0.0911149978637695,-0.0685661360621452,0.0911149978637695,-0.0911149978637695,0.0904825478792191,0.0702121183276176,0.0911149978637695,-0.0911149978637695,-0.0911083444952965,-0.0911149978637695,0.0911149978637695,0.0378311835229397,-0.0911149978637695,-0.0911144092679024,-0.0911149978637695,-0.0910732001066208,0.0911149978637695,-0.0911146551370621,-0.0911083593964577,0.0911149978637695,-0.0911149680614471,-0.0911149978637695,-0.0911149978637695,-0.0790133401751518,-0.091025285422802,0.0911149978637695,0.0911141633987427,0.0911149978637695,0.091114766895771,0.0911149978637695,0.0911149978637695,0.0910540819168091,-0.0911149978637695
"39",0.0938910022377968,-0.0938943028450012,0.0931818932294846,-0.093894362449646,-0.0934148877859116,0.0932807773351669,0.0936882868409157,0.0679764896631241,0.093894362449646,-0.0938723757863045,-0.0938196182250977,0.0938910841941833,0.0932063460350037,-0.0933450758457184,0.075792171061039,0.0899596735835075,-0.0938943177461624,-0.0402335003018379,0.0938053280115128,-0.0933944508433342,0.0856445804238319,-0.088074304163456,0.092670775949955,-0.093894362449646,-0.0146526275202632,-0.0313741490244865,-0.093894362449646,-0.093894362449646,0.093894362449646,0.0938566327095032,0.0115605629980564,-0.0938943475484848,0.0937241688370705,0.0938152074813843,0.0224478784948587,0.0938076451420784,0.0927588492631912,-0.0938766524195671,0.0938904508948326,0.093894362449646,0.09389428794384,0.093894362449646,0.0938943326473236,-0.0938892960548401,0.0938937067985535,-0.0589663274586201,0.0938765034079552,0.0872517824172974,0.0935329869389534,0.0368143357336521,0.0938941538333893,-0.0901896804571152,0.093894362449646,-0.0935633555054665,0.0938939526677132,-0.093867227435112,0.0938867703080177,0.0925293862819672,0.093894250690937,-0.0938277542591095,0.0938943102955818,-0.0415301807224751,0.093894362449646,0.0414627566933632,-0.093894362449646,-0.0927500799298286,0.0932416394352913,-0.0938491895794868,0.093894362449646,0.0932019129395485,0.093894362449646,0.0938795506954193,0.0936787724494934,-0.093894362449646,-0.028587132692337,0.093894362449646,0.0936729833483696,-0.0935955047607422,-0.0938934534788132,0.093747116625309,0.0936078950762749,0.086386427283287,0.093894362449646,-0.0919371470808983,0.093894362449646,0.0938940048217773,-0.093894325196743,0.0938942730426788,-0.093894362449646,0.0934488847851753,0.0933500528335571,0.0905103161931038,0.093894362449646,0.0938926935195923,0.0926521569490433,0.0831103324890137,0.0909088104963303,-0.093894325196743,0.0938611254096031,-0.0937609151005745,-0.0938943326473236,-0.093894362449646,0.0904493778944016,0.093894362449646,-0.0302419345825911,-0.0938918814063072,-0.0938891246914864,0.093894362449646,0.093894362449646,0.086020402610302,0.0216772966086864,0.093894362449646,-0.093894362449646,0.0938929989933968,-0.0910281985998154,-0.093894362449646,0.093894362449646,-0.0924798622727394,-0.0938913524150848,-0.0706541612744331,-0.092136561870575,-0.0938899219036102,-0.093827597796917,-0.0898908004164696,0.00456001004204154,-0.0937342718243599,-0.0938384532928467,-0.0938927084207535
"40",-0.0912871584296227,-0.0912736132740974,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,0.091286264359951,0.0912871584296227,-0.0912871584296227,0.0912273973226547,0.0694607794284821,0.0912869498133659,0.0912871584296227,0.0912857800722122,0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0911552682518959,-0.0912865623831749,0.0818076878786087,-0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.087284043431282,0.0360298417508602,0.0911295861005783,-0.0908280164003372,0.0912861675024033,-0.0909861028194427,0.0912409275770187,0.091261699795723,-0.0912871584296227,-0.0812217146158218,0.0912818238139153,-0.0910980552434921,0.0166228022426367,-0.0907508358359337,0.0912780538201332,-0.0912871584296227,0.0912871584296227,0.091091550886631,0.0912871584296227,0.0911383703351021,-0.0912871584296227,0.0912871584296227,-0.0618713721632957,0.0912871584296227,0.0417208485305309,-0.0912871584296227,-0.0912871584296227,0.0907252430915833,-0.0912871584296227,-0.0912869200110435,-0.0912871584296227,-0.0912871584296227,0.0846252515912056,-0.0912871584296227,0.0912871584296227,-0.0912863165140152,0.0912871584296227,-0.0912864953279495,-0.0912869572639465,0.0912836194038391,-0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.0798855349421501,0.0800935998558998,-0.0912871584296227,-0.0291744247078896,0.0912825465202332,-0.091273695230484,-0.0903409570455551,0.0877797529101372,-0.0912871584296227,-0.0909969583153725,-0.0912871584296227,0.0888837426900864,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.091276615858078,0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0897962301969528,-0.0912871584296227,-0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0908728316426277,-0.0905438736081123,0.0912795439362526,0.0912871360778809,0.0909080356359482,0.0912871584296227,-0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,-0.0792775750160217,0.0912871584296227,0.0912871584296227,-0.0428200326859951,0.0912871584296227,-0.091200515627861,-0.0912871584296227,0.0911921113729477,0.0912871584296227,0.0912871584296227,0.04153648391366,-0.0743707269430161,0.0912871584296227,-0.0912871584296227,0.0912871584296227,-0.0912871584296227,0.0912871584296227,0.0912871584296227,0.0912870690226555,0.0912871584296227,0.0912871584296227
"41",0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0906070023775101,0.090607538819313,0.0303973238915205,-0.0906077176332474,0.0906077176332474,-0.0902522504329681,-0.0906070992350578,0.0906077176332474,0.0906077176332474,-0.0906076431274414,0.0906077176332474,-0.0906077176332474,-0.0906077176332474,-0.0906077176332474,-0.0906077176332474,-0.0906077176332474,-0.0905991569161415,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0906077176332474,0.0906075686216354,-0.0906077176332474,-0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.00690347095951438,0.0906077176332474,-0.0776488780975342,-0.0532403662800789,-0.0903844013810158,-0.0906077176332474,-0.0906077176332474,0.0673547759652138,0.0906077176332474,-0.0906077176332474,0.0906077176332474,0.090591199696064,0.0906077176332474,0.089939571917057,0.0906077176332474,0.0906077176332474,0.0906077176332474,-0.0816217064857483,0.0906077176332474,0.0906077176332474,0.0906077176332474,0.0906077176332474,-0.0906077176332474,-0.0906075909733772,0.0906077176332474,-0.0213311798870564,0.0345460511744022,0.0906077176332474,-0.0906077176332474,0.0906077176332474,0.0879763290286064,0.0906077176332474,-0.0906077176332474,-0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0905554741621017,0.0906077176332474,-0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906060561537743,0.0906077176332474,-0.0906077176332474,-0.0906050801277161,0.0905937328934669,-0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906065106391907,-0.0906077176332474,-0.090607613325119,0.0906077176332474,0.090541698038578,-0.0906077176332474,0.0906077176332474,0.0906077176332474,-0.090607687830925,-0.0894146710634232,0.0906075686216354,-0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0887521728873253,-0.0906077176332474,-0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0896600857377052,-0.0906077176332474,-0.0899694785475731,0.0906077176332474,-0.0906077176332474,0.0906077176332474,0.0906077176332474,-0.0906077176332474,0.0906077176332474,0.0792305842041969,-0.0906077176332474,0.0906077176332474,-0.0904548540711403,-0.0906077176332474,0.0906041786074638,-0.0870819017291069,0.0906077176332474,0.0676095560193062,0.0906040668487549,0.0906077176332474,0.0906077176332474,-0.0902286544442177,-0.0906077176332474
"42",0.0928056389093399,-0.0925371274352074,-0.0928056389093399,-0.0928056389093399,0.0928056389093399,0.0928056389093399,0.0746437162160873,-0.0893341898918152,-0.0911554992198944,0.0921770036220551,-0.0928056389093399,0.0900892987847328,0.0468257032334805,0.0928056389093399,0.0928056016564369,0.0928056389093399,-0.091420404613018,-0.0928056389093399,-0.0928054377436638,0.0922572389245033,0.042679525911808,-0.0928056389093399,0.092803567647934,-0.0928015857934952,0.0928056389093399,-0.0923523902893066,-0.0760863646864891,-0.0928056389093399,0.0927873626351357,0.0928055644035339,0.0587781332433224,-0.0927914679050446,-0.0928056389093399,0.0909422338008881,-0.092805527150631,0.0927439406514168,-0.0678671523928642,0.0928054824471474,-0.0375421829521656,0.0928056389093399,0.0529444627463818,0.0928056389093399,-0.0412939116358757,0.0928056389093399,0.0927823185920715,0.0202598553150892,0.0928056389093399,-0.0928056016564369,0.0928056389093399,0.0928056389093399,-0.0928033962845802,-0.0928051769733429,0.0928056389093399,0.0925657451152802,0.0928056389093399,0.0928056389093399,0.0928056389093399,0.0928056389093399,0.0894835442304611,-0.0928054749965668,-0.0928040966391563,0.0928056389093399,0.0928056389093399,-0.0928055793046951,-0.0928056389093399,0.0610413961112499,0.0928056389093399,-0.0914090797305107,0.0928056389093399,0.0928056016564369,0.0928056389093399,0.0927950069308281,-0.0928000435233116,-0.0928056389093399,-0.0746519193053246,0.0928018167614937,-0.0927295237779617,-0.0927993208169937,-0.0689402669668198,0.0923311784863472,0.0928056389093399,-0.0928056389093399,0.0928056389093399,0.0928056389093399,0.0293738730251789,-0.0318507626652718,-0.0928056389093399,0.0927494466304779,0.0919694900512695,-0.092805303633213,0.0928032472729683,-0.092747800052166,0.0928056389093399,0.092592716217041,0.0927982032299042,-0.0928005427122116,-0.0928056389093399,-0.0928056389093399,0.0911242365837097,-0.0836459919810295,0.0928009822964668,-0.0928056389093399,0.0928056389093399,-0.0928056389093399,-0.0928042754530907,0.0927320048213005,-0.0928056389093399,0.0927748531103134,0.0928056389093399,0.092803530395031,0.0797805488109589,-0.0928056389093399,-0.0928056389093399,0.00498921005055308,-0.0906114503741264,0.0926740616559982,0.092802032828331,0.0928056389093399,0.0928055718541145,0.0927914977073669,0.0928025543689728,0.0927944853901863,-0.0928056389093399,0.0928056389093399,0.0807247310876846,-0.0928054824471474,0.0928056389093399,0.0928056091070175
"43",-0.0911031439900398,-0.0911038815975189,-0.0911038815975189,-0.0911038815975189,0.0911038815975189,-0.0911038815975189,0.0804423168301582,-0.0911038815975189,-0.0911038815975189,0.0911038815975189,0.0911038815975189,-0.0911038815975189,-0.0911038815975189,-0.0911038815975189,-0.0905461981892586,0.0911038815975189,0.0911032482981682,0.0911038815975189,-0.0911037027835846,0.091090701520443,-0.0911038815975189,0.0911037176847458,0.0596257820725441,-0.0911038815975189,0.0911038815975189,0.0366680808365345,-0.0911029577255249,-0.0911038815975189,-0.0911038815975189,0.0680451467633247,-0.0911038815975189,0.0911038815975189,0.0910978987812996,-0.0910990163683891,0.0911038815975189,-0.0911035910248756,0.0911038815975189,-0.0911038815975189,0.0907227098941803,0.0911038815975189,-0.0911038815975189,0.0911038815975189,0.0911038815975189,0.0911038815975189,-0.0911038815975189,0.0911038815975189,-0.0911038815975189,0.0911038219928741,0.0707907155156136,0.0911038815975189,0.0911038815975189,0.0911038815975189,0.0911038741469383,-0.091079369187355,0.0911009237170219,0.0911038815975189,0.0911038815975189,0.0366177186369896,0.0911038815975189,-0.0911038815975189,0.0841629430651665,-0.0911038815975189,0.0911038815975189,0.0908080711960793,-0.0911038815975189,-0.0911038815975189,0.0911038815975189,-0.0911029055714607,0.0911038815975189,-0.0911038815975189,-0.0781292095780373,-0.0911038815975189,0.0910192057490349,-0.0911038815975189,0.0911037474870682,-0.0911038815975189,0.0911038815975189,-0.0911038815975189,0.0911031663417816,-0.0909194499254227,-0.0911038815975189,-0.0911038815975189,0.0911038815975189,0.0911038815975189,-0.0911038815975189,0.0906451940536499,0.0256037134677172,0.0911038815975189,-0.0911038815975189,-0.0910841897130013,-0.0817031562328339,-0.0911038815975189,0.0821817070245743,0.0910840556025505,-0.0903677716851234,-0.0911038815975189,-0.015277897939086,0.0907049477100372,-0.0911038815975189,-0.0911038815975189,-0.0911038815975189,0.0147752594202757,0.0911038815975189,-0.0911038815975189,-0.0911038815975189,-0.0911038815975189,-0.0911038815975189,0.0911038815975189,0.091028518974781,-0.0911038815975189,-0.0911038815975189,0.0911038815975189,-0.0829842463135719,0.0911038815975189,-0.0911038815975189,-0.0911034792661667,0.0910989120602608,-0.0911038815975189,0.0911038815975189,-0.0911038815975189,-0.0757820531725883,0.0910978987812996,-0.091103583574295,0.0911000743508339,-0.0911038815975189,0.0911038815975189,0.0911038815975189,0.0911038815975189
