"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.090072400867939,-0.090072400867939,0.0897998213768005,0.090072400867939,-0.090072400867939,-0.090072400867939,0.090072400867939,-0.090072400867939,-0.090072400867939,0.0900633484125137,-0.0900705009698868,0.090072400867939,0.0594125241041183,-0.0900723189115524,-0.090072400867939,0.090072400867939,0.0900710299611092,0.090072400867939,-0.0900626257061958,0.090072400867939,0.0892170369625092,0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.090072013437748,-0.0899901539087296,-0.0900717303156853,0.0646655708551407,0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,-0.0878226384520531,0.090072400867939,-0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.0239468924701214,0.0900723338127136,0.0148901846259832,0.0900569781661034,-0.0900697037577629,-0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.0900719687342644,-0.090072400867939,0.090072400867939,-0.090072400867939,-0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.0891414657235146,-0.090072400867939,-0.090072400867939,0.0899494588375092,-0.090072400867939,-0.090072400867939,-0.090072400867939,0.090072400867939,0.0900641903281212,-0.090072400867939,0.090072400867939,-0.090072400867939,0.090072400867939,0.090072400867939,0.0899412259459496,-0.090072400867939,-0.090072400867939,0.0900707393884659,-0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,-0.090072400867939,-0.090072400867939,-0.0900684222579002,-0.0900723487138748,-0.090072400867939,0.0900719165802002,0.090072400867939,0.090072400867939,-0.00665417732670903,-0.0900679752230644,0.0619721561670303,-0.090072400867939,0.0900311097502708,0.090072400867939,0.090072400867939,0.090072400867939,0.090072400867939,-0.090072400867939,0.0900481566786766,-0.090072400867939,0.0896466746926308,0.0878907963633537,0.090072400867939,0.090072400867939,0.0877643153071404,-0.090072400867939,0.090072400867939,0.0895194783806801,-0.0900632813572884,-0.090072400867939,-0.090072400867939,-0.0900700092315674,-0.090072400867939,-0.090072400867939,0.090072400867939,-0.090072400867939,-0.0885437056422234,-0.090072400867939,-0.0897279754281044,-0.090072400867939,-0.0899731293320656,0.090072400867939,0.090072400867939,-0.090072400867939
"23",0.0927015915513039,-0.0927015915513039,0.0927015915513039,-0.0923548564314842,-0.0914556905627251,0.0744269043207169,-0.0927015915513039,0.0927015915513039,0.0927015915513039,0.0927015915513039,-0.0926979556679726,-0.0927015915513039,0.0927015915513039,0.0926801115274429,0.0927015915513039,-0.0927015915513039,-0.0927015915513039,0.0927015915513039,0.0927015244960785,-0.0927015915513039,-0.0400622934103012,0.0915000438690186,0.0926911756396294,-0.0651175156235695,-0.0927015915513039,-0.089591346681118,-0.0926031619310379,0.092684343457222,-0.0926987081766129,0.0927015915513039,-0.0927015915513039,0.0731877982616425,0.0927015617489815,-0.0927015915513039,0.09153962880373,-0.0920989587903023,0.0925028920173645,-0.0927015915513039,0.0927015915513039,-0.0924890786409378,-0.0927015915513039,0.0926517322659492,0.0827092379331589,-0.0927015915513039,-0.0490898974239826,-0.0927015915513039,0.0914323627948761,0.0927015915513039,-0.0927015915513039,-0.0927015915513039,-0.0927015915513039,0.09238101541996,-0.0927015915513039,0.0927015915513039,-0.0927015915513039,-0.0927015915513039,0.0817439556121826,-0.0869856774806976,-0.0926930010318756,-0.0927015915513039,0.0927014797925949,0.092561811208725,0.0926665961742401,-0.0927015915513039,0.0927015915513039,-0.0926579385995865,0.0927015915513039,0.0927015915513039,0.00283238640986383,-0.0927015915513039,-0.0927013754844666,0.0927015915513039,0.0927015915513039,-0.0927015915513039,-0.0927015915513039,0.0927015915513039,-0.0927015915513039,0.0657622665166855,-0.0923676863312721,0.0927015915513039,0.0882056504487991,-0.0927015915513039,-0.0927015915513039,-0.00379536114633083,-0.0927005186676979,-0.0927015915513039,-0.0927015915513039,0.0927015915513039,0.0926904827356339,0.0415265746414661,-0.0927015915513039,-0.0927015915513039,0.0597130618989468,-0.0927006602287292,0.0786358043551445,0.0884500369429588,0.0927014127373695,0.0132019221782684,0.0927015915513039,-0.0927015915513039,-0.0927015915513039,0.0927015915513039,-0.0683235302567482,-0.0927015915513039,-0.0923521444201469,-0.0927015915513039,-0.0241135191172361,0.0927015095949173,0.089606299996376,-0.0927015915513039,-0.092701219022274,-0.0927015915513039,-0.0927015915513039,0.0927008911967278,-0.0543126314878464,-0.0926997065544128,0.0927015915513039,0.0927015915513039,0.0925693660974503,-0.0927015915513039,-0.0927015915513039,0.0917287170886993,0.0927015915513039,-0.0927015915513039,-0.0566000565886497,0.0927015617489815,0.0926932767033577,-0.0927015915513039
"24",-0.020450372248888,0.0877349823713303,-0.0930676236748695,-0.0930666401982307,-0.093067392706871,0.0929581448435783,-0.0930676236748695,0.0923489704728127,0.0930676236748695,0.0930662676692009,-0.0930676236748695,-0.0930676236748695,0.0906072705984116,-0.0928808152675629,0.0930676236748695,-0.0930676236748695,-0.0927037596702576,0.0924286991357803,-0.0887096747756004,-0.027045376598835,0.0930676236748695,-0.0782183110713959,-0.0930676236748695,-0.0930676236748695,0.0930676236748695,0.09306700527668,0.0930676236748695,-0.0220188293606043,0.0874585509300232,0.0930676236748695,-0.0930676236748695,-0.0930676236748695,-0.0922205150127411,-0.0930038169026375,0.0930676236748695,-0.0930676236748695,0.0930676236748695,0.0902229771018028,-0.092308446764946,0.0930670350790024,0.0814597085118294,-0.0929986461997032,-0.0930676236748695,-0.0920832306146622,0.0923859998583794,-0.0879303067922592,0.0902068167924881,0.0930676236748695,-0.0930672138929367,-0.0930676236748695,-0.0930676236748695,-0.0930676236748695,-0.0930676236748695,0.090097039937973,0.0930675938725471,0.0930669903755188,-0.0930676236748695,0.0930676236748695,-0.00235633971169591,-0.0930591374635696,0.0930676236748695,0.0930676236748695,0.0929552614688873,-0.0930675640702248,0.00853138882666826,0.0885757803916931,0.0930676236748695,0.0930676236748695,-0.0930674076080322,-0.0930676236748695,-0.0930623784661293,-0.0930674225091934,-0.0930674821138382,0.0690280646085739,-0.0930453315377235,0.0928548946976662,0.0928163006901741,-0.0930676236748695,-0.0930676236748695,-0.0770034417510033,0.092184990644455,-0.0926791653037071,-0.0930676236748695,0.0930676236748695,-0.0930008515715599,-0.0930613800883293,0.092969611287117,0.0930676236748695,0.0929573848843575,-0.0930240005254745,0.0930666401982307,0.0572406239807606,-0.0930675938725471,0.0927156358957291,-0.0930676236748695,-0.0930676236748695,-0.093063659965992,-0.0930676236748695,0.0633499026298523,0.0916889160871506,0.0930676236748695,-0.0696750432252884,-0.00713420612737536,0.0930672585964203,0.0930663272738457,-0.0930676236748695,0.0930676236748695,0.073598712682724,-0.093060739338398,0.0925478488206863,-0.0916824787855148,0.00873480923473835,0.0930676236748695,0.0930558815598488,0.0930676236748695,-0.0930432006716728,0.0930676236748695,0.0930610746145248,0.0930676236748695,0.0758335217833519,0.093067578971386,-0.0930652022361755,0.042508278042078,-0.0924639254808426,-0.0763168931007385,-0.0930676236748695,-0.0930676236748695,0.0917848646640778
"25",0.0909919291734695,-0.0909938961267471,0.0909938961267471,-0.0909938961267471,0.0909938961267471,-0.0909935683012009,-0.0909938961267471,0.0909938961267471,0.0909938961267471,0.0909937620162964,-0.0909938961267471,0.0909938961267471,0.0909938961267471,-0.090990848839283,0.0909938961267471,-0.0909938961267471,-0.0909938961267471,-0.0909937843680382,-0.0909938961267471,-0.0909935384988785,-0.0909938961267471,0.0909938290715218,0.0909822657704353,0.0909938961267471,0.0902227535843849,0.0887750908732414,-0.0909938961267471,0.0909308865666389,0.0909938961267471,-0.0875734761357307,-0.0898954346776009,-0.09099280834198,0.0862415432929993,-0.0907472521066666,-0.0909938961267471,0.0909771919250488,0.0909921079874039,-0.0888170748949051,-0.0839747786521912,0.0208641812205315,-0.0909938961267471,-0.0675128176808357,-0.0909938961267471,-0.0909938961267471,-0.0909780561923981,-0.0909597128629684,-0.0902372822165489,0.0909775644540787,-0.0904647633433342,-0.0909938961267471,-0.0909938961267471,-0.0902311429381371,-0.0909938961267471,0.0909938961267471,-0.0909933969378471,-0.0909938961267471,0.0909938961267471,0.0909938961267471,-0.0907916724681854,-0.0909938961267471,0.0909938961267471,-0.0909935235977173,-0.0909938961267471,-0.0909913927316666,-0.0909938588738441,0.0908529758453369,-0.0909938961267471,-0.0199302397668362,0.0909864082932472,0.0909938961267471,0.0674492493271828,-0.0909938961267471,0.0909938961267471,0.0909938961267471,-0.0909938961267471,0.0844606682658195,0.0909938961267471,0.0909938961267471,-0.0909938961267471,0.0909938961267471,-0.0909938961267471,-0.0909938961267471,-0.0909938961267471,0.0909650325775146,-0.0909938961267471,-0.0909938961267471,-0.0909938961267471,0.0909913778305054,-0.0909938961267471,-0.0909932255744934,0.0348912253975868,-0.0909938961267471,0.0909809172153473,-0.0909754484891891,0.0909938961267471,0.0909938961267471,0.0909655317664146,0.0909938961267471,0.0909938961267471,-0.00618801731616259,0.0909924730658531,-0.0909938961267471,-0.0905895382165909,-0.0909938961267471,-0.0909938961267471,-0.0909938961267471,0.0909938961267471,-0.0909938961267471,-0.0909938961267471,-0.0909938961267471,-0.0388906225562096,-0.08842433989048,-0.0909938961267471,0.082655556499958,-0.0909938961267471,0.0909938961267471,-0.0909938961267471,-0.0909938961267471,-0.0908470079302788,-0.090993694961071,-0.0909938961267471,0.0909915715456009,-0.0884107947349548,-0.0909938961267471,0.0909938514232635,0.0909938663244247,0.0909938961267471,0.0407707989215851
"26",-0.09222761541605,0.0922275185585022,0.092225544154644,0.0922260582447052,-0.09222761541605,0.0922249779105186,-0.0914134830236435,0.09222761541605,-0.0915553271770477,0.09222761541605,0.0922274589538574,0.09222761541605,-0.09222761541605,0.0922275632619858,0.0922275260090828,0.0920849665999413,0.0922271683812141,-0.0922270640730858,-0.092227540910244,0.0437632836401463,-0.09222761541605,-0.09222761541605,-0.0921053886413574,-0.0922152325510979,-0.089622937142849,0.0553270950913429,-0.0922267660498619,0.09222761541605,0.09222761541605,-0.09222761541605,0.0830589383840561,0.0922170653939247,0.0922174751758575,0.0910767689347267,0.0910643488168716,-0.09222761541605,-0.0922269150614738,-0.0922273695468903,-0.091937892138958,0.073713019490242,-0.0922212973237038,0.0846793428063393,0.09222761541605,0.09222761541605,-0.0922235250473022,0.091876707971096,0.0201861727982759,0.09222761541605,-0.0921032726764679,-0.09222761541605,0.09222761541605,0.0852152854204178,-0.00716554466634989,-0.09222761541605,-0.00917590316385031,0.0714591145515442,-0.0922196358442307,-0.0922273099422455,-0.0572840459644794,0.0922275856137276,0.0909891799092293,-0.0919103026390076,-0.0922274217009544,0.0922233462333679,-0.09222761541605,-0.0907066836953163,-0.09222761541605,-0.0573701523244381,0.0922256112098694,0.0773520693182945,0.09222761541605,-0.09222761541605,0.092053048312664,0.09222761541605,0.092058427631855,-0.09222761541605,-0.0921078026294708,-0.0922043547034264,0.09222761541605,0.09222761541605,-0.0743251964449883,0.0922260731458664,0.09222761541605,-0.09222761541605,0.09222761541605,-0.0905217900872231,-0.0917423367500305,-0.09222761541605,0.0922162905335426,-0.0922192260622978,-0.0919775441288948,-0.0922237038612366,0.09222761541605,-0.09222761541605,0.0899084284901619,0.09222761541605,-0.09222761541605,-0.0157655142247677,-0.09222761541605,-0.0922249630093575,0.09222761541605,0.0874791294336319,0.0922274067997932,0.09222761541605,0.0910466983914375,-0.0836799591779709,0.0921757146716118,0.092227078974247,0.0917971283197403,-0.09222761541605,-0.0916657820343971,0.0922240242362022,-0.09222761541605,0.0127039710059762,-0.0832779854536057,0.085995078086853,-0.09222761541605,-0.0922271832823753,-0.0912909731268883,-0.0922221019864082,-0.0921397805213928,0.0922009870409966,0.0922272056341171,0.0922275334596634,-0.09222761541605,-0.0922149047255516,0.09222761541605,-0.0922271981835365
"27",-0.0905326157808304,-0.0894619524478912,0.0905328914523125,-0.0905328914523125,0.0786982998251915,-0.0905328914523125,-0.0905328914523125,0.0896455645561218,0.0905328914523125,-0.0905323326587677,0.0905328914523125,0.0905328914523125,-0.0905321836471558,-0.0905328914523125,0.0905328914523125,-0.0905328914523125,-0.0905328914523125,-0.0905328914523125,0.0905328914523125,0.0905328914523125,-0.0905328914523125,-0.0426719225943089,0.0905328616499901,-0.0905328914523125,0.0799031034111977,-0.0868871137499809,0.0905328914523125,0.0829277038574219,-0.0905328914523125,-0.0905328914523125,0.090182937681675,-0.0905328914523125,-0.0905328914523125,0.0905328914523125,0.0905194580554962,-0.0905319005250931,-0.0905143544077873,0.0904781967401505,-0.0905328914523125,0.0905328914523125,-0.0905328914523125,-0.0905328914523125,0.0905328914523125,0.0212514474987984,0.0905328914523125,-0.0905328914523125,0.0905328914523125,-0.0905328914523125,0.0905320048332214,-0.0905328914523125,0.0905328914523125,-0.0905328914523125,0.0905328914523125,0.0905328914523125,-0.0905328914523125,-0.0904857441782951,-0.0905327275395393,0.0905328914523125,0.0905328914523125,-0.0905328914523125,-0.0905328914523125,-0.0897749811410904,0.0905328914523125,0.0905326753854752,0.0905326530337334,0.0904459804296494,-0.0905328914523125,-0.0905304551124573,-0.0905328914523125,0.0905328914523125,0.0905306190252304,-0.0623382404446602,-0.0905328914523125,0.00109134346712381,0.0905328914523125,-0.0399134084582329,-0.0905328914523125,0.0905328914523125,-0.0905328169465065,-0.0905328914523125,-0.0905328914523125,0.0903161242604256,0.0905328914523125,-0.0905328914523125,0.0905328914523125,-0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0905328914523125,0.0897820964455605,-0.0802889466285706,0.090531162917614,-0.0901004076004028,0.0905328914523125,0.0905128791928291,-0.0904987677931786,0.0905328914523125,-0.0905328914523125,-0.0905328914523125,0.0905328914523125,0.0905328914523125,-0.0582686401903629,-0.0902127251029015,0.0905009433627129,0.0905328914523125,-0.0905140340328217,0.0782582983374596,-0.090531550347805,0.0905328914523125,0.0905328914523125,0.0878167599439621,-0.0903204157948494,0.0905226096510887,-0.0905328914523125,-0.0905328914523125,0.0905328541994095,0.0905324220657349,-0.0905328914523125,-0.0905328914523125,0.0904214456677437,0.0905328914523125,-0.0905328914523125,-0.0904587060213089
"28",0.089249774813652,0.089249774813652,0.089249774813652,0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,-0.089249774813652,-0.089249774813652,0.089249774813652,0.089249774813652,-0.089249774813652,-0.089249774813652,-0.089249774813652,0.0891017690300941,-0.089249774813652,-0.089249774813652,0.089249774813652,0.0892252177000046,-0.089249774813652,0.089249774813652,0.0891827121376991,-0.089249774813652,-0.089249774813652,-0.0884033814072609,0.089249774813652,-0.089249774813652,-0.0549264661967754,0.0889318361878395,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,0.089249774813652,-0.089249774813652,0.0891866981983185,-0.089249774813652,-0.0892495363950729,-0.089249774813652,-0.0601862631738186,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,0.089249774813652,0.089249774813652,0.0892465114593506,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,0.089249774813652,-0.089249774813652,-0.089249774813652,-0.089249774813652,0.089249774813652,0.0892358124256134,0.089249774813652,-0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,-0.089249774813652,0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,-0.089249774813652,-0.089249774813652,0.088088147342205,0.089249774813652,-0.089248925447464,0.089249774813652,0.089249774813652,0.0892455130815506,0.089249774813652,-0.0239305924624205,-0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,0.089249774813652,0.089249774813652,0.0892497226595879,0.0878293067216873,0.089249774813652,-0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,-0.08924650400877,0.0827542990446091,0.0863592326641083,0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,0.0892497077584267,-0.089249774813652,0.089249774813652,-0.089249774813652,0.089249774813652,0.0892292708158493,-0.089249774813652,-0.089249774813652,-0.0867884159088135,-0.0885903611779213,0.089249774813652,-0.089249774813652,-0.089249774813652,0.089249774813652,-0.089249774813652,-0.089249774813652
"29",0.0903435349464417,0.0903433784842491,-0.09034363925457,-0.09034363925457,0.09034363925457,0.090324655175209,-0.09034363925457,0.0903268605470657,-0.00939997658133507,-0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,-0.09034363925457,-0.0903416499495506,-0.09034363925457,-0.09034363925457,-0.09034363925457,-0.09034363925457,-0.09034363925457,0.09034363925457,0.0903277769684792,0.09034363925457,0.09034363925457,0.0903403088450432,0.09034363925457,0.09034363925457,0.09034363925457,-0.09034363925457,-0.09034363925457,0.09034363925457,-0.09034363925457,0.0903403088450432,0.0799194276332855,-0.0902184322476387,0.09034363925457,0.0903319418430328,0.0903421714901924,-0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,-0.048762708902359,0.0101783992722631,0.09034363925457,0.0903412327170372,-0.09034363925457,-0.09034363925457,0.09034363925457,-0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,0.09034363925457,-0.090215727686882,0.09034363925457,0.09034363925457,-0.0896788686513901,-0.09034363925457,0.0899452939629555,-0.090310163795948,-0.09034363925457,-0.09034363925457,0.089536540210247,0.09034363925457,-0.09034363925457,-0.09034363925457,-0.0885058492422104,-0.0903010740876198,0.0893445909023285,-0.09034363925457,0.09034363925457,-0.09034363925457,-0.09034363925457,-0.09034363925457,-0.0541479587554932,-0.090342603623867,-0.0903436243534088,0.0903434902429581,0.09034363925457,0.09034363925457,0.09034363925457,0.0892691984772682,-0.09034363925457,0.0903423503041267,0.09034363925457,0.09034363925457,-0.090288020670414,0.09034363925457,0.09034363925457,0.09034363925457,-0.09034363925457,-0.09034363925457,-0.063822403550148,0.0903417840600014,-0.09034363925457,0.09034363925457,-0.09034363925457,0.09034363925457,-0.09034363925457,-0.0872734263539314,-0.09034363925457,-0.09034363925457,-0.00677969213575125,-0.09034363925457,-0.09034363925457,-0.09034363925457,0.090226523578167,0.09034363925457,0.09034363925457,-0.0899916365742683,-0.0902984365820885,0.09034363925457,-0.09034363925457,0.09034363925457,0.0818477869033813,-0.09034363925457,0.09034363925457,0.09034363925457,0.0898358076810837,0.09034363925457,-0.09034363925457,0.09034363925457,0.09034363925457,-0.0887367725372314,-0.09034363925457,-0.0903168842196465
"30",0.0928150042891502,0.0956862196326256,-0.0956847816705704,-0.0953135639429092,-0.0952499583363533,0.0881945490837097,0.0953593999147415,-0.0956861898303032,0.0956303253769875,-0.0956437438726425,0.0956862196326256,0.0956862196326256,-0.0205298066139221,-0.00946820434182882,0.0956234261393547,-0.0926312506198883,-0.0956859886646271,0.0953657105565071,-0.0956842079758644,0.095686174929142,0.0955059751868248,-0.0174983404576778,-0.0956862196326256,0.0956822112202644,0.0933059677481651,-0.0956848710775375,0.0956800803542137,-0.0906561315059662,0.0956862196326256,-0.0868210718035698,0.0183395836502314,-0.0672715529799461,0.0819969773292542,-0.0956862196326256,-0.0854270085692406,0.0955452471971512,0.0956861153244972,-0.00782227516174316,0.0810294970870018,0.095686137676239,0.0956849455833435,0.0823221951723099,0.0956862196326256,-0.0925540998578072,0.0956861823797226,-0.0933238416910172,0.0956636294722557,-0.0956862196326256,0.0956860333681107,-0.0956822410225868,0.0956862196326256,-0.0709182918071747,0.0956837683916092,0.0956862196326256,-0.0942838117480278,-0.0956462472677231,0.0956861153244972,0.0818217322230339,0.0951592773199081,-0.0956860333681107,-0.0956847220659256,-0.0956793278455734,0.0956862196326256,-0.0956572219729424,0.0548749938607216,0.0775838866829872,-0.0956862196326256,-0.0956810265779495,-0.0956582874059677,0.0812937542796135,-0.0134283741936088,0.0956837460398674,0.0956683158874512,-0.0956798121333122,0.0954723209142685,0.0956862196326256,0.0668286010622978,0.0946333110332489,-0.0956860855221748,-0.0258760936558247,-0.094572402536869,0.0956858992576599,0.0956862196326256,-0.0956859216094017,-0.0956761613488197,-0.0934440270066261,0.095677062869072,0.0956698805093765,-0.0945604145526886,-0.0707224905490875,0.0944429039955139,0.0955808088183403,-0.0954779982566833,-0.0956853032112122,0.0948901697993279,0.0955970138311386,0.0956860855221748,0.0956860855221748,0.0956861451268196,0.0955692529678345,0.0956862196326256,0.0134532367810607,-0.0956729277968407,0.0662885680794716,0.0956820398569107,0.0956861823797226,0.0945783481001854,-0.0956534817814827,0.0945178642868996,-0.0920343026518822,0.0101420562714338,0.0956635475158691,-0.0944543853402138,-0.0929628014564514,-0.0956854447722435,-0.0956815853714943,-0.0949462503194809,-0.0946316421031952,0.0204338636249304,0.0956812798976898,-0.0935607179999352,-0.0956861600279808,0.0956751182675362,-0.0956862196326256,0.0189089830964804,-0.0237921494990587,-0.0286551471799612,-0.0956862196326256
"31",-0.0922843515872955,-0.0922695249319077,-0.0922843515872955,0.0434089526534081,-0.0872121378779411,-0.0606116987764835,0.0920394137501717,0.0874074473977089,-0.0922843515872955,0.0922843515872955,0.0922828018665314,-0.0922761410474777,-0.0922843515872955,0.0922843515872955,0.0541635677218437,-0.0922843515872955,-0.0918299630284309,0.0922843515872955,-0.0922843515872955,-0.0922818183898926,0.0922835394740105,-0.092170350253582,0.0885080173611641,0.092282846570015,-0.0922713428735733,-0.0922843515872955,-0.0922843515872955,0.0921722650527954,0.0918940901756287,0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0922818630933762,-0.0922843515872955,0.0922843515872955,-0.0922843515872955,0.0922798663377762,0.0664800256490707,-0.0922749415040016,0.0922279730439186,0.0922843515872955,0.0922843515872955,0.0922842770814896,-0.0922843515872955,0.0921664610505104,0.0922843515872955,0.0915430635213852,-0.0922843515872955,-0.0922843515872955,0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0922843515872955,0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0833857804536819,0.0922842845320702,0.0922843515872955,0.0922843515872955,-0.0922843217849731,0.0922843515872955,0.0922843515872955,0.0922843515872955,0.0922843515872955,-0.0629242211580276,0.0922819972038269,-0.0919454470276833,-0.0922843515872955,0.0922782346606255,-0.0133004505187273,0.0388988554477692,-0.0922843515872955,0.0922843515872955,-0.0922842100262642,0.0922843515872955,0.0922636836767197,0.068256251513958,0.0922843515872955,-0.0922843515872955,0.0462456233799458,0.0922842025756836,-0.0922843515872955,-0.0922843515872955,0.0922792553901672,0.0922843515872955,-0.0745240449905396,-0.0921937823295593,-0.0922843515872955,-0.065520852804184,0.0922843515872955,-0.0914213806390762,0.0919322222471237,-0.0773511379957199,0.0824968814849854,0.0920055285096169,-0.0903415158390999,-0.0913495644927025,-0.0922843515872955,-0.0922843515872955,-0.0922843515872955,-0.0900638327002525,-0.0922843515872955,0.0922843515872955,0.0922841578722,-0.0905747786164284,-0.0922315493226051,-0.0922669023275375,-0.0901561975479126,-0.0922843515872955,0.0922843515872955,0.0921790301799774,-0.0922843515872955,0.0922843515872955,0.0922843515872955,-0.0903411954641342,0.0922793820500374,0.00275126751512289,-0.0922839567065239,0.0922843515872955,0.0556614026427269,-0.0922843515872955,0.0922843515872955,0.0922843515872955,-0.0435689426958561
"32",0.0883202776312828,0.0897310599684715,0.0897310599684715,-0.0897310599684715,0.0897310599684715,-0.0897310301661491,-0.0897310599684715,-0.0897310450673103,-0.0897228717803955,-0.0897310599684715,-0.0897310599684715,0.0635664910078049,-0.0739152133464813,-0.0897310599684715,0.0897152796387672,-0.0897310599684715,0.0897307470440865,-0.0897310599684715,-0.0897310599684715,-0.0897307544946671,-0.0897310599684715,0.0801850855350494,0.0897310599684715,0.0897310599684715,0.0896995812654495,-0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0897310599684715,-0.0897310301661491,0.0897310599684715,-0.0897310599684715,-0.0897310599684715,0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0897188037633896,0.0897310599684715,0.0897228717803955,0.0897256433963776,-0.089729942381382,0.0897296443581581,-0.0897310599684715,-0.0897310599684715,0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0897310599684715,-0.0897310599684715,-0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0869138911366463,0.0897310599684715,0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0897295549511909,0.0897310301661491,-0.0897310227155685,0.0897310599684715,-0.0897310599684715,-0.0897310599684715,-0.0897310599684715,0.0896254405379295,0.0897310599684715,0.0897310599684715,-0.0897310599684715,-0.0897238403558731,0.0897310599684715,0.0897309556603432,-0.0897310599684715,0.0897310599684715,0.0897310599684715,-0.0896881744265556,-0.0897310599684715,0.0897310599684715,0.0897308439016342,-0.089726559817791,-0.0897310599684715,0.0412577427923679,0.0897310599684715,-0.0897310599684715,0.0897310599684715,-0.0897310599684715,0.0807961076498032,-0.0760147348046303,-0.0897310599684715,-0.0897310599684715,-0.0849895998835564,0.0897310599684715,0.0290024392306805,-0.0897307693958282,-0.0896700695157051,0.0897310599684715,0.0897310599684715,-0.0897310599684715,0.0896075814962387,-0.0897310599684715,0.086880624294281,0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0897308811545372,-0.0897310599684715,-0.0897178575396538,0.0897310599684715,0.0889260843396187,-0.0897310599684715,0.0879692733287811,-0.0897309854626656,0.0897310599684715,-0.0897310599684715,-0.0888084322214127,-0.0897310599684715,0.0897310599684715,-0.0896762683987617,-0.0897242650389671,-0.0842076763510704,0.0895515084266663,-0.0897290408611298,0.0897310599684715,-0.0897310599684715,0.0897310599684715,0.0891852900385857,-0.0897310599684715,0.0830733925104141,0.0897310599684715
