"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0907333642244339,0.0905455052852631,0.0907333642244339,0.0907333642244339,0.0746322795748711,0.0907322615385056,0.0907284095883369,0.0907333642244339,0.0907325074076653,-0.0907333642244339,-0.0907333642244339,0.0907333642244339,-0.0907333642244339,-0.0907291993498802,0.0747610926628113,0.0907333120703697,-0.0906601771712303,-0.0907333269715309,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.090455636382103,-0.0905163213610649,0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907270088791847,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0882665440440178,-0.0907333642244339,-0.0907233580946922,0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,0.088924877345562,0.0481488183140755,0.0907276496291161,-0.090733177959919,0.0907333642244339,-0.0784361287951469,0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0906338393688202,-0.0907330587506294,-0.083711676299572,0.0587891787290573,-0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0907307416200638,-0.0907333642244339,0.0680174008011818,0.0907332524657249,0.0907333642244339,0.0907333642244339,0.0465685538947582,-0.0907333642244339,-0.0907333642244339,-0.0907333642244339,-0.0907333642244339,0.0907298177480698,0.0907333642244339,-0.0907333642244339,-0.0907333642244339,0.0509847290813923,-0.0907247513532639,-0.0907333642244339,-0.0907333642244339,0.0907181277871132,0.0907213315367699,0.0490404181182384,-0.0907333642244339,-0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0907333642244339,-0.0907333642244339,-0.0907333642244339,-0.0907333642244339,-0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0907125994563103,-0.0907333642244339,-0.0516119301319122,-0.0907333642244339,-0.0907333642244339,-0.0907301381230354,-0.0907329097390175,-0.0907071307301521,0.0429734587669373,-0.0902042537927628,0.0907333642244339,-0.0907333642244339,0.0907333642244339,-0.0907333642244339,0.0888758301734924,0.0907333642244339,0.0907069519162178,0.0907333642244339,0.0907333642244339,0.0907333642244339,0.0907333642244339
"34",-0.0870333388447762,0.0926556140184402,0.0926556140184402,-0.0675791949033737,-0.0875092297792435,0.0926482826471329,0.0693019032478333,0.0926556140184402,0.0919125229120255,-0.0890945419669151,-0.092644676566124,0.0925319120287895,-0.0914099812507629,-0.0926556140184402,-0.0926525294780731,-0.0884027704596519,0.0926388129591942,0.0808254927396774,0.0923273488879204,0.0925160571932793,0.0926548391580582,-0.0712782591581345,0.0920430272817612,0.00265988172031939,-0.088336817920208,0.0926555991172791,-0.0926556140184402,-0.0650423243641853,-0.0850325599312782,0.0884224697947502,0.0926556140184402,0.0926556140184402,-0.0926554799079895,0.0926505848765373,0.0926556140184402,0.0926555618643761,0.0926556140184402,0.0926556140184402,-0.0883039832115173,-0.0606849603354931,0.00304182479158044,0.0848122537136078,-0.0926556140184402,0.0828550308942795,0.0740689262747765,-0.0926556140184402,0.0926556140184402,0.0926543176174164,0.0863917097449303,-0.0761432647705078,-0.0160402171313763,-0.0102155534550548,0.0926553905010223,-0.0920285806059837,-0.0926501378417015,0.090800479054451,0.0926556140184402,-0.0925952047109604,-0.0915567204356194,0.0926542207598686,-0.0846645385026932,-0.0873977467417717,-0.0926556140184402,0.0925141572952271,0.0923341140151024,0.0926556140184402,-0.0926556140184402,0.0900664702057838,0.0926556140184402,-0.0926331356167793,0.0926556140184402,-0.0926556140184402,0.0653567910194397,-0.0924647152423859,0.0926556140184402,0.0926556140184402,0.0894400551915169,-0.0926550924777985,-0.0926555842161179,-0.0926556140184402,-0.0926556140184402,-0.0624460130929947,0.0926556140184402,-0.0926556140184402,-0.0926556140184402,0.0926465541124344,0.0884310230612755,-0.0926556140184402,-0.0908515304327011,0.0911409705877304,0.0926544517278671,-0.0926556140184402,-0.0926264375448227,0.0849187150597572,0.092403344810009,0.0893336161971092,0.0926556140184402,0.0926555842161179,0.0926556140184402,-0.0926555171608925,0.0926555618643761,-0.0926556140184402,-0.0926544293761253,-0.0926556140184402,-0.0926556140184402,0.0926551297307014,-0.0926555693149567,0.0926556140184402,-0.0926556140184402,-0.0905807614326477,-0.0520710125565529,-0.0926556140184402,-0.0919376760721207,-0.0926556140184402,-0.0926556140184402,-0.0926556140184402,-0.091560997068882,0.0908240377902985,-0.0926556140184402,0.0926546305418015,-0.0926556140184402,0.0915588438510895,0.0926556140184402,0.0926527231931686,0.092655286192894,0.0926556140184402,0.0882460623979568,0.0926556140184402
"35",0.0948651507496834,0.091235987842083,0.0546109601855278,0.093525230884552,-0.0905481949448586,-0.0766375511884689,0.0706202834844589,-0.094642274081707,0.0904475226998329,0.0937182754278183,-0.0949037820100784,0.0949037820100784,-0.0836378261446953,-0.0947486758232117,0.0803601443767548,0.0948954522609711,0.0948984548449516,-0.0949037820100784,0.0944071859121323,0.094888724386692,0.0948420614004135,0.0948811545968056,0.0949037596583366,-0.0949015095829964,0.0713974982500076,0.0933425799012184,0.0944929644465446,-0.091529481112957,-0.0948737412691116,0.0949033200740814,-0.0945509895682335,0.0949037820100784,-0.0880635604262352,-0.0949036553502083,0.0949037820100784,0.0949037820100784,-0.0940395072102547,0.0949037224054337,0.0767999589443207,-0.0949026122689247,0.0949037820100784,-0.0949037820100784,0.0949035808444023,0.0944763422012329,-0.0947960764169693,-0.0922873690724373,0.0948959365487099,-0.0750262439250946,-0.052502378821373,-0.0949037820100784,-0.0949037820100784,-0.0944455787539482,0.0949037820100784,0.0948863998055458,-0.0948138907551765,0.0323981046676636,0.0682466328144073,-0.0866605713963509,0.094123013317585,-0.0949037820100784,-0.0948944091796875,0.0902975872159004,-0.0944028347730637,-0.0946525707840919,-0.0949037820100784,0.0343517959117889,-0.0949037149548531,0.0942784696817398,0.0949035212397575,-0.0945677384734154,-0.0948934108018875,-0.0949022844433784,-0.0948192775249481,-0.0264101438224316,0.0948996990919113,-0.0949019864201546,0.0949027165770531,0.0713730975985527,-0.094885379076004,0.0949037820100784,0.091224268078804,-0.0949037820100784,0.0189257655292749,-0.00280899042263627,-0.0939993038773537,-0.0931218639016151,0.0949012339115143,-0.0514361299574375,0.0550078600645065,0.0925534814596176,0.0948871225118637,-0.0496025942265987,0.0943477004766464,-0.0948319286108017,-0.0875083953142166,0.0356007814407349,-0.0949036628007889,0.0949037820100784,-0.0571591146290302,0.0949021577835083,-0.0930653288960457,-0.0949037820100784,-0.0948850214481354,-0.080830030143261,-0.0949037820100784,0.0948979929089546,0.094898983836174,0.0949037820100784,-0.0883443355560303,0.0851030498743057,-0.0930571332573891,0.0376142300665379,-0.0948986038565636,-0.0949035435914993,-0.0949026644229889,0.0940001383423805,-0.0945640876889229,0.0949037820100784,-0.0949037820100784,-0.0949037820100784,-0.0935786366462708,-0.0318256095051765,-0.0936237126588821,-0.0865477174520493,-0.0949037820100784,0.0949007049202919,0.0949037820100784,0.0949001237750053
"36",-0.0629846379160881,-0.0089021734893322,-0.0608372949063778,0.0940776690840721,-0.0940278992056847,0.0779948309063911,0.094045527279377,0.0940773263573647,-0.0940721929073334,0.0940470099449158,-0.0940758883953094,0.0940776690840721,0.094038650393486,-0.032573364675045,-0.0804167985916138,-0.0940689742565155,0.0940773412585258,-0.0940776690840721,-0.0940776094794273,0.0934521034359932,0.093180887401104,0.0940776690840721,0.0940774530172348,-0.094077505171299,0.0940775647759438,0.0747974142432213,-0.0939444229006767,-0.0940776690840721,-0.0940274894237518,0.0940461009740829,-0.0940775796771049,0.0940776690840721,-0.0940776690840721,0.0938568934798241,0.0940776690840721,0.0929599106311798,0.050420057028532,0.0829400941729546,0.0940759554505348,0.0940773487091064,0.0940776690840721,-0.0940775647759438,-0.0940228700637817,0.0940036028623581,-0.0940776318311691,-0.0940776690840721,0.0940776690840721,-0.0940776690840721,0.0911042168736458,0.0898644849658012,-0.0940776690840721,-0.0940773487091064,0.094075933098793,-0.000195052591152489,-0.0940312221646309,0.0833325982093811,0.0938048884272575,0.0940196365118027,0.0929901972413063,0.0824442654848099,-0.0940775871276855,-0.0940776690840721,-0.00764710828661919,-0.0926970094442368,-0.0940776690840721,-0.0940776243805885,-0.0940773859620094,-0.0940698310732841,-0.0940195992588997,-0.0938576012849808,0.0934203714132309,-0.0940762311220169,0.0910957232117653,0.0940767377614975,-0.0940583571791649,-0.0940774083137512,0.0409904681146145,-0.0940744131803513,-0.0921732038259506,0.0940776690840721,0.024126747623086,-0.092871718108654,-0.0940657705068588,-0.0748110190033913,-0.0940732434391975,-0.0528917796909809,0.0940776690840721,-0.0940775871276855,-0.0939804390072823,-0.0940728858113289,-0.0830560624599457,-0.0933985337615013,0.0940776690840721,0.0924105122685432,-0.0912521257996559,0.0934322103857994,-0.0940775647759438,0.0940776690840721,0.0940773412585258,0.0940752327442169,0.0940744504332542,-0.0940776690840721,-0.09402996301651,0.0307364203035831,-0.0851887688040733,0.0940772965550423,-0.0801510959863663,-0.0914248749613762,0.092056080698967,0.032999187707901,0.0940776690840721,-0.0940776690840721,0.0536833554506302,-0.0873795822262764,0.0907595679163933,0.0453763119876385,-0.0940776690840721,0.0940287709236145,-0.0940776690840721,-0.094076968729496,0.0939714759588242,-0.0940776690840721,-0.0912109985947609,-0.0927165299654007,-0.0940663814544678,0.0918688848614693,0.0940606668591499,0.0940776690840721
"37",-0.101439461112022,0.101444534957409,-0.0703828930854797,-0.100517779588699,-0.10127330571413,0.101444937288761,0.10135692358017,0.0912202969193459,0.101445429027081,0.0993802696466446,-0.0124446246773005,0.101136408746243,0.0799518898129463,-0.101442530751228,0.0666024461388588,0.101236216723919,0.0671881064772606,-0.0742473602294922,0.101222395896912,0.1014244556427,-0.0580194592475891,-0.0997219607234001,0.0679045394062996,0.089480347931385,0.0379735678434372,-0.101431772112846,0.0527611635625362,-0.0744625106453896,0.100880339741707,-0.101404391229153,0.084693931043148,-0.0920820534229279,0.101066328585148,-0.101438403129578,0.101404346525669,0.101441562175751,0.101418174803257,0.0968227684497833,-0.0235643330961466,-0.101284973323345,0.0967260152101517,-0.0395870432257652,0.0984446704387665,0.101356953382492,0.0775288715958595,-0.101125478744507,0.1000796854496,0.101433888077736,-0.101388417184353,-0.101392850279808,-0.0689059048891068,0.00995214376598597,-0.0757204815745354,-0.101443827152252,-0.100421912968159,0.0060269208624959,-0.0336605794727802,-0.068726971745491,0.0259345583617687,0.0206388551741838,0.0912390425801277,0.0856746509671211,-0.0873070657253265,-0.0960469171404839,0.0993961319327354,0.101144075393677,-0.101445429027081,-0.0810816064476967,0.101305477321148,0.101425163447857,0.0769324451684952,0.0662080049514771,0.096429668366909,-0.100051015615463,0.101443491876125,0.0857099145650864,0.0870450586080551,-0.0743039846420288,-0.101445093750954,0.0908792614936829,-0.0475869998335838,-0.0635222420096397,0.0932897701859474,-0.101147025823593,-0.101431787014008,0.0636469423770905,0.0524750798940659,0.0633853226900101,0.101024508476257,0.0993844121694565,-0.101245723664761,-0.101287879049778,0.101352483034134,0.0977188721299171,0.0974013358354568,0.100220084190369,0.101147159934044,-0.0938571989536285,0.0979673564434052,0.000206468888791278,-0.101398341357708,-0.0842535123229027,-0.101095400750637,-0.0977427959442139,-0.10139375180006,0.101436473429203,0.0466459132730961,0.101445429027081,-0.101379603147507,0.0263083130121231,-0.0978794768452644,0.101371087133884,-0.101429723203182,-0.0880527198314667,-0.101430848240852,-0.100870676338673,0.047386921942234,-0.020524188876152,0.1000801846385,0.101433485746384,-0.0990239605307579,0.101379320025444,0.0946177169680595,0.101149827241898,0.0996095240116119,0.101217105984688,-0.00130384578369558,0.0858121439814568
"38",0.0980132445693016,0.0984671041369438,0.0397598072886467,-0.0986750274896622,-0.0944133624434471,-0.0682468935847282,-0.0926792845129967,-0.0123158469796181,0.0975145623087883,0.0972327440977097,0.0986675694584846,-0.0986616238951683,-0.0978910401463509,0.0306851584464312,-0.0885923355817795,-0.0986018478870392,0.0986275970935822,0.0964006707072258,-0.098669208586216,-0.0896671861410141,0.0986596271395683,-0.0821236670017242,-0.0852961763739586,0.0847514569759369,-0.0986640974879265,-0.0986413210630417,-0.0984504595398903,-0.0879738628864288,-0.0986773818731308,0.0986762866377831,0.0986711382865906,-0.0986348018050194,-0.0986234918236732,-0.0978145897388458,0.0986773818731308,0.0986594930291176,0.098663218319416,0.0986773148179054,-0.0887103974819183,-0.0986718237400055,-0.0136890104040504,0.0983156636357307,-0.0861077830195427,-0.0983757823705673,-0.0986772030591965,-0.0979893207550049,0.0976261347532272,0.0644804537296295,-0.0957199782133102,0.0712738037109375,0.0981519967317581,0.0986732617020607,-0.0191188752651215,0.0463754944503307,-0.0986773818731308,-0.0986773371696472,0.0971591100096703,-0.0986765548586845,0.0302436221390963,0.0986771434545517,-0.0986720472574234,0.0986773148179054,-0.098663218319416,0.0134814260527492,-0.0986174196004868,0.0986604541540146,-0.0986746624112129,0.0942786037921906,-0.0621737129986286,-0.012349421158433,0.0983880609273911,-0.0986691638827324,-0.098622739315033,-0.0986773818731308,0.0986771956086159,0.0986720770597458,0.0986742153763771,0.0966755822300911,-0.0927095711231232,0.0647262558341026,0.00859860610216856,-0.0983597189188004,-0.0943011790513992,-0.0986334830522537,-0.0986754968762398,0.0985867977142334,0.0366947315633297,-0.095133550465107,-0.0309949945658445,-0.080735519528389,0.0445384792983532,-0.0986548587679863,0.0774338990449905,0.0983329266309738,-0.0958357974886894,-0.0984713807702065,0.0986772626638412,-0.0979197919368744,0.0970867350697517,-0.0986772105097771,-0.028635511174798,-0.0970091819763184,0.0533504672348499,-0.0216621402651072,-0.0986717417836189,0.0986568331718445,0.041740246117115,0.0986773818731308,-0.0986638441681862,0.0978638976812363,0.0985249951481819,-0.0982954129576683,-0.0984377041459084,-0.0986266657710075,-0.0986766666173935,-0.0936370491981506,-0.0726327076554298,0.0657323151826859,-0.0986749827861786,-0.0377885885536671,-0.0956537276506424,0.0887835919857025,0.0710825696587563,0.0788610726594925,-0.0985855013132095,-0.0660208240151405,0.0978955328464508,-0.0986567363142967
"39",0.0220441520214081,0.0904432162642479,0.0935475453734398,-0.0351568721234798,-0.090143084526062,0.0934252217411995,0.090694971382618,0.0935475453734398,0.0935211703181267,-0.0935383811593056,-0.0472824983298779,0.0902421101927757,-0.0935475453734398,-0.0928972512483597,-0.0934478417038918,-0.0857322663068771,0.09354617446661,0.0935475155711174,0.0934911593794823,0.0935475453734398,0.0935475453734398,-0.0926297679543495,0.0935472920536995,-0.0920789316296577,-0.0935475453734398,0.0935475453734398,-0.0935475453734398,0.0931005775928497,0.0503027848899364,-0.0830925181508064,0.0935475453734398,0.0935475453734398,-0.0935475453734398,0.0935475453734398,0.0935475453734398,0.0935474708676338,0.0935475453734398,0.0935475453734398,-0.000459871545899659,-0.0935475155711174,-0.0630933716893196,0.0935470387339592,-0.0935475453734398,-0.0919483602046967,0.0841769427061081,-0.0935474932193756,0.093547485768795,0.0932554677128792,0.0908545702695847,-0.00510130450129509,0.0535720102488995,-0.0935240462422371,0.0935475453734398,-0.0932434573769569,-0.0380133837461472,0.0919510200619698,0.0935475453734398,-0.0935385599732399,-0.0933327972888947,0.0935413762927055,-0.0538579523563385,-0.0923895537853241,-0.0935475453734398,0.0934963524341583,0.0935469642281532,0.0935475453734398,-0.0935474708676338,0.0935251042246819,0.0935474708676338,-0.0929700434207916,0.0935475453734398,-0.0935475453734398,0.0932527557015419,0.0911955684423447,0.0935475453734398,0.0934879928827286,0.093547448515892,-0.0935475453734398,-0.0932083055377007,-0.092124842107296,-0.0935475453734398,-0.092563658952713,0.0935475453734398,-0.0935475453734398,-0.0935475453734398,0.0935450941324234,0.04820866137743,-0.090536043047905,-0.0935472175478935,-0.0691878497600555,0.0932548195123672,-0.0935397446155548,-0.0931381285190582,-0.0809546038508415,0.0930627733469009,-0.0472832880914211,0.0935449004173279,0.0935475453734398,0.093542106449604,-0.0935475453734398,0.0935475453734398,-0.0935475453734398,-0.0790606960654259,-0.0935475453734398,-0.0935475453734398,0.0935475453734398,-0.0935183688998222,0.0935475453734398,-0.0935475453734398,0.0731014236807823,-0.0935475453734398,-0.0935475453734398,-0.0910036191344261,-0.0916486084461212,-0.0935475081205368,-0.0935474187135696,0.0664832144975662,0.0935473069548607,-0.0935475453734398,0.0935475453734398,-0.0935475453734398,0.0927083641290665,0.0935475453734398,0.0935434624552727,0.0935473367571831,0.0935475453734398,-0.00766611704602838,0.0935475453734398
"40",-0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891190320253372,0.0890561565756798,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891201496124268,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0890338271856308,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0881035178899765,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0890101864933968,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0887983292341232,0.0888914987444878,-0.0891202315688133,0.0891202986240387,0.0891202017664909,0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0853690728545189,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0829939320683479,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891184136271477,0.0881652012467384,-0.0891202986240387,-0.0891201868653297,0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0875628590583801,0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891200974583626,0.0891202986240387,-0.0891202986240387,0.0124705247581005,-0.0874501690268517,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0787040293216705,0.0891202986240387,0.0891202986240387,-0.0891201049089432,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202688217163,-0.0891202986240387,-0.0601692236959934,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,-0.0891202986240387,0.0891202315688133,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,-0.0891202986240387,-0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387,0.0891202986240387
"41",0.0926412418484688,0.092437744140625,0.0926408618688583,0.0926412418484688,0.0926364287734032,-0.092590220272541,-0.0441220924258232,0.0926412418484688,-0.0431692972779274,-0.0926412418484688,-0.0926412120461464,0.0926411747932434,-0.0926412418484688,-0.0926412418484688,0.063254602253437,0.0925832092761993,-0.0926410108804703,-0.0926412418484688,0.0926412418484688,0.0926248952746391,0.0926412418484688,0.0926412418484688,0.0918126851320267,-0.0917471572756767,0.0909723490476608,0.0926412418484688,-0.0926412418484688,-0.0908387750387192,0.092038981616497,-0.0606109425425529,0.0903425291180611,0.0926412418484688,0.0926019623875618,0.0926412418484688,0.0926102474331856,0.0540133677423,0.084935687482357,0.0926411896944046,0.0808297172188759,-0.0926334038376808,0.0924918502569199,0.0883612856268883,-0.0925447195768356,0.0924794599413872,0.0926412418484688,0.0782805383205414,0.0926411896944046,-0.09261105209589,-0.0925213992595673,-0.0926208347082138,-0.0926412418484688,-0.0926404297351837,0.0926412418484688,-0.0925889313220978,0.0844491124153137,0.0926412418484688,0.0926412418484688,0.0926363691687584,-0.088925376534462,-0.0924772694706917,0.0926094949245453,-0.0926412418484688,-0.0897079780697823,0.0108833741396666,-0.0919871106743813,0.0926408246159554,0.0926412418484688,0.0884792134165764,0.0926374271512032,-0.0926409438252449,0.0918292254209518,-0.0926412418484688,-0.0926408022642136,0.0859964340925217,0.0926412418484688,0.0924964100122452,-0.0925316959619522,-0.0926412418484688,-0.0925259068608284,-0.0914540141820908,0.0917754620313644,-0.0537443198263645,0.0926412418484688,0.011120512150228,-0.0919239893555641,-0.0913618728518486,0.0926148369908333,-0.0926410406827927,-0.0926090031862259,0.0922831520438194,-0.0765021592378616,0.0926412418484688,-0.0926412418484688,-0.0926409289240837,0.0926385894417763,0.0926238819956779,-0.0925970748066902,0.0926412418484688,0.0163274817168713,0.0926041901111603,0.0926412418484688,-0.0926412418484688,-0.0926411300897598,-0.0926377177238464,-0.0926412418484688,0.0824050381779671,-0.0926399379968643,-0.0926412418484688,-0.0926412418484688,-0.0905412137508392,-0.0926411747932434,-0.0926411747932434,-0.0900367796421051,0.087682232260704,0.0923432782292366,-0.0908103063702583,0.0547437518835068,0.0926412418484688,-0.0926226228475571,0.0926409810781479,0.0376436486840248,-0.0926412418484688,0.0926412418484688,0.0926264002919197,0.0614734999835491,0.0926395133137703,-0.0886163711547852,0.0926412418484688
"42",0.0186822563409805,-0.0768138766288757,0.0930062085390091,0.0929899513721466,-0.0928217694163322,0.0875375121831894,0.0870998129248619,0.0930062085390091,-0.0888066217303276,-0.0929945483803749,-0.092101514339447,0.0930061563849449,-0.0930058360099792,-0.0929909348487854,-0.0929645374417305,-0.0928284227848053,0.0929957181215286,0.0430357791483402,0.0923987105488777,0.0930062085390091,0.0930062085390091,0.0929873436689377,0.0930062085390091,-0.0927025079727173,-0.0927425622940063,0.0930062085390091,-0.0930062085390091,0.091765396296978,0.0929845198988914,0.0761535316705704,0.0930062085390091,0.0930062085390091,-0.0930062085390091,0.0930062085390091,0.0930062085390091,0.0930061563849449,0.0930062085390091,0.0930062085390091,0.091070182621479,-0.0892388671636581,0.0928756147623062,0.0918853729963303,-0.0930061265826225,0.00954222027212381,0.0812632516026497,-0.0930062085390091,0.0930062085390091,0.0670568272471428,0.0823015943169594,-0.0929927676916122,0.0125107765197754,-0.0930046066641808,0.0930046588182449,-0.0896433666348457,-0.0683819055557251,0.092980682849884,0.0930062085390091,-0.0173342525959015,-0.041221097111702,0.0890203565359116,-0.092940591275692,-0.0930060297250748,-0.0929931402206421,0.0929965451359749,0.0797615572810173,0.09298937022686,-0.0930062085390091,0.0922263935208321,0.0930057391524315,0.0357516780495644,0.0930043533444405,-0.0930062085390091,0.0929063707590103,0.0930057018995285,0.0929845720529556,0.051731426268816,0.0927873104810715,-0.0930062085390091,0.0900634527206421,-0.0923398211598396,-0.0930060744285583,0.0837403610348701,0.0930062085390091,-0.0930062085390091,-0.0930062085390091,0.0929917246103287,0.0930058732628822,-0.0924319922924042,-0.0929964855313301,-0.0921027660369873,0.0890778750181198,-0.0929728001356125,-0.076589934527874,-0.0888960957527161,0.0930060520768166,0.0794010534882545,-0.0740075185894966,0.0930062085390091,0.0877246707677841,-0.0923532620072365,0.0930062085390091,-0.0930062085390091,-0.0929855331778526,-0.0930062085390091,-0.0930062085390091,0.0930062085390091,-0.0929901674389839,0.0830486193299294,-0.0930062085390091,0.0922013521194458,-0.0930062085390091,-0.0930062085390091,-0.0929594784975052,0.0771047547459602,-0.0929537042975426,-0.0930047258734703,-0.0928372368216515,0.0930061787366867,-0.0930062085390091,0.0930062085390091,-0.0930035635828972,-0.0836319252848625,0.0930062085390091,0.0910457447171211,0.0929979532957077,0.0930062085390091,0.0929996594786644,0.0930062085390091
"43",-0.092133916914463,0.0956742987036705,0.0954945459961891,0.075838215649128,-0.0934477522969246,-0.0910429134964943,0.0859936475753784,-0.095026008784771,0.09563959389925,-0.0956485792994499,0.0839449167251587,0.0406855121254921,-0.0956742465496063,-0.0953517183661461,0.080199345946312,-0.0933887585997581,-0.0956594944000244,-0.0427082180976868,0.0955366939306259,-0.0956432595849037,0.0953419730067253,0.0956735983490944,-0.0141973784193397,-0.0956743583083153,-0.0955701321363449,-0.0919845849275589,0.0941529348492622,0.0938222631812096,-0.0956743136048317,0.0943054854869843,0.0956725552678108,-0.0956727787852287,-0.0849345028400421,-0.095674179494381,0.0956708341836929,0.0956743583083153,-0.0902046039700508,0.0940678343176842,0.0899477675557137,-0.0956675261259079,-0.0879754200577736,0.000913584604859352,0.089480921626091,0.0939767807722092,-0.0947108864784241,-0.0956742614507675,-0.0908409282565117,-0.0948548167943954,0.0913042426109314,0.0956607088446617,0.0956572070717812,-0.0955759733915329,-0.0784193649888039,-0.0887771546840668,-0.0956743583083153,-0.0834327340126038,-0.095395103096962,-0.0956743583083153,-0.0819495990872383,0.0956743583083153,0.0950929448008537,0.0956655144691467,0.0856878533959389,-0.0956664681434631,0.0956730619072914,-0.0141798546537757,0.0951601266860962,0.0954724028706551,-0.0955554321408272,0.0859251692891121,0.0953239053487778,-0.0956743583083153,0.0123673351481557,-0.0955922678112984,0.0956741496920586,0.0956743583083153,0.0956743583083153,0.0908967182040215,-0.0800328850746155,-0.0956742540001869,-0.0956743583083153,0.0318299829959869,0.0950849875807762,-0.0956743359565735,0.094651535153389,0.0629787594079971,-0.0825672000646591,-0.0956453680992126,0.0953135788440704,-0.0142518244683743,0.0956743583083153,0.0919423848390579,-0.0951140224933624,0.095672994852066,-0.0788712203502655,0.0907298251986504,-0.0133560542017221,-0.0956656560301781,0.0722683593630791,-0.0956743583083153,-0.0949448570609093,0.0554604046046734,-0.0956599116325378,0.0956742763519287,0.0827449113130569,0.0956724733114243,-0.0953488945960999,0.0956743583083153,-0.0956743583083153,0.095646820962429,0.0956727266311646,-0.084644116461277,0.0354048870503902,-0.0956742465496063,-0.0953195542097092,0.0956729725003242,0.0534510724246502,0.0956743583083153,-0.0956603959202766,-0.0954698473215103,0.0950647220015526,0.0956722795963287,0.0953400433063507,0.0953875854611397,0.0581185072660446,0.0446728989481926,-0.0956558957695961,-0.0956743583083153
