"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.089968241751194,0.0779363736510277,0.089968241751194,0.089968241751194,0.089968241751194,0.0407908260822296,0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.0833685845136642,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,0.0899681150913239,0.089968241751194,-0.089968241751194,0.0386236980557442,-0.089968241751194,0.089968241751194,0.0899107232689857,0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968241751194,-0.0899680256843567,-0.0634195059537888,0.089968241751194,-0.089968241751194,-0.0892984643578529,-0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,-0.0899681523442268,0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968241751194,-0.089968241751194,-0.0887020155787468,-0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,0.0899641290307045,0.0878186225891113,-0.0877233222126961,-0.0301746930927038,-0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,-0.089968241751194,0.089968241751194,0.0899681970477104,-0.089968241751194,0.0899681523442268,0.089968241751194,0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968204498291,-0.089968241751194,0.089968241751194,0.089968241751194,0.0898878499865532,-0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,0.089968241751194,-0.089968241751194,0.0899681821465492,-0.089968204498291,0.089968204498291,0.0880606919527054,-0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,0.089968241751194,-0.089968241751194,-0.0896529108285904,0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.0895835310220718,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.0899516493082047,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,-0.089968241751194,0.033170759677887
"34",0.0888908058404922,-0.0831341296434402,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0673184841871262,0.0888907611370087,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888688042759895,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888905450701714,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0526641756296158,0.0888501554727554,0.0888907611370087,-0.0870742574334145,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0884632244706154,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888602957129478,0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888905897736549,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0873877629637718,-0.0888908058404922,0.0879602581262589,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,0.0888907238841057,-0.0888497233390808,-0.0888908058404922,0.0888528451323509,-0.0888908058404922,0.0888908058404922,-0.0888885855674744,-0.0888903886079788,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0888908058404922,-0.0886832848191261,0.0888908058404922,0.0888908058404922,-0.0888908058404922,-0.0830531343817711,-0.0888908058404922,-0.0888908058404922,-0.0887971073389053,-0.0888908058404922,-0.0888908058404922,0.0888908058404922
"35",-0.0928969457745552,0.0928969904780388,-0.0546294823288918,0.0928969904780388,-0.0928969904780388,-0.0928969904780388,-0.0928969904780388,-0.0928969904780388,0.00455247517675161,-0.0928969904780388,0.0928969904780388,0.0928956791758537,0.0669244155287743,-0.0928969904780388,-0.0928969904780388,0.0928969904780388,0.0928969904780388,-0.0928969904780388,0.090476930141449,-0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0926412120461464,0.0928969904780388,-0.0928969904780388,-0.0928918644785881,-0.0928969904780388,-0.0886308252811432,-0.0928969904780388,0.0926997140049934,-0.0575012415647507,0.0629974007606506,0.0928969904780388,0.0658944025635719,0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0928969904780388,-0.0928967446088791,-0.0928969606757164,-0.0811210945248604,-0.0928969904780388,-0.0928969904780388,-0.0928969904780388,-0.0928969606757164,-0.0928969904780388,0.0928969904780388,-0.0928969904780388,-0.0928969904780388,0.0928969904780388,0.0557406097650528,-0.0928969904780388,0.0590417683124542,-0.0928969904780388,0.0928969904780388,-0.0928969904780388,0.0927284881472588,-0.0028448486700654,-0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0928952023386955,0.0928969904780388,-0.0928969904780388,0.0405447296798229,-0.0928491726517677,0.0688608437776566,-0.0928969904780388,-0.092894658446312,-0.0928969904780388,-0.0928967818617821,-0.0928969904780388,0.0928966328501701,0.0928969904780388,0.0928969904780388,0.092896893620491,-0.0928969904780388,-0.0928969904780388,-0.0928923487663269,-0.0928969904780388,-0.0928969904780388,0.0928969904780388,-0.0727368369698524,0.00898362323641777,-0.0292142126709223,-0.0928969904780388,-0.0928969904780388,0.0928969904780388,0.0928969904780388,0.0928969904780388,-0.0928743556141853,0.0928969904780388,0.0723711028695107,-0.0928969904780388,0.0928969904780388,-0.0928969904780388,-0.0928957685828209,0.0928969904780388,-0.092896044254303,0.0928969904780388,0.0928969904780388,-0.0925731360912323,0.0928969904780388,-0.0928969904780388,-0.0928969904780388,0.0915733277797699,0.048670619726181,0.0928969904780388,-0.0928790494799614,0.0928969904780388,0.0928969904780388,-0.0928969904780388,0.0923759117722511,0.0653755813837051,-0.0928969234228134,-0.075535923242569,0.0928691774606705,-0.0928969904780388,0.0851827561855316,0.0928969904780388,-0.0928969904780388,-0.0928969904780388,0.0928969904780388,-0.0928969904780388,-0.0928969234228134
"36",0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0885865762829781,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0763133242726326,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0889999866485596,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001505613327,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0889306142926216,-0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0889930352568626,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001282095909,-0.0889994874596596,0.0890001803636551,0.0884462147951126,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551,-0.0629321038722992,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0890001654624939,-0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0889992490410805,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0232980661094189,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.0889776423573494,0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,0.0890001803636551,0.0890001803636551,-0.0890001803636551,0.089000016450882,0.0874921530485153,0.088999979197979,-0.0890001803636551,-0.0890001803636551,-0.0890001803636551,0.0890001803636551,-0.0890001803636551
"37",0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,0.0897673517465591,0.0897673517465591,0.0897673219442368,-0.0897672027349472,-0.089644193649292,-0.0897673517465591,0.0881224572658539,0.00398335373029113,0.0897388458251953,-0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897673517465591,0.0897668749094009,-0.0897673517465591,0.0897673517465591,0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897671058773994,0.0897673517465591,-0.0897661373019218,0.0897673517465591,-0.0776644721627235,0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0897344052791595,0.0845280140638351,0.0897673517465591,0.0576297491788864,0.0897673517465591,0.0897673517465591,0.0897673517465591,0.0897673517465591,0.0897673517465591,0.0897671356797218,-0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0786784142255783,-0.0897673517465591,-0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897673517465591,0.0896785035729408,0.0897673517465591,0.0897673517465591,0.0897672846913338,-0.0897673517465591,0.0897673517465591,0.0844210609793663,0.0897670760750771,0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0575292445719242,0.0897673517465591,0.089767225086689,-0.0897673517465591,0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897673517465591,0.0876604542136192,0.0897673219442368,-0.0897673517465591,-0.0897668227553368,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897673517465591,0.0897673517465591,0.0897673517465591,-0.0897673517465591,0.0864557325839996,0.0897673517465591,0.0897673517465591,0.0897673517465591,-0.0894749015569687,0.089765653014183,-0.0897673517465591,-0.0897673517465591,-0.0897673219442368,-0.08976711332798,-0.0897673517465591,-0.0897673517465591,-0.0872641876339912,-0.0897673517465591,-0.0897662714123726,0.0897566899657249,-0.0897673517465591,-0.0897673517465591,0.0454774796962738,-0.0897673517465591,-0.0897591635584831,0.0897673517465591,0.0897673517465591,-0.0897673517465591,0.0897673517465591,-0.0897673517465591,0.0897672846913338,0.0897673517465591,-0.0897673517465591,-0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0875983163714409,-0.0897673517465591,-0.0897673517465591,-0.0897673517465591,0.0897329300642014
"38",0.0878667011857033,0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0247779712080956,-0.0908403024077415,0.0743286162614822,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908359289169312,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908364355564117,-0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908382385969162,-0.0908403024077415,-0.0300635024905205,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908402502536774,0.0908401757478714,0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0908403024077415,-0.0905125364661217,0.0908403024077415,-0.090823233127594,-0.0908403024077415,-0.0908403024077415,0.0863258317112923,-0.0908403024077415,0.0907751470804214,-0.0908403024077415,-0.0908403024077415,0.086359515786171,0.0865438580513,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0868232026696205,0.0396489910781384,0.0908403024077415,-0.0908388048410416,0.0908403024077415,-0.0908403024077415,0.090759314596653,0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0908401757478714,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908338353037834,-0.0908403024077415,0.0908403024077415,-0.0908351838588715,0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0424792319536209,0.0908401906490326,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.0908403024077415,-0.0908367410302162,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0908403024077415,0.0409225709736347,0.0908402353525162,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,-0.0908403024077415,0.0908403024077415,0.086888276040554,0.0908403024077415,0.0908403024077415,-0.0908403024077415,0.0908252745866776,-0.0371374227106571,-0.0263074934482574,0.0908403024077415
"39",-0.0813988074660301,-0.106051884591579,0.10561365634203,-0.105657450854778,-0.0903835669159889,0.103846624493599,0.0690602660179138,-0.107222460210323,-0.107882671058178,-0.0944547429680824,-0.101534262299538,0.105615213513374,0.0288740638643503,-0.0858413428068161,-0.0904569327831268,-0.106863416731358,0.0371318161487579,0.10530810803175,0.0422611050307751,0.107434585690498,0.0891327634453773,0.000980026321485639,0.0668304190039635,0.0996025130152702,0.0543983466923237,0.10776124894619,0.0495884120464325,-0.103056646883488,0.0970016568899155,0.105347409844398,-0.10793524235487,0.0423013456165791,-0.106620654463768,0.107438184320927,-0.00116514123510569,0.0989031940698624,0.0699020028114319,0.10184121876955,0.10237180441618,0.107580125331879,0.107439391314983,-0.0917757824063301,0.0984069854021072,-0.104371353983879,-0.0382455289363861,0.0800270885229111,0.0779568701982498,0.103575579822063,-0.107729621231556,-0.0749807059764862,-0.0960850268602371,-0.0734701454639435,-0.0683740228414536,-0.0145094254985452,-0.105264186859131,-0.107067108154297,-0.106198020279408,0.105974137783051,-0.0393731631338596,0.0993540957570076,0.0692446455359459,0.0874593779444695,-0.104141525924206,-0.076540395617485,-0.0628284066915512,0.10561940819025,0.107143938541412,-0.0727192088961601,0.103912144899368,-0.103058956563473,0.0333105362951756,0.105961464345455,0.105361819267273,0.107157491147518,-0.107131153345108,0.107555888593197,-0.09207683801651,-0.0277380663901567,0.106822974979877,0.0930314660072327,0.0351602584123611,0.0267088953405619,0.0483279600739479,-0.107739925384521,0.0735994428396225,-0.102233946323395,0.0450474098324776,0.102900721132755,0.0998411998152733,0.106770016252995,-0.107514783740044,-0.0986855551600456,0.0625360831618309,0.107612282037735,0.0444354638457298,-0.0923021659255028,-0.1014294475317,-0.107701919972897,-0.0337546803057194,0.0516386032104492,0.00642977887764573,-0.106904588639736,0.0730687081813812,0.0799209848046303,0.0981582179665565,-0.0202585998922586,0.0741225853562355,-0.0380286313593388,-0.106452248990536,-0.107757911086082,0.0718445852398872,-0.0598532147705555,0.0986599028110504,0.107211172580719,-0.0785884857177734,0.0464418530464172,0.025525126606226,0.101680718362331,-0.10717861354351,-0.105773620307446,-0.106175437569618,-0.106267087161541,-0.107113718986511,0.0292084105312824,-0.107881627976894,-0.10781741887331,-0.104547306895256,0.0630108341574669
"40",-0.0905783772468567,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907249301671982,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0480037592351437,0.0907250568270683,-0.0907250568270683,0.0907191038131714,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,-0.0902903228998184,0.090724915266037,-0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0906044244766235,-0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0415344648063183,0.0906476303935051,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907249301671982,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0892296880483627,-0.0905716642737389,0.0907250568270683,-0.0718220323324203,-0.0907249674201012,-0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,-0.0897349044680595,-0.0907250568270683,-0.0907248184084892,0.0773268863558769,-0.00687240296974778,0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0873696729540825,0.0907150879502296,0.0907242000102997,-0.0906424149870872,0.0907165482640266,-0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.00835672859102488,-0.0907250568270683,0.0907250568270683,0.0907250568270683,0.0907250568270683,-0.0907250568270683,-0.064359650015831,-0.0907250568270683,-0.0907250568270683,0.0805620327591896,0.088093638420105,0.0907250568270683,0.0907250568270683,-0.0907250568270683,0.0907250568270683,0.0778127089142799,0.0905310437083244,0.0907201766967773,-0.0907250568270683,-0.0907250568270683,-0.0907249823212624,-0.0907250568270683,0.0907250568270683,0.0754752978682518,0.0907250568270683,0.0907250568270683,-0.0906251147389412,-0.0907250568270683,-0.0906875431537628,-0.0907250568270683,-0.0907250568270683,0.0657904371619225,0.0907250270247459,-0.0907170325517654,0.0907250568270683,-0.0907250568270683,-0.0705011561512947,0.0907250568270683,-0.0907250568270683,0.0907250568270683
"41",0.0889666154980659,0.0879887491464615,0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0888980478048325,-0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889633223414421,-0.0889666154980659,-0.0875629708170891,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889664813876152,-0.0889666154980659,0.0858781412243843,-0.0889666154980659,0.0865805298089981,-0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889663100242615,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0888536497950554,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889664813876152,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0666090771555901,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889349952340126,-0.0889666154980659,-0.0856561884284019,0.0889666154980659,0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889666154980659,0.0889666154980659,-0.0889666154980659,0.0889665558934212,-0.0889666154980659,-0.0889666154980659,0.0889593288302422,-0.0889666154980659,-0.0889666154980659,-0.0888579189777374,0.0889666154980659,-0.0889666154980659,-0.0168211851269007,0.0889666154980659,-0.0889666154980659,0.0889666154980659
"42",-0.0864846482872963,0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909846544266,-0.0855747386813164,0.0888909921050072,0.0888908952474594,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888899266719818,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888855755329132,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.083381287753582,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.08889040350914,0.0888909921050072,-0.0817966014146805,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0887692123651505,-0.0888909921050072,0.0888909921050072,-0.0888519138097763,0.0888909921050072,-0.0888909921050072,-0.0888838246464729,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0863927900791168,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0884678140282631,-0.0888909921050072,0.0141607047989964,-0.0888909921050072,-0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909921050072,0.088890939950943,0.0888909921050072,-0.0888909921050072,0.0888909921050072,0.0888909101486206,0.0888909921050072,-0.0888909921050072
"43",0.0471007339656353,-0.0918915942311287,0.0918915942311287,0.070953793823719,0.0918211117386818,0.0918883606791496,0.0918910130858421,-0.0918915644288063,-0.0918915942311287,-0.0918915942311287,0.073569267988205,0.0918912664055824,0.0918914005160332,-0.0828480198979378,-0.0317453518509865,-0.0918915942311287,0.0918902605772018,0.091885082423687,-0.0917916372418404,0.0918915942311287,0.0918915942311287,0.0918915942311287,-0.0918915942311287,0.0523245595395565,0.0918855220079422,0.0918915942311287,-0.0918915495276451,0.0918915942311287,-0.0516286678612232,0.0917162895202637,-0.0918915942311287,0.0918915942311287,-0.0898400098085403,-0.0918909683823586,0.0907216519117355,0.0915678739547729,0.0918796509504318,0.048983957618475,0.0918915942311287,0.0918915942311287,0.0910456106066704,-0.0918755531311035,0.0918627753853798,-0.0918915942311287,-0.0918915942311287,0.091890424489975,-0.0918915942311287,0.0918915942311287,-0.0918915942311287,-0.0918912068009377,0.0918899327516556,-0.091878741979599,0.0918904542922974,-0.0918915942311287,-0.0918910130858421,-0.0918915942311287,0.0887816622853279,0.0918915942311287,-0.0918915942311287,0.0918909683823586,-0.0914386957883835,-0.0918910652399063,-0.0918437987565994,0.0918915942311287,-0.0918915644288063,0.0916143655776978,0.0544931665062904,-0.0918640196323395,0.0918891280889511,-0.0918915942311287,-0.0787935853004456,0.0918842107057571,-0.0767623782157898,-0.0918899774551392,0.0918914824724197,0.0457463264465332,-0.0886894091963768,-0.0918914452195168,0.0918915942311287,-0.086782842874527,0.091720774769783,-0.0918915942311287,-0.0837570577859879,-0.0918915942311287,0.0918912962079048,0.0445575602352619,-0.091889850795269,0.0918915942311287,0.0679113268852234,0.0918915942311287,-0.0918915942311287,0.0623517334461212,0.091123454272747,0.0918915942311287,0.0917920470237732,-0.0918239578604698,-0.0873706042766571,-0.0918915942311287,-0.0918915942311287,-0.0915628671646118,-0.0918900445103645,-0.0828834921121597,-0.0918915569782257,0.0918915942311287,-0.0918865948915482,-0.0918906629085541,-0.0918915942311287,-0.0918915942311287,-0.0918907523155212,-0.0918915942311287,0.0918814092874527,-0.0851530805230141,0.0918915942311287,0.0918915942311287,-0.0918915942311287,0.0918010249733925,0.0900464579463005,0.0918915942311287,-0.0918915942311287,-0.0918915942311287,-0.0918915942311287,-0.0918915942311287,-0.0918915644288063,0.0918915942311287,-0.0918915942311287,-0.0918915942311287,-0.0918837413191795,-0.0835967063903809
