"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.095070943236351,-0.0951286107301712,0.0950172543525696,-0.0948267504572868,-0.0950890332460403,-0.0949852243065834,0.0948173850774765,0.091155543923378,0.0951347872614861,-0.0931231826543808,-0.095133900642395,-0.0951351225376129,0.0951309949159622,-0.0947328507900238,-0.0916480347514153,-0.0854514315724373,-0.0951349213719368,-0.0937244966626167,0.0943340435624123,-0.0628881752490997,0.0842764526605606,0.0870140343904495,-0.0946542993187904,-0.0951005518436432,0.0667304918169975,0.0950483530759811,0.0946359485387802,0.0942939892411232,0.0890661478042603,-0.0939676612615585,-0.0951344668865204,0.0666525959968567,-0.0947035178542137,-0.0786802098155022,0.0932881683111191,-0.0951163768768311,0.0934782400727272,0.0948593318462372,0.0950964316725731,0.0951350182294846,-0.0929761976003647,-0.0896057710051537,-0.0947718918323517,0.0949741676449776,-0.0951347872614861,0.0951340720057487,0.0942782983183861,0.0951326563954353,-0.0702237039804459,-0.0951341465115547,0.0951314643025398,0.00472935475409031,0.0951322615146637,0.0500152744352818,-0.0396898463368416,-0.0949196070432663,-0.0475765392184258,-0.0951351225376129,-0.095071829855442,-0.0951130613684654,-0.0851864442229271,-0.0948804169893265,0.0941478461027145,-0.0949065685272217,0.0921802818775177,0.0951296240091324,0.0951193794608116,-0.0950649529695511,-0.0951240435242653,-0.0795225873589516,0.0947819948196411,0.00865678768604994,0.0946751162409782,0.0936345234513283,-0.0701006650924683,0.0949945822358131,0.0950686261057854,0.0936200246214867,0.0903939604759216,0.0915237963199615,-0.0525151491165161,0.0951313301920891,0.0936484709382057,-0.0950833633542061,-0.0951296091079712,-0.0950453653931618,0.0948201864957809,0.0944585502147675,-0.0190850216895342,0.0951349213719368,-0.0801601186394691,0.0951343104243279,0.00723884627223015,0.0949488654732704,0.0944066345691681,0.0760218799114227,0.0951149165630341,0.0861371010541916,0.0951093733310699,-0.0951349511742592,0.0509166680276394,0.0950771570205688,-0.0943019315600395,0.0948661416769028,0.0949979200959206,-0.0951351225376129,0.0951346829533577,0.0951204895973206,0.0951344594359398,-0.0215256027877331,0.0298684742301702,0.0948026701807976,-0.0935139656066895,-0.0951347574591637,0.0912397652864456,0.0576409697532654,-0.0951351225376129,-0.0951351225376129,-0.095122292637825,-0.0916182324290276,0.0430298410356045,0.0840583592653275,0.0941392630338669,-0.095077246427536,-0.0904597640037537,-0.0951325595378876,0.0947888717055321,0.0884324237704277
"34",0.0921400710940361,-0.0921761319041252,0.0921761319041252,-0.0921747013926506,-0.0921760350465775,-0.0921760573983192,-0.0921178534626961,-0.0135167958214879,0.0913029611110687,-0.0874706357717514,-0.0921761319041252,-0.0921761319041252,0.0921761319041252,-0.0139281889423728,0.0921761319041252,-0.0918536260724068,-0.0921761319041252,-0.0921756103634834,0.0921758264303207,0.080763004720211,0.0909724906086922,0.0921750143170357,-0.0921482071280479,-0.0920352041721344,0.0921761319041252,0.0921761319041252,0.0921747609972954,-0.0176072753965855,0.09217569231987,-0.0921761319041252,-0.0921757966279984,0.0921761319041252,-0.0921761319041252,-0.0921655520796776,0.0921745300292969,-0.0921761319041252,0.092175617814064,0.0918207392096519,0.0921761319041252,0.0921761319041252,0.0921761319041252,-0.0921759903430939,-0.0860499143600464,0.0920652225613594,-0.0921761319041252,0.0918863639235497,-0.0832820907235146,0.0921761319041252,0.0123368129134178,-0.0921739414334297,0.092157669365406,-0.0910265445709229,0.0921740308403969,0.0917485579848289,-0.0921741649508476,-0.0921761319041252,-0.0416467823088169,-0.0921761319041252,-0.0921761319041252,-0.0921353921294212,0.0575020499527454,0.0405456013977528,0.0921761319041252,-0.0921737626194954,0.0921761319041252,0.0921761319041252,0.0921761319041252,-0.0921760573983192,-0.0921761319041252,-0.0803232342004776,-0.0917441099882126,-0.0919555574655533,0.0921761319041252,0.0921761319041252,-0.0771023631095886,0.0917899832129478,0.0921761021018028,0.0921761319041252,0.0921708568930626,0.0921634435653687,-0.0921755358576775,0.0921761319041252,0.0921761021018028,-0.0904767513275146,-0.0921755731105804,-0.0907737240195274,-0.0901074260473251,-0.092173844575882,-0.0596265085041523,0.0921761319041252,-0.0883257910609245,0.0921761319041252,0.0724462494254112,-0.091711089015007,0.0921761319041252,0.0921732932329178,0.0403181947767735,0.0921742618083954,0.0921761319041252,-0.0921761319041252,0.0921761319041252,0.0921681672334671,-0.0917771905660629,0.0921657979488373,0.0921021178364754,-0.0921761319041252,0.0921761319041252,0.0921761319041252,0.0921759307384491,-0.0921761021018028,-0.0921761319041252,0.0921743214130402,-0.0880170986056328,-0.0921761319041252,0.0921761319041252,0.0921684727072716,-0.0921761319041252,-0.0921761319041252,-0.0921761319041252,-0.0921761095523834,0.0921431630849838,-0.0915043875575066,0.0921761319041252,-0.092168003320694,-0.0921564325690269,-0.0839243307709694,-0.0921241044998169,-0.0576491355895996
"35",0.0444418154656887,-0.0950047895312309,0.0939999595284462,-0.0895794108510017,-0.0950032919645309,-0.0945216044783592,-0.0939192101359367,0.0950090885162354,0.0950089320540428,-0.0950091928243637,0.0424613617360592,-0.0950089395046234,0.0950087457895279,0.0908916294574738,-0.0567112416028976,-0.059389490634203,-0.0947841852903366,-0.0950077995657921,0.0950091108679771,-0.0897398293018341,0.0921969562768936,-0.0916791185736656,-0.0948199778795242,-0.0930280834436417,0.0950091555714607,-0.0683666840195656,0.0708213001489639,0.0880092829465866,0.0950091928243637,-0.0950091034173965,0.0947862714529037,0.0950091779232025,-0.0950030088424683,0.064869798719883,0.0901973322033882,-0.0948392972350121,-0.0898084416985512,-0.0938419997692108,0.0950087383389473,0.0727827996015549,0.0949712246656418,-0.0199606399983168,-0.0948886647820473,0.0950034484267235,-0.0950009897351265,-0.0910402238368988,0.0721714645624161,0.0947091206908226,-0.0945518240332603,-0.0705618560314178,-0.0941409915685654,-0.0950073078274727,0.092634342610836,0.0944709405303001,-0.0950054004788399,-0.0950048193335533,-0.0906665921211243,-0.0549934767186642,0.0578302927315235,-0.0950089767575264,-0.0946988016366959,0.0949987545609474,0.0923869162797928,-0.0949568152427673,0.0943278819322586,-0.0945581048727036,0.0660158470273018,-0.0937772169709206,-1.49033730849624e-05,0.0798005312681198,0.0922584161162376,-0.0437495410442352,0.0949888825416565,-0.0720286443829536,-0.0949999764561653,0.0927301719784737,0.0950090736150742,0.0945983901619911,0.0949964821338654,0.0950091555714607,-0.0534342266619205,0.0949983522295952,-0.0949918255209923,-0.0950086116790771,-0.0950064212083817,0.0948131233453751,-0.0763764530420303,-0.0833739787340164,0.0924621969461441,0.0949971228837967,-0.0919360741972923,0.094992034137249,-0.0897698551416397,0.0949743315577507,0.0949913337826729,0.0950080752372742,-0.094918854534626,-0.0909471809864044,0.0950030088424683,-0.0950091108679771,0.0949200019240379,0.094978392124176,-0.0950090885162354,0.0950050950050354,0.0859567224979401,-0.0949975848197937,0.0950091928243637,0.0950037986040115,0.0747803971171379,0.0944818779826164,0.0884853973984718,0.09500902146101,-0.0133155379444361,-0.0950091928243637,0.0930206701159477,0.0949966013431549,-0.0949901342391968,-0.0950013548135757,-0.0950091928243637,0.0436746701598167,0.0821624174714088,0.0948911011219025,0.0949507132172585,-0.0829985812306404,-0.0950090438127518,-0.0950091928243637,0.0924417451024055,-0.0793045535683632
"36",0.088295690715313,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0825884863734245,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0895903035998344,0.0896238163113594,-0.0896238163113594,0.0896238163113594,0.088480643928051,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896216854453087,0.0896238163113594,-0.0896238163113594,-0.0619367100298405,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0825846269726753,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0894305035471916,0.0896238163113594,-0.08785080909729,-0.0896238163113594,-0.0896238163113594,0.089623786509037,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896232053637505,-0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896066352725029,-0.0896210297942162,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.089622788131237,0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0895900204777718,0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896237194538116,0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,0.0896157845854759,0.0872507095336914,-0.0896238163113594,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0534305833280087,0.089623786509037,-0.0257687587291002,-0.0165935922414064,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896179303526878,0.0896238163113594,0.0896238163113594,0.0896238163113594,-0.0896238163113594,-0.0896238163113594,-0.0896238163113594,0.0896238163113594,-0.0896238163113594
"37",0.0932934135198593,-0.093292348086834,0.0932934135198593,-0.0932934135198593,-0.0932934135198593,0.0932934135198593,0.057267539203167,0.0607503578066826,0.0932863131165504,-0.0932934135198593,-0.0932934135198593,-0.0932933613657951,-0.055979136377573,-0.0932933688163757,0.0932934135198593,-0.0932934135198593,-0.0932934135198593,-0.0932934135198593,0.0932934135198593,-0.0932932049036026,-0.0931005701422691,0.0926817879080772,-0.0932934135198593,-0.0932786837220192,-0.0179559476673603,-0.00108368287328631,-0.0915642827749252,0.0932016372680664,0.0932934135198593,-0.0932933837175369,-0.0932934135198593,0.0916577577590942,-0.0932934135198593,-0.0932934135198593,0.0932934135198593,-0.0932934135198593,0.0896491482853889,0.0887336805462837,0.0932886451482773,0.0932934135198593,-0.0294802114367485,0.0932921320199966,0.0170868206769228,0.0932862907648087,-0.0930370166897774,0.0932934135198593,0.0932900458574295,0.093293271958828,-0.0808998048305511,-0.0932934135198593,-0.0496734976768494,0.0932761058211327,0.0932934135198593,0.0932933539152145,-0.0931211113929749,-0.0932933762669563,-0.0932934135198593,-0.0932934135198593,-0.0932934135198593,-0.0932934135198593,-0.0932933241128922,-0.0932934135198593,-0.0484028495848179,0.0932933688163757,0.0693157613277435,0.0926940143108368,0.0932934135198593,-0.0932934135198593,-0.0932934135198593,-0.0932603627443314,0.0932922065258026,-0.0118124205619097,0.0932934135198593,0.0932934135198593,-0.0932403579354286,0.0932934135198593,0.0932663604617119,0.0932934135198593,-0.0508724190294743,-0.0932934135198593,0.0932914167642593,0.092877596616745,0.0882360190153122,-0.0930013880133629,-0.0932934135198593,0.0932934135198593,0.0581063404679298,0.0932934060692787,0.0465102866292,0.0932934135198593,0.0932934135198593,0.0923988595604897,-0.0932934135198593,0.0932934135198593,0.0932934135198593,0.0932934135198593,0.0932934135198593,0.0932934135198593,0.0932934135198593,-0.0496590211987495,-0.0927538797259331,-0.0932930484414101,-0.0932934135198593,-0.0932817086577415,0.0910452157258987,-0.0932934135198593,0.0932933539152145,0.0932934135198593,0.0932934135198593,-0.0922956690192223,0.0932934135198593,-0.093292772769928,-0.0932934135198593,-0.0932863503694534,0.0825737193226814,0.0932934135198593,-0.0932934135198593,-0.0932934135198593,-0.0932934135198593,-0.0931705608963966,-0.0932934135198593,-0.0521032139658928,-0.0932804718613625,0.0932922139763832,0.0919675529003143,-0.0932934135198593,-0.0893684700131416,-0.0932934135198593
"38",0.0896786376833916,-0.0896786376833916,0.0896785035729408,-0.0896786376833916,0.0819053202867508,-0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,-0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,-0.0896646678447723,-0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896664410829544,0.0885508581995964,-0.0896786376833916,0.088981531560421,0.0893576219677925,-0.0896764770150185,-0.0894914716482162,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0660861656069756,0.0896786376833916,-0.0896786376833916,-0.0864865705370903,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0890010893344879,-0.0896786376833916,-0.0896786376833916,0.0309081487357616,-0.0896786376833916,-0.0896786376833916,-0.0896786376833916,-0.0891193673014641,0.0896783098578453,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0117148952558637,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0896778628230095,0.0892180129885674,-0.0896786078810692,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0871121734380722,-0.0896786376833916,-0.0894735008478165,-0.0896714851260185,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0211463216692209,0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,-0.0895174518227577,0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896597802639008,-0.0896783024072647,0.0896763950586319,-0.089678131043911,-0.0896786078810692,0.0896786376833916,0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0896786376833916,-0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,0.0896786376833916,-0.0896779075264931,-0.0896786376833916,-0.0896786376833916,0.0896734818816185,-0.0896786376833916
"39",0.0148066384717822,-0.117968201637268,0.115741267800331,-0.0592865906655788,-0.0248735919594765,-0.10771182924509,0.0126481568440795,0.0959138572216034,0.111657813191414,-0.117598325014114,-0.092276819050312,-0.121934972703457,0.0518863834440708,0.067709319293499,-0.102480821311474,-0.0718053877353668,-0.109296031296253,-0.103791937232018,0.113451428711414,0.0509631149470806,0.0786851271986961,-0.0974841043353081,-0.107241936028004,-0.0761331468820572,0.116393357515335,-0.0749741569161415,0.000508714700117707,0.0827043578028679,0.126746147871017,-0.124389447271824,0.0657158493995667,0.116459779441357,-0.112533114850521,0.0286218971014023,0.0794682279229164,-0.0995403379201889,-0.0561005026102066,-0.0821470245718956,0.100335240364075,0.113321267068386,0.0656589344143867,-0.00460083317011595,-0.10197414457798,0.101973846554756,-0.0887149125337601,0.0165558587759733,0.0679803341627121,0.0837741568684578,-0.109639130532742,-0.0909650325775146,0.0362083725631237,-0.0800685957074165,0.082689993083477,0.0935356244444847,-0.116757713258266,-0.0772533416748047,-0.11021189391613,-0.110152244567871,-0.0683928057551384,-0.111747354269028,-0.0602195039391518,0.0940985232591629,-0.0269881635904312,-0.0988015606999397,-0.0195876378566027,-0.0433957763016224,0.0888145267963409,-0.109628058969975,-0.109862893819809,-0.0355289988219738,0.0774081647396088,-0.0148788634687662,0.114573113620281,-0.00240513822063804,-0.125592619180679,0.108587928116322,0.113231882452965,0.0774562358856201,0.0942754223942757,0.0803013816475868,0.0742412731051445,0.0962598249316216,-0.0921387448906898,-0.102268740534782,-0.11197616904974,-0.0265576187521219,0.0374539233744144,0.0688467249274254,-0.0368389897048473,0.116017639636993,-0.0495653934776783,0.118730120360851,0.0676236227154732,0.0970888361334801,0.032450407743454,-0.00502329738810658,-0.0492526851594448,-0.0323626101016998,0.110983096063137,-0.120917052030563,0.0676257088780403,0.113361112773418,-0.12381249666214,0.116712965071201,0.0657133534550667,-0.103556267917156,0.111784122884274,0.107517510652542,0.0897040888667107,0.0263512004166842,0.106394805014133,0.113640740513802,-0.0555511191487312,-0.118480511009693,0.0496939457952976,0.125948965549469,-0.105586484074593,0.00281664147041738,-0.126147270202637,0.0848268866539001,0.0714651718735695,0.0626684948801994,0.103732593357563,-0.041378527879715,-0.103561267256737,-0.12281895428896,0.102461308240891,0.0240154173225164
"40",-0.0923856422305107,0.0923857763409615,-0.092385858297348,0.0923828184604645,0.0923656448721886,0.0923843309283257,0.0923858880996704,-0.0898368209600449,0.0923858880996704,-0.0923839956521988,0.0923858880996704,0.0395057201385498,0.0923858880996704,-0.0923857912421227,0.0634961053729057,-0.0923825725913048,-0.0923858880996704,0.0901059955358505,-0.0923858880996704,-0.0923858880996704,0.0769967809319496,-0.0923857390880585,-0.0923858880996704,0.0923858880996704,0.0923850759863853,-0.0922454223036766,-0.0923858880996704,-0.0923836231231689,0.0911679938435555,-0.0923854112625122,0.0920147523283958,0.0914891585707664,0.0918259769678116,0.09238550812006,-0.09208694845438,0.0923814848065376,0.0923856198787689,-0.0916848257184029,-0.0923854783177376,-0.0662650689482689,0.0895343422889709,0.0077471723780036,-0.0923857763409615,0.0832441300153732,-0.091979056596756,-0.0922569632530212,-0.0608940646052361,-0.0923812389373779,0.0421749129891396,0.0923858880996704,0.0923858880996704,0.0923853516578674,0.0769504234194756,0.0923829898238182,0.0923835262656212,-0.0923858880996704,-0.0923858880996704,0.0843354985117912,-0.073043666779995,-0.0923858880996704,-0.0923857688903809,0.0922813341021538,-0.00342263840138912,-0.092385433614254,-0.0613304153084755,-0.0923731103539467,-0.0923714563250542,0.0905188247561455,-0.0923585444688797,0.092384397983551,0.0911176577210426,0.0923740342259407,0.0923855826258659,-0.0921210870146751,0.0923798158764839,0.0919094905257225,0.0923792943358421,-0.0923858880996704,0.0923858880996704,0.0923858880996704,0.0923858880996704,-0.0921950563788414,-0.0919392928481102,0.0922952517867088,-0.0923858880996704,-0.092385821044445,-0.0923819318413734,0.0923858880996704,-0.0923858433961868,0.0922877639532089,0.0923842489719391,-0.0923858135938644,0.0805080011487007,-0.0890189632773399,0.0809477493166924,-0.092385545372963,0.0923858880996704,-0.0912415310740471,-0.0915651172399521,-0.0923858880996704,0.091089740395546,0.0923852175474167,0.0923263803124428,-0.0923699960112572,-0.092193491756916,0.0923852622509003,-0.0923858880996704,-0.0754918605089188,0.0923858880996704,-0.0923854857683182,0.0923858880996704,0.0923858880996704,-0.0916119068861008,-0.0923858880996704,0.0909963548183441,0.0923857465386391,0.0923858880996704,0.092385470867157,-0.0923858880996704,0.0756078362464905,0.0923858880996704,0.0923766121268272,0.0923858880996704,0.0065167797729373,-0.0650493130087852,-0.0615146309137344,0.0923858880996704,-0.0923858880996704
"41",0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0881773009896278,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885004997253418,-0.0885005295276642,-0.086134247481823,0.0885005295276642,0.0885005295276642,-0.0885004326701164,0.0883365422487259,-0.0884992703795433,-0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0884929969906807,-0.0885005295276642,-0.0884884148836136,0.0885005295276642,0.0885005295276642,-0.0813585519790649,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0870632752776146,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0884982794523239,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885002464056015,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0884899646043777,0.0884997248649597,0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885003209114075,-0.0885004699230194,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.087982565164566,0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0885005295276642,0.0885005295276642,0.0885005295276642,-0.0885005295276642,0.0883609876036644,0.0885005295276642,-0.0884995833039284,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0885005295276642,-0.0885005295276642,-0.0884021148085594,0.0884965285658836,-0.0884881615638733,-0.0885005295276642,0.0885005295276642,-0.0885005295276642,-0.0860230773687363,-0.0885005295276642,0.0885005295276642,0.0885005295276642
"42",0.0911107584834099,-0.0911157727241516,-0.0891706719994545,0.0911156609654427,-0.0911157727241516,-0.0911157727241516,0.0911157727241516,0.0782303363084793,0.0911157727241516,-0.0911151319742203,-0.0911157727241516,-0.0911157727241516,0.0911157727241516,-0.0911157727241516,-0.0911157727241516,-0.0911103487014771,-0.0911157727241516,-0.0910508930683136,0.0911157727241516,0.0135722244158387,0.0911157727241516,0.0911157727241516,-0.0911142602562904,-0.0911157727241516,0.0911157727241516,0.0911157727241516,0.0911157727241516,0.0911157727241516,-0.0911153107881546,-0.0911157727241516,-0.0911157727241516,0.0873116627335548,-0.0423540472984314,0.0911157727241516,-0.0868139788508415,0.0911132916808128,0.0911157727241516,0.0911027938127518,0.0911151841282845,0.0911157727241516,0.0809176564216614,-0.0911157727241516,-0.0911157727241516,0.0911060646176338,-0.0911157727241516,0.0911157205700874,0.0904245227575302,0.0911157727241516,-0.0911157727241516,-0.0911157727241516,0.0911157727241516,-0.0911154821515083,0.0911157727241516,-0.0911137834191322,0.0793258026242256,-0.0389606691896915,0.0911151841282845,-0.0909490510821342,-0.0911156386137009,-0.090916745364666,-0.0911130905151367,0.0499343052506447,0.0911157727241516,-0.0911157727241516,0.0911136344075203,0.0872560292482376,0.0911157727241516,-0.0911156982183456,-0.0891657024621964,0.0880559161305428,0.0911088511347771,-0.0911157727241516,-0.0911157727241516,0.0911148637533188,-0.0910879671573639,0.07985869795084,0.0911157727241516,0.091115303337574,0.0882619619369507,0.0911157727241516,-0.0878306925296783,0.0911091566085815,0.0911157727241516,-0.0911157727241516,-0.0911157727241516,-0.0911157354712486,0.0911157727241516,0.0911157354712486,0.0910603851079941,0.0911157727241516,-0.0911157727241516,0.0911157727241516,0.0911157429218292,0.0907122865319252,-0.0683394074440002,-0.0911157354712486,0.0911157727241516,-0.0911157727241516,0.064420223236084,-0.0911157727241516,-0.0906281769275665,0.0911157727241516,-0.0911157727241516,0.0911157727241516,0.0911157727241516,-0.0911157727241516,0.0911157727241516,0.0911017432808876,0.0911157727241516,-0.0889427289366722,0.0871948078274727,0.0911157727241516,-0.0911157727241516,-0.0911157727241516,0.0911153852939606,-0.0911157727241516,-0.0911157727241516,-0.0911157727241516,0.0424881987273693,-0.0318276658654213,0.0909737721085548,0.0910444930195808,0.0911157727241516,-0.0911157727241516,-0.0911157429218292,-0.0911157727241516,0.0911157727241516,0.091114416718483
"43",0.00182961695827544,-0.118376053869724,0.0754710882902145,-0.132671713829041,-0.0872229784727097,-0.0676264241337776,0.0482361577451229,-0.140061944723129,0.0710617899894714,-0.108220301568508,-0.0376970916986465,-0.127370655536652,0.0985364317893982,-0.0466679260134697,0.103339925408363,-0.013538608327508,-0.00330033106729388,0.00310595892369747,0.061828974634409,-0.0363886877894402,0.134349077939987,-0.0889893621206284,-0.132294088602066,0.0385009758174419,0.0821031183004379,0.0738422051072121,0.0290569309145212,-0.0421727858483791,0.138413965702057,-0.127118542790413,0.0518880262970924,0.119688659906387,-0.148181468248367,-0.131227001547813,0.0535352192819118,-0.0832117944955826,-0.0333516113460064,0.0750157162547112,0.0177811626344919,0.13818047940731,0.00600637542083859,-0.00869513209909201,0.0081312507390976,0.0324799083173275,-0.0619338154792786,0.0524664111435413,-0.093196414411068,-0.0570375844836235,0.0490836054086685,-0.134580448269844,0.0104190139099956,0.115171439945698,0.0896762758493423,0.0653320103883743,-0.0259095635265112,0.0487857796251774,-0.0280037745833397,-0.108320906758308,-0.131666213274002,-0.0608820021152496,-0.0848438963294029,-0.0218752752989531,0.0377469770610332,-0.0928823575377464,0.0131302056834102,0.149316176772118,0.13093563914299,-0.0929758474230766,-0.11224902421236,-0.0952271297574043,-0.106220252811909,0.103901229798794,0.13600005209446,0.0989503785967827,0.0891182720661163,0.0454212799668312,0.121931150555611,0.123289555311203,-0.125533506274223,-0.139440938830376,0.0822337865829468,0.0715324878692627,0.0627056807279587,-0.128610923886299,-0.105605527758598,0.00367449526675045,-0.0150485914200544,-0.0533206686377525,-0.0973134115338326,0.131497338414192,0.0131094055250287,0.139997601509094,-0.085635595023632,0.092222772538662,0.118839055299759,-0.0139582576230168,0.138560235500336,0.0989281013607979,0.0548058152198792,-0.121138542890549,0.0827747508883476,0.0230322331190109,0.112490609288216,-0.0965522900223732,-0.0677852556109428,-0.126578882336617,-0.0466556064784527,0.0460156351327896,-0.0343387611210346,-0.114889949560165,0.000398167903767899,-0.0134291062131524,0.036691527813673,0.106735534965992,-0.0346116498112679,0.138306856155396,-0.0705611556768417,-0.0890969857573509,-0.14491032063961,0.0297940988093615,0.00136301119346172,-0.0783615335822105,0.0998096615076065,-0.0378716215491295,-0.086272306740284,0.0406374111771584,-0.113813765347004,-0.130076140165329
