"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0831794291734695,-0.0910507589578629,0.00322471256367862,0.091050811111927,0.091049499809742,-0.0629962086677551,-0.0908872932195663,-0.0267013851553202,-0.0908067151904106,0.091050811111927,0.0894032642245293,0.0910505875945091,0.091050811111927,-0.091050811111927,-0.091050811111927,-0.091050811111927,0.091050811111927,0.0418298095464706,0.0910037830471992,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,0.0910505577921867,-0.000797439890448004,-0.091050811111927,0.091050811111927,0.0910478383302689,0.091050811111927,-0.0906702801585197,0.091050811111927,-0.091050811111927,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,-0.0327341742813587,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.0910507813096046,-0.091050811111927,0.0899507030844688,-0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,-0.0910507813096046,-0.0910448431968689,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050460934639,-0.091050811111927,-0.091050811111927,0.091050811111927,-0.0910487622022629,-0.0910378098487854,0.0910474509000778,-0.091050811111927,0.0355432033538818,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,-0.091050811111927,0.0910507589578629,0.091050811111927,0.091050811111927,-0.0888980180025101,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.0910483226180077,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,-0.0910507291555405,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,-0.091050811111927,-0.091050811111927,-0.0893672406673431,-0.091050811111927,0.089270755648613,0.091050811111927,-0.0910468325018883,-0.091050811111927,0.0909207761287689,-0.091050811111927,-0.090585969388485,-0.091050811111927,0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,-0.091050811111927,-0.0893717482686043,0.0910506471991539,0.091050811111927,-0.0183063745498657,0.0910505205392838,0.091050811111927,-0.0883064717054367,-0.0910489857196808,-0.091050811111927,0.091050811111927,-0.091050811111927,-0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927,0.091050811111927
"23",0.0950564444065094,0.0594629570841789,0.0950510650873184,0.0934301316738129,-0.0839438289403915,0.0950579196214676,0.094979427754879,-0.0950579196214676,0.0705032199621201,0.0250709634274244,-0.0947772711515427,0.0943867042660713,0.0950380861759186,-0.0941576063632965,0.0216863602399826,-0.0950577482581139,0.0950532630085945,0.0950579196214676,0.0944728627800941,-0.0950382128357887,-0.0714956223964691,-0.0950537919998169,-0.0940412878990173,0.03183888271451,0.0950579196214676,0.0950578451156616,0.0950579196214676,-0.0862293168902397,0.0950349420309067,-0.0938027799129486,0.0940394699573517,-0.0911098048090935,0.0950579196214676,0.0783741921186447,0.0950556620955467,0.0944808721542358,0.0950374975800514,-0.0932693630456924,-0.0939888283610344,-0.0943827852606773,-0.0950578302145004,-0.0301712173968554,0.0940979272127151,0.0950551331043243,0.0950411930680275,-0.0950550362467766,0.0950534790754318,-0.0578875280916691,0.077624537050724,-0.0866857767105103,0.0950577333569527,-0.0601119175553322,0.0950579196214676,-0.0219061896204948,-0.0929537862539291,-0.0949008911848068,-0.0950562059879303,0.0908917039632797,0.0949594601988792,-0.0950579196214676,-0.0950579196214676,0.0950579196214676,0.095055915415287,0.0727837011218071,-0.0950579196214676,-0.0950568839907646,-0.0791750624775887,-0.00850091874599457,-0.0950579196214676,-0.0948621481657028,0.0950579196214676,0.0180300753563643,0.0950558632612228,0.0915552377700806,-0.0950577929615974,-0.0502316802740097,-0.0950578898191452,0.0950579196214676,0.0950492322444916,0.0151719031855464,0.0682947933673859,-0.0948991924524307,-0.0808939337730408,-0.0950195863842964,-0.0950579196214676,0.0950566604733467,-0.0950393527746201,0.0950389578938484,0.0950550362467766,0.0950568243861198,0.0950509235262871,0.0950573086738586,0.0950376018881798,-0.0950577110052109,-0.0950579196214676,0.0162623319774866,-0.0945028141140938,0.0949096530675888,0.0950577929615974,0.0950577780604362,-0.0950545743107796,0.0938119888305664,-0.095053493976593,0.0950522571802139,-0.0950555875897408,-0.094752125442028,0.0834200009703636,0.0950575619935989,0.0950179100036621,-0.0694549083709717,0.0947436615824699,0.0950578823685646,0.095035582780838,-0.0950579196214676,0.0950236171483994,0.0950574055314064,0.0950557217001915,-0.0950579196214676,-0.0950579196214676,-0.0949396416544914,-0.0950579196214676,-0.084428533911705,0.0890597850084305,0.0903495326638222,0.0945165231823921,-0.0950579196214676,-0.0302046779543161,-0.0941788032650948
"24",0.105938382446766,-0.0845238864421844,-0.106048502027988,-0.0670734271407127,0.105693310499191,0.0493870228528976,-0.0993931964039803,-0.0124047780409455,0.0910431668162346,0.0308838244527578,0.106433942914009,0.0237024798989296,-0.0753499865531921,-0.103035859763622,-0.10325962305069,0.0408019907772541,0.0350481458008289,-0.106484830379486,-0.10613577067852,-0.0198545455932617,-0.0309857297688723,0.0353369116783142,-0.0230587236583233,-0.103228874504566,0.0321755446493626,-0.00737842638045549,-0.101496763527393,-0.103090889751911,-0.0999019145965576,0.0998031124472618,0.056709710508585,0.100191988050938,0.105350188910961,0.104671567678452,0.0305941645056009,-0.0897991061210632,0.10649174451828,0.106599748134613,-0.0912108868360519,-0.0839271992444992,-0.0797101259231567,0.105378873646259,0.102778926491737,0.0970475226640701,0.0972669273614883,0.105944521725178,0.106040701270103,0.10652981698513,-0.0966370105743408,0.105265833437443,0.0758441984653473,0.0908901244401932,0.0712740048766136,-0.100082121789455,-0.104134656488895,0.106565304100513,0.102691493928432,-0.105422720313072,-0.105262883007526,-0.10334524512291,0.102419577538967,-0.0815355628728867,0.105183951556683,-0.0839229449629784,-0.103891022503376,-0.0799466371536255,-0.0189852025359869,-0.0552602782845497,-0.106482855975628,-0.105987057089806,-0.0691692680120468,-0.106514573097229,0.0990404188632965,-0.105362303555012,-0.106623284518719,-0.096877858042717,0.0580060929059982,0.0473011434078217,0.084126241505146,-0.106586381793022,0.0366215258836746,-0.106606550514698,-0.104616060853004,0.0991374775767326,0.105337679386139,0.0849796608090401,-0.100523680448532,0.106268338859081,-0.105387136340141,0.106073461472988,-0.00101595045998693,0.0831402242183685,0.103180408477783,-0.0714900195598602,0.100211605429649,-0.0883480757474899,0.0722300335764885,-0.0446074046194553,-0.0962238907814026,-0.102445840835571,-0.0665374621748924,-0.104553312063217,-0.0809110850095749,0.0690085962414742,-0.106571011245251,-0.0777444839477539,0.101914614439011,-0.102897711098194,-0.0608636327087879,-0.0109588028863072,-0.0961606055498123,0.0538824237883091,0.0953873172402382,-0.105254456400871,-0.10427438467741,0.106634557247162,0.104751974344254,-0.104365192353725,0.0768335163593292,0.0237998981028795,-0.106556467711926,0.0708311274647713,-0.102949306368828,0.00053949624998495,-0.101801753044128,-0.0678646117448807,0.0794481784105301,0.106566160917282
"25",-0.0891715511679649,-0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892301946878433,-0.0892640054225922,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0892229154706001,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892634242773056,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892652422189713,-0.0892656072974205,0.0892648473381996,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,-0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0888092368841171,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892651826143265,-0.0892656072974205,-0.0890645384788513,0.089265450835228,-0.0432557500898838,-0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,-0.0859026908874512,0.0892656072974205,-0.0892656072974205,0.0838616415858269,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0129280351102352,0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892154350876808,-0.0867568328976631,-0.0892656072974205,-0.0892147123813629,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0824327170848846,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892553925514221,-0.0892656072974205,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,-0.0725550800561905,-0.0892656072974205,0.0892629846930504,0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0892656072974205,-0.0892656072974205,0.0892656072974205,0.0892656072974205,-0.0890711769461632,0.0892656072974205,-0.0892656072974205,0.0892511829733849,0.0892656072974205,-0.0892648696899414,-0.0892656072974205,0.0892656072974205,-0.0892656072974205
"26",0.0917800441384315,0.0917800441384315,0.0917800441384315,0.0917800441384315,-0.0834795609116554,-0.0654226839542389,-0.0916829332709312,0.0914187803864479,-0.0917800441384315,0.0917800441384315,-0.0915578678250313,-0.0917792916297913,0.0917800441384315,-0.0917799100279808,-0.0847519263625145,-0.0917800441384315,-0.0914584472775459,-0.0917798280715942,0.0917800441384315,0.0809389501810074,-0.0917800143361092,-0.0917800441384315,-0.0917800441384315,-0.0917800441384315,0.0917151719331741,-0.091779001057148,0.0916431173682213,0.0917800441384315,-0.0917800441384315,-0.0917800143361092,0.0915811732411385,0.078960694372654,0.0917800441384315,0.09078548848629,0.0917800441384315,-0.0596063323318958,0.0917717218399048,0.0917790308594704,-0.0917800441384315,0.0848821178078651,-0.0323375128209591,0.0817047879099846,0.0916744023561478,-0.0824190303683281,-0.0917800441384315,-0.0909946113824844,0.0917800441384315,-0.0917505249381065,-0.0917800441384315,0.0917800441384315,-0.0673963278532028,0.0917798429727554,0.0917790457606316,-0.0917676538228989,0.0917789563536644,-0.0917798057198524,0.0917800441384315,0.0917520970106125,0.0917800441384315,0.0917792841792107,0.0856923460960388,-0.091779924929142,0.0910028666257858,-0.0911332219839096,0.0916610509157181,-0.0906020104885101,-0.0917800441384315,0.0916163250803947,-0.0917800441384315,0.0917800441384315,-0.088403545320034,-0.0906699523329735,-0.0914832651615143,0.0910909920930862,0.0917711108922958,-0.0917800441384315,0.0917800441384315,-0.0917800441384315,0.0917800441384315,0.0917800441384315,0.0917800441384315,0.0917800441384315,0.0917800441384315,0.00213458249345422,-0.0917800441384315,0.091779537498951,0.0917420908808708,-0.0917800441384315,-0.0917798057198524,-0.0917800441384315,0.0917375236749649,0.0832682624459267,0.0917800441384315,-0.0917800441384315,0.0917799770832062,0.0724902451038361,-0.0907247290015221,-0.0864721909165382,0.0917800441384315,-0.0917800441384315,0.0174611918628216,0.0917800441384315,-0.0917798280715942,-0.0916357561945915,-0.0917800441384315,0.0917788743972778,-0.0917100757360458,-0.0917800441384315,0.0917797014117241,0.0786961242556572,-0.0917599126696587,0.0917800441384315,-0.0875078365206718,-0.0140632521361113,0.0917577892541885,0.0917800441384315,-0.0917790755629539,0.0917426496744156,0.0205182190984488,-0.0853482559323311,-0.0917796641588211,-0.0917800441384315,0.0917791128158569,0.0917800441384315,-0.0917800441384315,-0.0917466282844543,-0.0917686596512794,-0.0884741544723511
"27",0.0954968631267548,-0.0954971835017204,0.0951331630349159,0.0952572301030159,-0.095498152077198,-0.0474275797605515,0.0954596027731895,0.0954975336790085,-0.0954979881644249,0.0954979509115219,-0.0953624472022057,-0.0950804874300957,-0.0954901874065399,0.0954981967806816,-0.0954964458942413,-0.095498152077198,-0.0954717993736267,0.0954907163977623,0.0953602269291878,0.0932404473423958,0.0943895801901817,0.0860732942819595,-0.0939851552248001,-0.0796149596571922,-0.0954960659146309,-0.0954981967806816,-0.0946672335267067,-0.0946115776896477,0.0935854241251945,-0.095498152077198,-0.0954939648509026,0.095234103500843,-0.0954175367951393,-0.0954981967806816,0.0949114039540291,0.095325767993927,0.095492385327816,-0.0954812467098236,-0.0954981967806816,0.095498152077198,-0.0954969376325607,-0.0951758250594139,-0.0927723944187164,-0.0892562419176102,-0.0953507646918297,0.095498189330101,-0.0954981967806816,-0.095481663942337,0.0936746150255203,0.0944297462701797,-0.0954921096563339,-0.0954222083091736,-0.095446765422821,0.0954981967806816,-0.0954981371760368,-0.095450796186924,0.0293940603733063,0.0875442922115326,-0.0948604643344879,-0.0954974889755249,0.0954971835017204,0.0954981967806816,-0.0319053120911121,0.0941236689686775,-0.0859165191650391,-0.0941436886787415,0.0954973250627518,-0.0832034423947334,-0.0954904407262802,0.0954980179667473,0.0941053926944733,-0.0954981371760368,0.0951097458600998,-0.0701453611254692,-0.0954321697354317,0.0222036447376013,0.0947240963578224,0.0940864980220795,0.0930619463324547,0.0857442021369934,0.0954981967806816,-0.0170957613736391,0.0954981967806816,0.0597923099994659,-0.0951872989535332,-0.0954946652054787,-0.0421411842107773,-0.0954981967806816,-0.0933019742369652,0.0930878594517708,0.0954981967806816,-0.0564878694713116,0.00491070561110973,0.0954566672444344,0.0954981967806816,0.0954981967806816,-0.0953912436962128,-0.0894041210412979,-0.015936478972435,-0.093764454126358,0.0924890860915184,-0.0191408898681402,-0.0954527035355568,-0.0954943373799324,0.0954825729131699,0.0113697983324528,-0.0954981967806816,-0.0717883482575417,0.0954981967806816,0.095024511218071,-0.0628396943211555,0.0253108143806458,0.073080986738205,0.0518704615533352,-0.0583358965814114,-0.0952276885509491,0.0918825194239616,-0.0954980924725533,0.0954529866576195,-0.0646260976791382,0.0954592376947403,0.0954760685563087,-0.0954956859350204,0.0554745011031628,0.0954981222748756,-0.0870331898331642,0.09504434466362,-0.095494233071804
"28",-0.0618260763585567,0.0998362004756927,-0.0652670860290527,0.100060604512691,0.100058235228062,0.100062571465969,0.0999894738197327,-0.0998908653855324,-0.098269060254097,-0.0995801761746407,0.0997556522488594,0.100049294531345,-0.0213176887482405,0.0999154821038246,-0.0955344960093498,0.0717999711632729,-0.0962916240096092,0.100059732794762,-0.0997445434331894,0.10006270557642,-0.0733350440859795,0.100061483681202,-0.0826476514339447,0.10006270557642,0.0886985883116722,0.100010149180889,0.0478147715330124,-0.0560106486082077,0.100061729550362,0.0955357402563095,-0.100031390786171,-0.100058354437351,0.100049518048763,0.00796141009777784,-0.100045770406723,-0.100049398839474,-0.100061468780041,0.100004576146603,0.10006233304739,-0.100060924887657,-0.0469603016972542,0.043859139084816,0.0934701189398766,0.0999618843197823,0.100046187639236,-0.0999937206506729,-0.10006270557642,-0.00917956884950399,0.0999550074338913,-0.10005246847868,-0.100062370300293,0.0820460468530655,-0.0107750613242388,-0.0322923474013805,-0.100044868886471,0.0985923483967781,-0.100060924887657,-0.0993519499897957,-0.10006270557642,-0.0996154174208641,-0.0297552403062582,-0.0926196351647377,-0.0987243354320526,-0.0664703845977783,0.100038133561611,-0.0913063064217567,0.100033275783062,0.0863784402608871,-0.00408794591203332,-0.100025005638599,-0.0952850505709648,-0.0967929363250732,0.0994021594524384,-0.0999590381979942,0.0365133471786976,0.0951158925890923,-0.0874050185084343,-0.0166459698230028,-0.0996367037296295,-0.100061796605587,-0.0999185219407082,0.0998088866472244,-0.10006270557642,0.0590858832001686,-0.0996548980474472,0.0999666750431061,0.0999868884682655,0.0999364778399467,0.0957032218575478,-0.0947432592511177,-0.0991245284676552,-0.0996640846133232,-0.0252827536314726,0.10006033629179,-0.0938797146081924,0.0800187662243843,0.0994687601923943,0.0630910024046898,-0.0610671080648899,0.100062623620033,-0.0997229814529419,-0.0622148923575878,0.100022971630096,0.0936603769659996,0.099543921649456,-0.0475152358412743,-0.0918675288558006,0.0350030325353146,-0.100059896707535,-0.10006270557642,0.0617273896932602,0.0389694795012474,-0.100062660872936,0.100062243640423,-0.099890761077404,-0.0959644913673401,0.10006270557642,0.0743760988116264,-0.00431081652641296,0.0866682529449463,0.0186840891838074,0.0943459421396255,-0.0908960253000259,-0.100062355399132,-0.0536267757415771,0.100060507655144,-0.100047565996647,0.099835030734539
"29",0.0884966179728508,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892265141010284,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0847159922122955,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892342701554298,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892362594604492,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0315853767096996,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0854979529976845,-0.0891165211796761,0.0892363414168358,-0.0892360359430313,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892359986901283,0.0892363414168358,-0.0868202969431877,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363339662552,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0891201496124268,0.0892363414168358,-0.0892363414168358,-0.0892343446612358,0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,-0.0892363414168358,-0.0892363414168358,-0.0892363414168358,0.0892107859253883,-0.0879147946834564,0.089236281812191,0.0892363414168358,0.0892363414168358,-0.0892361998558044,0.0892362967133522,0.0892363414168358,-0.0457032099366188,0.0892363414168358,0.0892363414168358,-0.0892363041639328,0.0665860399603844,0.0860425755381584,-0.0892356410622597,-0.0892363414168358,-0.0892363414168358,0.0892363414168358,0.0892363414168358,0.0892356634140015,-0.0892361998558044,0.0892363414168358,0.0888377875089645
"30",-0.105494797229767,0.100645579397678,-0.0682826861739159,0.110240742564201,0.109649673104286,0.100695639848709,0.00478390092030168,0.0316922292113304,-0.00814701896160841,-0.0645682886242867,0.11006747931242,0.0455533303320408,0.0190647020936012,0.0953240990638733,-0.102295860648155,0.036865122616291,-0.00618490763008595,0.0982217565178871,-0.109133176505566,0.100398138165474,0.108377024531364,-0.0469546541571617,-0.098795548081398,0.110051773488522,0.0994077324867249,0.0972461551427841,0.0477884598076344,-0.110336646437645,0.108025565743446,0.0214813519269228,-0.110276274383068,-0.0988303124904633,0.079357922077179,-0.100473307073116,-0.110048584640026,-0.0428313724696636,-0.107467517256737,0.087370328605175,-0.0230682119727135,0.0601708590984344,-0.0203981827944517,-0.08702152967453,0.109539784491062,0.108029499650002,0.10990197956562,-0.0646920055150986,-0.110308818519115,-0.0633686631917953,0.106847785413265,-0.108976222574711,-0.0958747044205666,0.0360518619418144,-0.08006901293993,0.109579548239708,-0.0160885993391275,0.110013410449028,-0.106323681771755,-0.0114855002611876,-0.108599320054054,-0.11035792529583,0.0138322189450264,0.1099658831954,-0.104909598827362,-0.0939729064702988,0.0768483951687813,-0.105965614318848,0.110344924032688,0.108826465904713,-0.105169512331486,0.0742990598082542,0.0709940567612648,-0.100047282874584,0.107564598321915,-0.103566817939281,0.106617502868176,0.0871627777814865,-0.0119745908305049,0.109674111008644,0.0959738194942474,0.0314173996448517,-0.0804365500807762,0.0103337857872248,-0.109852381050587,-0.100517123937607,-0.0480195619165897,0.0957930237054825,0.110327675938606,0.100357659161091,-0.00173322053160518,0.0781131163239479,-0.0935336574912071,-0.11024684458971,-0.110363073647022,0.104389071464539,-0.0431943833827972,0.109079763293266,-0.109340943396091,-0.0409292206168175,-0.0429113321006298,0.110355995595455,-0.109902411699295,-0.020369766280055,0.104219540953636,-0.0956984683871269,-0.0692757591605186,0.109944686293602,-0.107834182679653,-0.0342104882001877,0.0385190509259701,-0.109587036073208,-0.086188942193985,0.103735625743866,-0.107938222587109,0.0878919959068298,-0.110139816999435,0.0841079726815224,0.110279366374016,-0.100715100765228,0.0106107974424958,0.110181532800198,0.066338948905468,0.107431687414646,-0.0655341744422913,-0.0842912942171097,0.0610650703310966,0.110323205590248,-0.0338384062051773,0.109610930085182
"31",0.0239609740674496,-0.0943280830979347,0.0943345949053764,0.0943347588181496,-0.077883243560791,0.0943347588181496,0.0943342372775078,-0.0943347588181496,-0.0918514803051949,0.0759864300489426,-0.0943347588181496,0.0943347588181496,0.0943347588181496,-0.0943347588181496,-0.0943346470594406,-0.0897941291332245,0.0943344458937645,0.0943347588181496,0.0943347588181496,-0.0903615579009056,-0.0940873622894287,-0.0939986705780029,-0.0943347588181496,0.0943347588181496,0.0943343117833138,-0.0153239881619811,0.0943347588181496,0.0943347588181496,0.0943335965275764,0.093140609562397,0.0943347215652466,-0.0943344607949257,0.0943347588181496,0.0793600380420685,-0.0110721616074443,0.0943347588181496,0.0937859639525414,-0.0620128884911537,0.0837365612387657,0.0943184569478035,-0.0943347588181496,-0.092165507376194,0.0943262875080109,-0.0943342000246048,-0.0776990279555321,-0.0943347588181496,0.0654727593064308,-0.0943347215652466,-0.0929738953709602,0.0943101048469543,0.094334751367569,-0.0931772366166115,0.0943261384963989,0.0943341478705406,0.0732829868793488,-0.0260928701609373,-0.0940834358334541,0.0943342745304108,0.0943256467580795,-0.094334714114666,-0.0943347588181496,0.0936714187264442,0.0661513209342957,-0.0904063954949379,0.0853400006890297,-0.072567492723465,-0.094268798828125,0.0936654210090637,-0.0943346098065376,0.0941983014345169,0.0940752848982811,-0.0942908674478531,0.0942309275269508,0.0943129509687424,0.0567907616496086,-0.0942045897245407,-0.0943347588181496,0.0943333730101585,0.0943164005875587,0.0943347588181496,0.094334103167057,-0.0942347422242165,0.0927884504199028,-0.0943347588181496,-0.0943346917629242,-0.00546990754082799,0.0943347588181496,0.094270184636116,0.0943344309926033,-0.0734207257628441,0.0943347588181496,-0.0942820236086845,0.0937298089265823,-0.0894737988710403,-0.0943347588181496,-0.0923404768109322,-0.0943343266844749,0.093936488032341,0.0943347364664078,0.0943347588181496,-0.0917976051568985,-0.0891262590885162,-0.0898211374878883,0.0790350213646889,-0.0943329334259033,-0.0925503894686699,-0.0938996747136116,0.0943347588181496,0.0936839357018471,0.0229375883936882,0.0943316966295242,0.0943278223276138,0.0943347588181496,-0.0943182706832886,0.0943347588181496,0.0943316966295242,-0.0723332688212395,0.00610136426985264,-0.0873023048043251,0.0136730661615729,-0.09431292116642,-0.0943347588181496,0.0943338051438332,0.0943347588181496,0.0943346992135048,-0.0918088182806969,0.0943341329693794,-0.0356239937245846
"32",-0.0761948600411415,-0.0936857536435127,0.0936857536435127,-0.0932344645261765,0.0913438573479652,-0.0936648100614548,0.0936857536435127,-0.00703443121165037,0.0936839804053307,-0.0743286684155464,-0.0784134864807129,0.0936857536435127,0.0936857536435127,0.087472528219223,-0.0914978981018066,0.0936857536435127,0.0936103984713554,-0.0925155952572823,0.0936857536435127,0.0936778858304024,0.0936857536435127,0.0936835110187531,0.054944671690464,0.0182132311165333,-0.0936161950230598,-0.0936857536435127,0.00616485252976418,0.0936857014894485,-0.0308194234967232,-0.0936857536435127,0.0936827138066292,0.0936848297715187,-0.0936857536435127,-0.0936857536435127,-0.0936840921640396,-0.0936856642365456,-0.0936857536435127,-0.0835788175463676,-0.0936857536435127,-0.0936857536435127,0.0935824513435364,0.0936857536435127,-0.0936857536435127,0.0884700790047646,-0.0936857536435127,-0.093674823641777,-0.0570444203913212,0.0936857536435127,-0.0936857536435127,-0.0928528308868408,0.0936653017997742,-0.0925496518611908,-0.0928970947861671,0.0936857536435127,0.0936857536435127,-0.0936842486262321,-0.0912866517901421,-0.0322160609066486,-0.0925021097064018,0.0936857536435127,-0.0936857536435127,-0.0936856791377068,-0.0649410933256149,0.0936809033155441,0.0936857536435127,0.0936811938881874,0.0936857536435127,0.0587897151708603,0.0926495641469955,-0.0282485708594322,-0.0936857014894485,0.0936857536435127,-0.0934340804815292,0.0868317186832428,0.0936857536435127,0.0632139593362808,0.0933426544070244,0.0936857536435127,-0.0936857536435127,0.0936857536435127,0.0722959339618683,0.0936857536435127,0.0931035056710243,0.093684621155262,0.0936857536435127,-0.093210905790329,-0.06521275639534,0.0936857536435127,0.060123797506094,-0.0936804488301277,0.064190961420536,-0.0936857536435127,0.0936857163906097,0.0936857536435127,-0.0936856269836426,0.0936857536435127,-0.0827219858765602,-0.0936857536435127,0.0909073948860168,0.0936853960156441,0.0936818793416023,0.0936854630708694,-0.0936857536435127,-0.0936793386936188,0.0933464467525482,0.0936857536435127,0.0936857536435127,-0.092790961265564,0.0936857014894485,0.0936857536435127,-0.0936841517686844,-0.0900553464889526,0.0936727374792099,-0.0936851426959038,-0.0936801880598068,0.0936768501996994,-0.0936829820275307,0.093670979142189,0.0936857536435127,0.0877800211310387,0.0936857536435127,-0.0936857536435127,-0.0936857536435127,0.0936777293682098,-0.0936834290623665,0.0810647532343864,0.0456759184598923,-0.0936857536435127
