"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885650590062141,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,0.0885662436485291,0.0885629430413246,0.0885654538869858,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0883205160498619,0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885636955499649,0.0885662436485291,0.0885662436485291,0.0885660722851753,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885035470128059,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0866404920816422,0.0885662436485291,0.0885662436485291,0.0830734521150589,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0717765465378761,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,0.0885662436485291,0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885662436485291,-0.0885600075125694,0.0885662436485291,-0.0885662436485291
"34",-0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884804800152779,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0859187096357346,-0.0884988233447075,-0.088498592376709,0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884943753480911,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0878039970993996,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0879823416471481,0.0884988233447075,0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884984880685806,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0838619917631149,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,0.0884983837604523,-0.0884988233447075,-0.0884878858923912,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.08246099203825,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,-0.0884988233447075,0.0884988233447075,0.0884988233447075,-0.0884988233447075
"35",-0.083523266017437,0.0905453488230705,-0.087906040251255,-0.0905453488230705,-0.0905453488230705,0.0905453488230705,-0.0905453488230705,0.0691460072994232,-0.0905453488230705,-0.0905453488230705,0.0794869586825371,0.0828672498464584,-0.0905453488230705,-0.0905453488230705,-0.0905453488230705,-0.0905452519655228,0.0605628974735737,0.0905453488230705,-0.0905453488230705,0.0905239954590797,-0.0905453488230705,-0.0011873944895342,0.090483270585537,0.0905432999134064,0.0905390679836273,0.0903610959649086,0.0905453488230705,0.0902967378497124,-0.0905453488230705,0.0905453488230705,-0.0905453488230705,-0.0905453488230705,-0.0905434712767601,-0.0905453488230705,-0.0905125811696053,0.0905453488230705,0.0905451029539108,-0.0905452892184258,0.0905453488230705,0.0905453488230705,-0.0905451402068138,0.0905229449272156,0.0905453488230705,0.0905453488230705,-0.0905279219150543,0.0905452966690063,0.090545192360878,-0.0760555267333984,-0.0905453488230705,0.0905453488230705,0.0905452892184258,-0.0905453488230705,0.0905378982424736,-0.0905249789357185,0.0845741033554077,0.0905291512608528,0.0307605657726526,0.0905071869492531,0.0905453488230705,-0.0905453488230705,0.0905451625585556,-0.0864394903182983,-0.0905434787273407,-0.0822822526097298,0.0905453488230705,0.0905453488230705,-0.0905452743172646,-0.0905453488230705,0.0905453488230705,-0.0897941365838051,0.0905447155237198,0.0905167758464813,-0.0902316048741341,-0.0638572052121162,0.0905453488230705,0.0810487866401672,-0.0905439555644989,-0.0905453488230705,-0.0904727727174759,0.0905453488230705,-0.0881306454539299,0.0905453488230705,0.0905453488230705,-0.0905444398522377,-0.0905453488230705,0.0905444696545601,0.0905444398522377,-0.0905453488230705,-0.0903923586010933,0.0905453488230705,-0.0879441127181053,0.0905453488230705,0.0889624133706093,0.0905453488230705,0.0905443355441093,0.0905453488230705,0.0817303955554962,-0.0905453488230705,-0.0905442014336586,-0.0903431177139282,-0.0905430689454079,-0.0905450880527496,0.0905453488230705,-0.0904431492090225,-0.0887838453054428,0.0877929478883743,0.0905453488230705,-0.0905387550592422,-0.0905445590615273,0.0853318497538567,-0.0905453488230705,0.0905452594161034,0.0905453488230705,-0.0905436500906944,-0.0905429273843765,0.0905451625585556,0.0574987195432186,0.0905453488230705,-0.0905447527766228,-0.0905453488230705,-0.0905452519655228,-0.0905453488230705,-0.0905453488230705,-0.0905453488230705,-0.0905453488230705,-0.0905436649918556,0.0905453488230705,-0.0905453488230705
"36",-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0879820287227631,0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0881629064679146,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0879479125142097,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884078294038773,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0878327935934067,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.0884216874837875,0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,-0.0884216874837875,0.085889533162117,0.0884216874837875,-0.0884216874837875
"37",-0.0895193219184875,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0858324244618416,-0.0899770483374596,-0.0899770483374596,-0.0607766024768353,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,0.0899651348590851,-0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899769812822342,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899770483374596,0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0245294775813818,0.0899770483374596,0.0564347952604294,-0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.074316531419754,0.0899770483374596,-0.0899714604020119,0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899768248200417,-0.0899770483374596,0.0870278626680374,-0.0896072164177895,0.0899770483374596,0.0899770483374596,0.0898846685886383,-0.0899770483374596,0.0899770483374596,-0.0899769440293312,-0.0895710065960884,0.0899727642536163,-0.0899770483374596,-0.08997593075037,0.0899770483374596,-0.0417721681296825,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899768844246864,0.0899770483374596,0.0517764389514923,-0.0899770483374596,0.0899770483374596,0.089969739317894,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0899770483374596,-0.0899770483374596,0.0759094133973122,0.0899770483374596,0.0899770483374596,0.0826617106795311,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.089972011744976,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899423137307167,-0.0899770483374596,0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0898265391588211,0.0899770483374596,0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,-0.0899770483374596,0.0899770110845566,0.0899770483374596,-0.0899770483374596
"38",0.0898503884673119,-0.0897186920046806,-0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0819260701537132,-0.0896356403827667,-0.089374877512455,-0.0898503884673119,-0.0898503884673119,-0.0896586701273918,0.0898503884673119,0.0888431444764137,-0.0898503884673119,0.0896489694714546,-0.0898503884673119,-0.0898503884673119,-0.08834458142519,-0.0898503884673119,0.0898503884673119,-0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0898503884673119,-0.0898503884673119,-0.0884580686688423,0.0898503512144089,-0.0898503884673119,0.0898503884673119,0.0898503884673119,-0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0898497849702835,-0.0898503884673119,0.0898503884673119,0.0898503884673119,-0.0898503884673119,0.0898503884673119,0.0898503884673119,-0.0898503884673119,0.0898503884673119,0.0898503288626671,-0.0889776647090912,0.0897242054343224,-0.0898503884673119,-0.0896113961935043,0.0898023024201393,0.0898503512144089,0.0898503884673119,0.0898503884673119,0.0896673128008842,0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0898503884673119,-0.0894384756684303,0.0898503884673119,0.0898503884673119,-0.0898503884673119,0.0898503884673119,0.0898503884673119,-0.0890974774956703,0.0898503884673119,0.0867035165429115,0.0898493081331253,0.0898501798510551,-0.0898503884673119,0.0898502469062805,-0.0898465365171432,-0.0896850451827049,0.0898503884673119,0.0588588081300259,-0.0898499935865402,0.0898491218686104,-0.0895861759781837,-0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0898503884673119,-0.0898503884673119,0.0892556458711624,0.0898503884673119,0.0124476077035069,-0.0898503884673119,0.0898445621132851,0.0898501127958298,-0.0898503884673119,0.0898502916097641,0.0898503884673119,-0.0898503884673119,0.0898503884673119,-0.0898503884673119,0.0704158022999763,0.0898503884673119,0.0818041488528252,-0.089848093688488,-0.0898503884673119,-0.0898503884673119,0.0898503884673119,-0.0898503884673119,0.0568977892398834,0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0898503884673119,0.089812807738781,-0.0897968113422394,0.028451532125473,0.089849442243576,-0.0898503363132477,0.0898503884673119,0.0898493155837059,-0.0898503884673119,0.0876893401145935,0.0888292044401169,0.0897696241736412,0.0898503884673119,-0.0898503884673119,0.0896700620651245,-0.0898503884673119,0.0892118960618973,-0.0898503884673119,-0.0898503884673119,-0.0898503884673119,0.0898503884673119,0.0898503884673119,-0.0898503884673119
"39",-0.0896953269839287,0.0937267243862152,-0.0936886668205261,-0.0937275514006615,-0.0901051610708237,0.0937269702553749,-0.0937275588512421,0.0873597860336304,-0.0937051400542259,-0.0937276035547256,0.0410990193486214,-0.0818831026554108,-0.0937276035547256,-0.0937233343720436,-0.0937072262167931,-0.093702144920826,-0.093722477555275,0.0937274619936943,-0.0937276035547256,0.0937159284949303,-0.0936873853206635,-0.034415740519762,0.0879601538181305,0.05457878485322,0.0933761671185493,0.091078519821167,0.0933971926569939,-0.0738929137587547,-0.0936702489852905,0.0937276035547256,-0.0937274917960167,-0.0936883687973022,-0.0936463847756386,-0.0935273543000221,-0.0936920493841171,0.0937273129820824,0.0921437218785286,-0.0937274917960167,0.0937271565198898,0.0937273502349854,-0.0937255620956421,0.093630850315094,0.0937257185578346,0.0937275588512421,0.0668555125594139,-0.0700932666659355,0.0936791598796844,0.0840317010879517,-0.0937275514006615,0.0937276035547256,0.0937215313315392,-0.093707948923111,0.0761831626296043,-0.093726210296154,0.0931680276989937,0.0917734131217003,0.0103920884430408,0.0926155671477318,0.0637745186686516,-0.0937274023890495,0.0933708623051643,-0.0935887470841408,-0.0936669185757637,0.0380649715662003,0.0937275588512421,0.0936601608991623,-0.0505909733474255,-0.0528387501835823,0.0937274545431137,-0.0937260314822197,0.0836318358778954,-0.0149002848193049,-0.0937073156237602,-0.0937266573309898,0.0936233401298523,0.0937013551592827,-0.0925116539001465,-0.093725249171257,-0.0932867899537086,0.093726709485054,-0.0937204211950302,0.0937270373106003,0.093456968665123,0.0543024428188801,-0.0937270000576973,0.0936493426561356,-0.0797978267073631,-0.0937276035547256,-0.0647738873958588,0.0937276035547256,-0.0937207266688347,0.0937240049242973,-0.0935867056250572,0.0923242345452309,0.0937259718775749,0.0932224094867706,0.0763981342315674,-0.0937261208891869,-0.0870193690061569,-0.0935964658856392,-0.0829038023948669,-0.0937231704592705,0.0937216505408287,0.0773318335413933,-0.0937268286943436,0.0862169563770294,0.0936882868409157,-0.0924966484308243,-0.0936888158321381,0.0398308821022511,-0.0932426229119301,0.0937084332108498,0.0937170833349228,-0.0935860574245453,-0.0937272161245346,-0.0782642588019371,0.0930144339799881,0.0937276035547256,-0.0936187282204628,-0.0937275514006615,-0.0937181562185287,-0.0935709923505783,-0.0934130772948265,-0.0937269702553749,-0.0937276035547256,-0.0789348408579826,0.0937263816595078,-0.0937276035547256
"40",0.095055416226387,-0.0956883057951927,-0.095392219722271,0.0367105901241302,-0.095915861427784,-0.0959117561578751,0.0956360101699829,0.015114676207304,-0.0957961305975914,-0.0958834886550903,-0.0959122031927109,0.0885403901338577,0.055779755115509,-0.0805956795811653,0.0958338379859924,-0.0298213586211205,-0.0958538502454758,-0.0959137007594109,-0.0959159508347511,0.07316555082798,-0.0629223585128784,0.0934066325426102,-0.0959159508347511,0.0957807451486588,-0.0112806260585785,0.0955302715301514,-0.0743025913834572,-0.0958435907959938,0.0959159508347511,0.0959156453609467,-0.0959006249904633,0.0958273857831955,-0.0958886668086052,0.095895804464817,-0.0958219021558762,0.0959159508347511,0.095522902905941,0.0866724774241447,0.0959157198667526,0.0959159508347511,-0.0958932042121887,0.0871084928512573,0.0628032982349396,0.0366295836865902,-0.0957208722829819,-0.0390171036124229,-0.0959159508347511,-0.095177598297596,0.0959159508347511,0.092302493751049,0.0959157049655914,-0.0194765217602253,0.0958693996071815,-0.0931213870644569,-0.0959134697914124,0.0953890383243561,-0.0869554653763771,0.0959035158157349,-0.0958983525633812,-0.095728687942028,0.0959159508347511,0.0944924280047417,-0.0217611212283373,-0.0685320571064949,0.094498872756958,-0.0958951786160469,0.0886560678482056,0.00949269346892834,-0.0946929529309273,-0.0784587860107422,0.0649049654603004,0.0958951264619827,-0.0913605690002441,-0.095915898680687,-0.0945101752877235,0.0953583121299744,0.0959143340587616,-0.0959156677126884,-0.0959159508347511,0.0822425559163094,-0.095913901925087,0.0924689248204231,0.0958561077713966,-0.087634414434433,-0.0959102213382721,0.0409566313028336,0.0959159508347511,-0.0959159508347511,0.0958067029714584,0.0959148705005646,-0.0959159508347511,0.0955119878053665,-0.0922281965613365,-0.0475530959665775,0.0958494991064072,-0.0958522483706474,-0.095866896212101,-0.0959159508347511,-0.0941678211092949,0.0959109216928482,-0.0950390622019768,0.0932250022888184,0.0941979065537453,0.0958672612905502,-0.0959133058786392,0.0941041633486748,-0.0946338102221489,0.0959159508347511,0.0565964505076408,0.0956346020102501,-0.0955977216362953,0.0954609587788582,-0.0910885334014893,-0.0959159508347511,0.0367172136902809,0.0959061607718468,0.0750719457864761,-0.0959083735942841,-0.0265064463019371,0.0959151834249496,-0.0959159508347511,0.0959159508347511,-0.0951527878642082,-0.0959159508347511,-0.0959159061312675,0.0959125533699989,-0.0932381749153137,-0.0959158688783646
"41",-0.0884815603494644,0.0884815603494644,-0.0884799435734749,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0882377475500107,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884588211774826,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0880754515528679,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884744822978973,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,0.0884814783930779,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0764135792851448,0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.0884815603494644,0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,-0.0884815603494644,0.088481530547142,0.0884815603494644,-0.0884815603494644
"42",-0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.088708832859993,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887052118778229,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,0.0887088626623154,0.0887088552117348,-0.0818495228886604,0.0887088626623154,-0.0886536166071892,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.044930711388588,0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0884178504347801,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0885076075792313,-0.0887088626623154,0.0887088626623154,-0.0887086093425751,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,0.087942972779274,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0886403620243073,0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,0.0887088626623154,0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.0887088626623154,-0.088708721101284,0.0887088626623154,-0.0887088626623154
"43",-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894564092159271,-0.0894566997885704,-0.0894566997885704,0.0894565060734749,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.089435875415802,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0440056324005127,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.089456669986248,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.066441036760807,0.0894566997885704,-0.0894566550850868,0.0894566997885704,0.0894562974572182,-0.0894566997885704,0.0894553288817406,-0.0894566997885704,0.0383105240762234,0.0894312262535095,0.0894566997885704,0.0894566997885704,0.0792066529393196,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.0893069580197334,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894565582275391,0.0894566997885704,0.0843600556254387,-0.0894566997885704,0.089426763355732,-0.0841713026165962,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894566997885704,-0.0894566997885704,0.0894566625356674,0.0894566997885704,0.0894566997885704,0.0894565880298615,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.0637125819921494,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0859520211815834,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,-0.0894566997885704,0.0894566997885704,0.0894566997885704,-0.0894566997885704
