"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0155720105394721,0.0960745364427567,0.0960742086172104,0.0960750132799149,-0.0960443541407585,0.0960748195648193,-0.0763422474265099,0.096073716878891,-0.0960740447044373,-0.0223895814269781,0.0895113945007324,0.00447868090122938,0.0960750132799149,0.0950676873326302,-0.09598258882761,-0.0960750132799149,0.0960750132799149,-0.0960750132799149,0.0837735533714294,-0.0896583870053291,-0.0957472696900368,0.0957392677664757,-0.0960748195648193,0.000306270609144121,0.0960750132799149,-0.0960749015212059,-0.0928498134016991,-0.078524261713028,-0.0940620899200439,-0.0927197262644768,-0.0928982868790627,0.0949426367878914,0.0912610813975334,0.0951662287116051,-0.0910277217626572,0.0955010131001472,0.0657117441296577,-0.0960750132799149,0.093184269964695,-0.0959775745868683,-0.0710549652576447,-0.0839547514915466,0.0960745438933372,-0.0960283279418945,0.0960749834775925,0.0959585681557655,-0.0890742167830467,-0.0584010183811188,0.0960750132799149,0.0960491374135017,0.0960749238729477,0.0957989916205406,0.0960749536752701,0.00752097042277455,0.096072144806385,-0.0781087130308151,-0.0956539064645767,-0.0960749536752701,-0.0896169021725655,-0.0960424393415451,0.0238335803151131,-0.0960550457239151,-0.0507932081818581,-0.000981045537628233,-0.0960748791694641,-0.00327604706399143,0.095534011721611,0.0948196947574615,0.0960063263773918,-0.082057349383831,-0.0960713922977448,-0.0960744693875313,0.0960713401436806,0.090151734650135,0.0960623249411583,0.0952536836266518,0.0960750132799149,-0.0960750132799149,-0.0960750132799149,-0.0960750132799149,-0.0960750132799149,-0.0945652201771736,0.0561074391007423,0.0474771708250046,-0.0960750132799149,-0.0959267392754555,0.0946507304906845,-0.0960750132799149,0.0960750132799149,0.0958996191620827,-0.0960280895233154,-0.0923584997653961,-0.0959385931491852,-0.0956689789891243,-0.0599891655147076,-0.0960745066404343,-0.0960750132799149,-0.0932619795203209,-0.0960747897624969,0.0950334295630455,-0.0960733518004417,-0.096051886677742,-0.0957915484905243,-0.0960745736956596,-0.0959705114364624,-0.0960750132799149,-0.0497919917106628,-0.0960749387741089,0.0919501632452011,-0.0542718172073364,0.0960730016231537,0.0876301825046539,-0.096065066754818,0.0712006464600563,-0.0956578999757767,0.0960749760270119,0.0960347577929497,0.09605872631073,0.0620086379349232,0.0514092519879341,0.0960187837481499,0.0957014411687851,-0.0750846862792969,0.0833090171217918,-0.0951521992683411,-0.0960750132799149,-0.095435231924057,0.0959801077842712
"34",-0.0925436317920685,0.0895060822367668,0.0924507677555084,0.0925440564751625,-0.0925440564751625,-0.0925440564751625,0.0925026908516884,0.0924665853381157,0.092515766620636,-0.0924758538603783,0.0925440564751625,0.0925440564751625,0.0925426855683327,0.0925282388925552,0.0925057455897331,-0.0349471643567085,0.0550674833357334,0.0925073325634003,-0.0925440043210983,0.0925146639347076,0.0443811900913715,0.0925440564751625,0.0925440564751625,0.0925440564751625,-0.0853726416826248,-0.0868533477187157,-0.0898128375411034,0.0925440564751625,0.0920303761959076,-0.0797806680202484,0.0925438925623894,-0.0925438031554222,0.0925440564751625,0.0925434082746506,-0.0925440564751625,-0.0925440564751625,0.0923612788319588,-0.0909859836101532,-0.0898452699184418,-0.0925440564751625,0.0925440564751625,0.0844499468803406,-0.0925440564751625,-0.0677722170948982,0.0925440564751625,-0.0925440564751625,-0.0925440564751625,-0.0925433859229088,0.0925440117716789,0.0925440564751625,0.0925440564751625,0.092537634074688,0.0925425440073013,0.092519111931324,0.0887373238801956,-0.0883404985070229,0.0888290926814079,0.0925440117716789,0.0925440117716789,0.0925440564751625,0.0923055559396744,-0.00239366851747036,0.0925401449203491,0.00606099097058177,0.092543751001358,-0.0906732901930809,0.0924547836184502,0.0925437062978745,0.0925440564751625,0.0329805389046669,0.0925412774085999,0.0803605988621712,0.0925436839461327,-0.0925440564751625,0.0925440564751625,0.0925440564751625,-0.0925091505050659,-0.0924180373549461,-0.0925440564751625,-0.0925440564751625,0.0925025790929794,-0.0906779244542122,-0.0925439670681953,0.0924555659294128,-0.0924828201532364,0.0925440266728401,0.0923994183540344,-0.0925440564751625,0.0924696996808052,0.0925440564751625,-0.0628033131361008,-0.0925403088331223,-0.0925440564751625,-0.0925440564751625,-0.0925440564751625,0.0925423428416252,-0.0732466280460358,0.0330892652273178,0.0925125032663345,0.0925233960151672,-0.0923744738101959,-0.0924873501062393,-0.0925426334142685,0.0647168606519699,-0.0925440564751625,-0.0705803856253624,-0.0925440564751625,0.0925424546003342,0.0925440564751625,0.0925440564751625,-0.0925440564751625,-0.0327075682580471,0.0925440564751625,0.0925440564751625,-0.0925340577960014,-0.092529222369194,0.0925440564751625,0.0925440564751625,0.0925440564751625,-0.0925436839461327,-0.0925440564751625,0.0925440564751625,0.0678584724664688,-0.0925412327051163,0.0925440564751625,-0.0923648476600647,-0.0904138088226318,0.0925440564751625
"35",-0.0902225822210312,0.0902200937271118,0.0898549780249596,-0.0896813198924065,-0.0838707163929939,-0.0902225822210312,0.0902225822210312,0.0902225822210312,-0.0902225822210312,-0.0902164205908775,0.0902225822210312,0.0818315520882607,0.0902225822210312,0.0902225822210312,0.0902225822210312,-0.0823379680514336,-0.0902108624577522,-0.0902201384305954,0.0902225822210312,-0.0902224779129028,0.0902225822210312,-0.0902225822210312,0.0781827121973038,0.0902225822210312,0.0902225822210312,-0.0902191624045372,-0.0902225822210312,0.0902197510004044,0.090149313211441,0.0899607315659523,-0.0901987254619598,0.0902225822210312,0.0902225822210312,-0.0902221351861954,0.0901796072721481,0.0902225822210312,-0.0902224183082581,-0.0902225822210312,0.0893070921301842,-0.0731143355369568,-0.0895314663648605,-0.0902127996087074,-0.0902205482125282,-0.0902225822210312,-0.0902225822210312,0.0902225822210312,-0.0902225822210312,-0.0902225822210312,0.0902225822210312,0.0902225822210312,-0.0902225822210312,-0.0902157127857208,-0.0902225822210312,0.0902225822210312,-0.0071338452398777,0.0902225822210312,-0.0902222320437431,-0.0902225822210312,0.0902225822210312,-0.0902225822210312,-0.0902225822210312,-0.0528700649738312,0.0902196988463402,-0.0902225822210312,0.0902225822210312,0.09022057056427,0.0809472501277924,-0.0902225822210312,-0.0896175280213356,0.0899127498269081,-0.0902164056897163,0.0902225375175476,0.0902225822210312,0.0902225822210312,0.0902219265699387,0.0902225822210312,0.0902222022414207,0.0902221873402596,0.0902225822210312,0.0902199223637581,-0.0901268571615219,-0.0902225822210312,0.0902225822210312,0.0902218744158745,-0.0902225822210312,-0.0902225822210312,-0.0902181267738342,0.0901960134506226,0.0902095139026642,-0.0902222618460655,0.0902225822210312,0.0902225822210312,-0.0767888575792313,0.0902225822210312,-0.0586847439408302,0.0902225822210312,-0.0902222469449043,-0.0902225822210312,0.0893005877733231,0.0894983038306236,0.0902007147669792,0.0902225822210312,-0.0868133455514908,-0.0902225822210312,-0.0901442542672157,0.0900637358427048,-0.0902225822210312,-0.0902225822210312,-0.0897418260574341,0.0902225822210312,-0.0902225822210312,-0.0791675224900246,-0.0902225822210312,0.0902225822210312,0.0902074128389359,0.0902224853634834,-0.0902225151658058,0.0902225822210312,-0.0902225822210312,-0.0902225822210312,-0.0279555451124907,-0.0902218744158745,0.0902225822210312,-0.0902225822210312,0.0902223959565163,-0.0902225822210312,0.0888364091515541,0.0902225822210312
"36",0.0909765884280205,0.0219575110822916,0.0913851782679558,0.0913851782679558,0.0885676294565201,0.0913847014307976,0.0913851782679558,-0.0913851782679558,-0.0913849845528603,-0.0913851782679558,0.0430589430034161,0.0913372859358788,-0.0913775116205215,0.0913851782679558,-0.0913851782679558,0.0819888561964035,0.0264028459787369,0.0867936164140701,-0.0913851782679558,0.0913849100470543,-0.0913851782679558,0.0913796871900558,0.0843550488352776,0.0913783609867096,0.0913851782679558,-0.0913851782679558,0.0913194045424461,0.0913851782679558,0.0913846790790558,0.0899567380547523,0.0913851782679558,-0.0913851782679558,0.0877402350306511,-0.0913851782679558,-0.0366645790636539,-0.0913851782679558,-0.0913851782679558,-0.0913851782679558,0.0913851782679558,-0.0848902314901352,0.0913848504424095,0.091383121907711,0.0913437083363533,-0.0911397188901901,0.0913851782679558,0.0913851112127304,-0.0913851782679558,0.0831201821565628,0.0913846045732498,0.091383621096611,-0.0913851782679558,0.0913614109158516,-0.0913851782679558,0.0913851782679558,0.0913851782679558,-0.0913851782679558,-0.0905367583036423,0.0913851782679558,-0.0913850665092468,-0.0913851782679558,0.0912759751081467,-0.0643866956233978,-0.0913851782679558,0.0913851782679558,0.0913851782679558,0.0913851782679558,0.0913851782679558,0.0911661088466644,0.0913793370127678,-0.0913847237825394,0.0913851782679558,0.0913851782679558,0.0913851782679558,0.0913741812109947,0.0913851782679558,0.0168997216969728,0.0913851782679558,0.0913851782679558,0.0824949890375137,-0.0913851782679558,-0.0913851782679558,-0.0913851782679558,0.00880598928779364,-0.0913851782679558,-0.0899373292922974,0.0913851782679558,0.0454798601567745,0.0913851782679558,-0.0796075463294983,-0.0913851782679558,0.0913851782679558,-0.0886504203081131,0.0913821086287498,-0.0908981189131737,-0.0913851782679558,-0.0913811251521111,-0.0913851782679558,0.0913851782679558,0.0913849398493767,-0.0913851782679558,0.0912445038557053,-0.0913849622011185,-0.0913851782679558,-0.0913851782679558,0.0913851782679558,0.0911656096577644,-0.0913851782679558,-0.0913851782679558,-0.0913850143551826,0.0913845524191856,-0.0913851782679558,-0.0913838893175125,-0.0910657942295074,-0.0899004861712456,-0.0913851782679558,0.0913851782679558,0.0913850739598274,-0.0913851782679558,0.0913851782679558,0.0913851782679558,-0.0902927219867706,-0.0913851782679558,0.0913851782679558,0.0912263616919518,0.0913851782679558,0.0913427248597145,-0.0913851782679558,-0.0913388654589653
"37",-0.0932309702038765,-0.0932262167334557,-0.090296246111393,0.0932309105992317,-0.07577084004879,-0.0932309702038765,0.0932307913899422,0.0912263914942741,-0.0932307615876198,0.0412942543625832,0.000869334151502699,-0.0932285487651825,0.0932304859161377,0.0932309702038765,0.0932308956980705,0.0932309702038765,-0.0932109728455544,-0.0925967246294022,-0.0932309702038765,0.0880531221628189,-0.0932309702038765,-0.0899738669395447,0.0928269103169441,0.0932284444570541,-0.0932214334607124,-0.0932309702038765,0.0822008773684502,0.00206632819026709,0.0932262763381004,0.0922939404845238,0.0932309404015541,0.0917548090219498,0.0932309702038765,0.0932309702038765,-0.0932309702038765,-0.0932309404015541,0.0932305157184601,-0.0121388807892799,-0.0866264402866364,-0.0898439213633537,0.0932309702038765,0.0932309702038765,-0.0932309702038765,-0.0932309702038765,0.092022180557251,-0.0932305455207825,0.0895867496728897,-0.0932309702038765,0.0932244434952736,0.0932309702038765,0.093230776488781,0.0455466620624065,0.0931738018989563,-0.0932309702038765,0.0906499251723289,-0.0930552780628204,-0.0931865647435188,0.0647888705134392,-0.0926472023129463,0.0932309702038765,-0.0932067409157753,-0.0932309702038765,-0.0930537283420563,-0.093209333717823,0.0932309702038765,0.0932306349277496,0.0930235311388969,0.0927134454250336,-0.0363473519682884,-0.0931537672877312,0.0932309702038765,0.0932232514023781,0.0926627889275551,-0.0931522250175476,0.0932309627532959,0.0932309702038765,-0.0931865572929382,-0.0932261943817139,-0.0288193468004465,-0.0932309702038765,0.0895165354013443,-0.0920871943235397,-0.0932309702038765,0.0932280048727989,0.0931175351142883,0.0932260751724243,-0.0932309404015541,-0.093165397644043,-0.0872955694794655,-0.0932308435440063,0.0932309180498123,-0.0932284817099571,-0.0932309702038765,-0.0920850858092308,0.0932260900735855,-0.0899716317653656,0.0932309702038765,-0.0932295173406601,0.0930396914482117,0.0932305082678795,0.0932263284921646,-0.0930704846978188,-0.0932309702038765,0.0932309702038765,-0.0666362047195435,0.0932216197252274,-0.0932309702038765,0.0639007240533829,-0.0891938433051109,0.0104132406413555,-0.0932308807969093,-0.0931388437747955,0.0932015627622604,0.0932295024394989,-0.0932308211922646,-0.0773454159498215,0.093216210603714,-0.0910240262746811,0.0932309702038765,0.087563544511795,-0.0732908993959427,0.0932309702038765,0.0932309702038765,0.0924126803874969,0.0932309702038765,-0.0932309702038765,-0.0627874806523323,-0.021181957796216
"38",-0.0308256931602955,0.0968312993645668,0.096856601536274,-0.0968548506498337,-0.0968511328101158,0.0964110195636749,0.0962867811322212,0.0957736372947693,0.0126115838065743,-0.0968472883105278,-0.0967747420072556,0.0956757813692093,0.0968479812145233,-0.0887796729803085,-0.0949221178889275,-0.0578239634633064,-0.0961785092949867,-0.0968553647398949,-0.0968573614954948,-0.0968442633748055,-0.0968569815158844,0.0968557745218277,0.0338375456631184,-0.0967768579721451,-0.0955504849553108,-0.0968574807047844,-0.0968574360013008,0.0563083700835705,-0.0967530533671379,0.0964959412813187,-0.0967792421579361,-0.0965494215488434,0.096857026219368,-0.0968223363161087,-0.0968574807047844,0.0951349288225174,0.0968556180596352,0.0947066992521286,0.072472408413887,0.0968549177050591,0.0955531597137451,-0.0965632572770119,-0.0959836468100548,-0.0161436405032873,0.0968574658036232,-0.0955080986022949,-0.0432882867753506,0.0691631212830544,-0.0968574807047844,0.0968574807047844,0.021845756098628,-0.0947354510426521,0.0968574807047844,-0.0945354104042053,-0.0968555957078934,-0.0298994593322277,-0.0633293613791466,-0.0948550775647163,-0.095039039850235,0.0964255183935165,0.0950550064444542,0.0610585995018482,-0.094850480556488,0.0467296540737152,-0.0968454256653786,-0.0968574807047844,0.096846804022789,0.0968574807047844,-0.0968035012483597,-0.0788199082016945,0.00677739968523383,-0.0933314338326454,0.0968574807047844,0.0422970727086067,-0.0901651009917259,0.0966840162873268,-0.0715052112936974,-0.0968574807047844,0.0965591222047806,-0.0968550890684128,0.0966497361660004,-0.0968447998166084,-0.0923604145646095,0.0968574807047844,-0.0968517512083054,0.0963623002171516,0.0968574360013008,-0.0968574807047844,-0.0422887988388538,0.0968574807047844,-0.096224457025528,0.0968568921089172,-0.0968498513102531,-0.096857413649559,0.0968543142080307,-0.0968574807047844,-0.0922517403960228,-0.0225722510367632,0.0968509316444397,-0.0964143499732018,-0.0904599651694298,-0.0968570038676262,-0.0968390852212906,0.0367274843156338,-0.0968522876501083,-0.0968558937311172,-0.0607950128614902,-0.0968569591641426,0.0964483469724655,-0.094690628349781,0.0968570560216904,0.0968532711267471,0.0964638665318489,0.0965093448758125,-0.0570666342973709,-0.0949457585811615,0.0315299220383167,0.0968574807047844,0.0968508794903755,-0.0940669476985931,0.0968473181128502,0.0968574807047844,-0.0374162644147873,-0.0936586111783981,-0.000605413457378745,0.0925787761807442,-0.0967513620853424,-0.0967619493603706
"39",0.0934273526072502,0.09405916929245,0.0940501168370247,0.09405916929245,-0.09405916929245,0.0010461505735293,0.0336615890264511,0.0935302600264549,0.0111725926399231,0.0861852020025253,0.094059132039547,0.09405916929245,0.0940589681267738,-0.0645201206207275,0.0920498371124268,-0.0940554067492485,0.0940453261137009,0.0732555538415909,-0.09405916929245,-0.0940575525164604,0.0668651312589645,0.09405916929245,0.0926675498485565,0.0939666107296944,-0.0791583135724068,-0.0940589979290962,-0.094059132039547,0.0940581411123276,0.00142753217369318,-0.0597370229661465,0.094059132039547,-0.094058096408844,0.09405916929245,0.0825885310769081,-0.09405916929245,-0.0940248221158981,0.0940543562173843,-0.094055637717247,0.0914926454424858,-0.0938620492815971,0.0939095169305801,-0.0938302129507065,-0.0873235836625099,-0.0862224251031876,0.09405916929245,-0.0940591096878052,-0.0940573811531067,-0.0937282517552376,0.094058521091938,0.09405916929245,0.09405916929245,0.0940588563680649,0.09405916929245,-0.0456394553184509,0.0940577536821365,-0.0213536527007818,0.0940520614385605,0.0928227230906487,0.092695452272892,0.0940591394901276,0.0940590649843216,-0.0746259018778801,0.0940569490194321,0.0938754081726074,-0.0937397927045822,-0.093567430973053,0.0849374905228615,0.0940372794866562,0.09405916929245,-0.0940590798854828,-0.0940557569265366,0.0728514939546585,0.0940587222576141,-0.09405916929245,0.0940571054816246,0.0939973667263985,-0.0783382579684258,-0.0940397679805756,-0.09405916929245,-0.0940466001629829,-0.0938310623168945,0.0928861126303673,-0.0940588414669037,0.0880143940448761,-0.0940590724349022,0.094053715467453,0.09405916929245,-0.09405916929245,0.094018928706646,0.09405916929245,-0.0940532758831978,-0.0939702093601227,-0.09405916929245,-0.0618876852095127,-0.09405916929245,-0.0157003477215767,-0.0940222144126892,0.0936566516757011,0.0446404404938221,0.094058133661747,-0.09405916929245,-0.0940579771995544,-0.094056211411953,-0.0940587297081947,-0.09405916929245,-0.0940302461385727,-0.0940495207905769,-0.094058632850647,0.0923663154244423,0.09405916929245,-0.0939739346504211,-0.0892559140920639,0.0940590426325798,0.09405916929245,-0.0940578430891037,-0.0934543833136559,0.0940374433994293,0.09405916929245,0.09405916929245,-0.0940580070018768,0.0189889650791883,0.0940591096878052,-0.0940573439002037,-0.0940161496400833,0.094057098031044,-0.076525405049324,-0.08733069896698,-0.0394433662295341
"40",0.0905918180942535,-0.0905918180942535,-0.0905918180942535,0.0905795842409134,-0.0905918180942535,-0.0905918180942535,-0.0905918180942535,0.0848939344286919,0.0905918180942535,0.0905918180942535,0.0905878096818924,-0.0891352891921997,0.0905916914343834,0.0905918180942535,0.0905918180942535,0.0905086323618889,0.0905855149030685,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,-0.0903949216008186,0.0905916169285774,0.0905918180942535,-0.0905601307749748,-0.0905918180942535,-0.0905918180942535,-0.090567484498024,0.0905918180942535,0.0905647203326225,0.0905918180942535,0.013328593224287,-0.0905918180942535,-0.00267192162573338,0.0905917286872864,0.0817987993359566,-0.0905918180942535,0.0905918180942535,0.0905918180942535,-0.0812615007162094,0.0905761942267418,-0.0905900448560715,-0.0905917808413506,-0.0905918180942535,0.090589314699173,-0.0811346992850304,-0.0905918180942535,0.0905918180942535,-0.089366152882576,-0.0896580442786217,0.0905501767992973,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,-0.0698249936103821,-0.0905918180942535,-0.0905918180942535,-0.0905906707048416,-0.0905918180942535,-0.0905918180942535,-0.0905917584896088,0.0905918180942535,-0.0905918180942535,0.00325076468288898,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,-0.0901246964931488,-0.0905913114547729,-0.0905918180942535,-0.0905848667025566,0.0499404333531857,0.0905918180942535,0.0905412584543228,0.0905918180942535,-0.0905918180942535,0.0905918180942535,0.0800146758556366,0.0905912816524506,0.0905918031930923,-0.0905918180942535,0.0905918180942535,0.0830079093575478,-0.0905918180942535,-0.0905918180942535,0.0766649171710014,-0.0905918180942535,0.0905917882919312,-0.0905918180942535,0.0905917510390282,0.0905918180942535,-0.0902144834399223,0.0905917063355446,-0.0865801349282265,0.0905918180942535,0.063448891043663,0.0905115380883217,-0.0905918180942535,0.0905915126204491,0.0905767828226089,0.0905918180942535,-0.0905918180942535,0.0905797779560089,-0.0905918180942535,-0.0905850976705551,0.090581938624382,-0.0905918180942535,0.0905889347195625,0.0905918180942535,-0.0905918180942535,-0.0905619561672211,-0.0905918180942535,0.0905918180942535,-0.0905918180942535,0.0905853807926178,-0.0905918180942535,0.0905918180942535,0.0905918180942535,-0.0905918180942535,0.0905896499752998,-0.0905918180942535,0.0905918180942535,-0.0905916839838028,0.0905918180942535,-0.0905916094779968,0.0905918180942535,-0.0905918180942535
"41",0.0950648039579391,0.0950628146529198,0.0950648486614227,0.0129493437707424,-0.0950648486614227,0.0946840941905975,-0.0588758587837219,-0.0795898884534836,0.0945973545312881,0.0639367699623108,-0.0949338302016258,0.0950648486614227,0.094603642821312,-0.0264978110790253,-0.0711885839700699,-0.0949886962771416,0.0877666771411896,-0.0950606241822243,-0.0950648114085197,-0.0950648486614227,-0.0945307016372681,0.0950625389814377,0.0790691450238228,-0.0950491726398468,0.0335306562483311,-0.0950648486614227,-0.0950648486614227,0.0796610116958618,-0.0950611680746078,0.0931950435042381,-0.094771608710289,-0.091769702732563,0.0950646623969078,-0.0950646698474884,-0.0950648486614227,-0.0949533507227898,0.0950647294521332,-0.0550809986889362,0.0950643941760063,0.095064602792263,0.0948819667100906,-0.0950648486614227,-0.0950648114085197,0.0922674462199211,0.0950648486614227,-0.0914222896099091,0.0224656481295824,0.0465809740126133,-0.0950374826788902,0.0950648486614227,0.0950642377138138,-0.0950388833880424,0.0950647443532944,-0.0933412238955498,-0.0950389802455902,-0.0239012595266104,-0.079238697886467,-0.0934188887476921,0.0944118201732635,0.0950644835829735,-0.00876298453658819,-0.0897936224937439,0.0653963834047318,0.0829649642109871,-0.0950635895133018,-0.0950648486614227,0.0950491949915886,0.0950648486614227,-0.0950513482093811,-0.0950547307729721,-0.0950577035546303,-0.0950609594583511,0.0950648486614227,-0.0848877802491188,-0.0906358510255814,0.0950461477041245,-0.0950648486614227,-0.0950648486614227,-0.0950624719262123,-0.0640048906207085,0.0950331538915634,-0.0950641930103302,0.0818685963749886,0.0950615927577019,-0.0950648486614227,0.0948987975716591,0.0950648486614227,-0.0950648486614227,0.0847121626138687,0.0950648486614227,-0.0950496718287468,0.0950648486614227,-0.0950585901737213,-0.0950625613331795,0.0199105516076088,-0.0950639396905899,-0.0948057770729065,-0.0945493280887604,0.0950156673789024,-0.0878626927733421,0.000791266327723861,-0.0950648486614227,-0.0950192213058472,0.0950551554560661,-0.0950641706585884,-0.0950647443532944,0.0354697220027447,-0.0950648486614227,0.0948910042643547,0.0949783101677895,0.0950294956564903,0.0950648486614227,0.095064789056778,0.0950632989406586,-0.0950263142585754,-0.0950648486614227,-0.0942925065755844,0.0950648486614227,0.0950648486614227,-0.0950648486614227,0.0950648486614227,0.0950648486614227,-0.0817773565649986,-0.0950259864330292,0.0950101986527443,0.0580642744898796,-0.0371474288403988,-0.0948679372668266
"42",-0.0085786571726203,-0.0944594591856003,0.0946262031793594,0.0946215912699699,0.0946208462119102,0.0946262031793594,0.0930152460932732,-0.0946262031793594,-0.0946261137723923,-0.0943432971835136,0.0946260467171669,0.0929184481501579,0.0942784920334816,0.0741282850503922,-0.02084069699049,0.0944705381989479,-0.094215951859951,-0.094625860452652,0.0946177914738655,0.0869420021772385,-0.0945969671010971,0.0946139246225357,0.0946260765194893,0.00702474126592278,0.0946262031793594,-0.0899438336491585,0.0937323570251465,0.0946237295866013,0.0945328995585442,-0.0946262031793594,0.094623439013958,-0.050583403557539,-0.0946260765194893,-0.093294732272625,0.0920589566230774,0.0946262031793594,-0.0924129113554955,-0.0946260020136833,0.0634886547923088,-0.0946252048015594,0.0946262031793594,-0.0927544459700584,0.094327412545681,0.0946260467171669,0.0590377673506737,0.0945418030023575,0.0946262031793594,-0.0927876383066177,-0.0945924669504166,0.0490395650267601,-0.0944569557905197,0.0930289179086685,-0.0946054086089134,0.0847297757863998,0.0945936962962151,0.0946100056171417,-0.0946262031793594,-0.00103326479438692,-0.0946258828043938,-0.02253164537251,0.0946224331855774,0.0872530490159988,0.0937042012810707,-0.0935933515429497,-0.0836072266101837,0.0946118980646133,0.0621439442038536,0.0946262031793594,0.0946173891425133,-0.0946261137723923,-0.0946262031793594,-0.0510778315365314,0.0946227982640266,0.0826334580779076,-0.0864899978041649,0.0563916675746441,0.0946262031793594,0.0945303365588188,-0.0946245864033699,-0.0114791439846158,-0.0946249514818192,-0.0945464372634888,-0.0945122614502907,0.0016462707426399,-0.0397270172834396,0.0946262031793594,-0.0946122482419014,0.0946261659264565,0.0946262031793594,-0.0946262031793594,-0.0946229919791222,0.0940840542316437,0.0715939700603485,-0.0946245267987251,0.0443096198141575,0.0945776849985123,-0.0946262031793594,0.0946262031793594,0.0942521616816521,0.094626173377037,0.0946262031793594,-0.0946262031793594,-0.0946251899003983,-0.0855727046728134,0.0946262031793594,-0.0946236401796341,-0.0946260765194893,-0.0881488844752312,-0.0946252048015594,-0.0936881378293037,0.0942850261926651,-0.0946249812841415,0.0929171219468117,0.0945556163787842,0.094493955373764,0.0946262031793594,-0.0942080691456795,0.0946197360754013,-0.0934684947133064,0.0922357589006424,-0.0945694372057915,-0.0940470546483994,0.0945857837796211,0.0946262031793594,0.0945574417710304,0.0946260839700699,-0.0801870375871658,-0.0907119587063789
"43",-0.0874683111906052,-0.0977004021406174,0.0978002175688744,-0.0977490246295929,0.0977653041481972,-0.0976670384407043,0.0977925360202789,0.085515022277832,-0.0975417792797089,-0.0974845066666603,-0.0978002175688744,-0.0549389459192753,0.0932956784963608,-0.0977293625473976,-0.0978002175688744,0.0978002175688744,0.0977076292037964,0.0964556410908699,0.0976053699851036,-0.0977998971939087,0.0656777769327164,0.0975145921111107,-0.0977701097726822,0.097800187766552,-0.0977929979562759,-0.0978002175688744,0.0832496806979179,-0.0977983251214027,0.0524422712624073,-0.0310968514531851,-0.00116758747026324,-0.0977862700819969,-0.0453890599310398,0.0977886021137238,-0.0663834661245346,0.0877786353230476,0.0970264971256256,-0.0975584760308266,-0.0978002175688744,-0.00782992225140333,-0.097794845700264,0.0959988534450531,0.0905726253986359,-0.0977984890341759,-0.0572248585522175,0.0967436358332634,-0.0977965295314789,0.0978002175688744,0.0974984467029572,0.0977849885821342,-0.0977986231446266,-0.0978002175688744,-0.0789906457066536,-0.014003305695951,0.0973086431622505,-0.0977989211678505,-0.00961410440504551,-0.0959842354059219,-0.0772982016205788,-0.0978002175688744,0.0850928649306297,-0.0260449405759573,-0.0978002175688744,0.0977057367563248,0.0292844977229834,0.0975338593125343,0.0971615165472031,0.0977598950266838,-0.0266292802989483,0.0909596234560013,0.0977831929922104,0.0977727472782135,-0.0956434607505798,-0.0570471212267876,0.097800187766552,0.0974145159125328,0.0977997630834579,-0.0977959781885147,-0.0908978283405304,-0.0916222110390663,-0.0978000164031982,-0.00476894062012434,0.0977964624762535,-0.0977443605661392,-0.0975478440523148,-0.0936240404844284,0.0967942848801613,-0.0927623361349106,-0.0978002175688744,-0.00115781254135072,0.096222460269928,-0.0978002175688744,-0.0157470647245646,0.0977698117494583,0.0971327349543571,-0.0978002175688744,-0.032227884978056,0.0397041141986847,0.0977999940514565,-0.0977950543165207,-0.0977886095643044,0.0977979749441147,-0.0978001579642296,-0.0977995917201042,0.0187627319246531,-0.0924311354756355,0.0955866649746895,-0.0978002175688744,-0.0582205168902874,0.0978001728653908,0.0977992415428162,-0.0977601259946823,0.0978000983595848,-0.0669848918914795,-0.0978002175688744,0.0978002175688744,0.0977246463298798,0.0970601737499237,0.0631733611226082,0.0977533459663391,0.0978002175688744,0.0978002175688744,-0.0616661012172699,-0.0977967232465744,-0.0978002175688744,0.0967294350266457,0.0977755337953568,-0.0978000164031982
