"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0387845076620579,-0.126968994736671,-0.0665634647011757,0.118667088449001,-0.0695363730192184,0.0875506699085236,0.116170346736908,0.127938017249107,-0.0933746546506882,-0.11543483287096,0.0789411216974258,-0.064653716981411,0.00120151159353554,-0.00437076389789581,-0.0285897292196751,0.143060266971588,0.137542441487312,-0.0602701716125011,-0.07891995459795,-0.0537863112986088,-0.0737378820776939,-0.00929548777639866,0.000780973583459854,0.126993179321289,-0.019285911694169,0.102987445890903,-0.0870260372757912,0.0643268302083015,0.137325510382652,-0.118461668491364,-0.142351806163788,0.0396263524889946,0.00385539955459535,-0.0822329372167587,-0.0313349589705467,-0.00152760022319853,-0.0301187112927437,0.0522691048681736,0.0137353790923953,-0.151012942194939,-0.0873395130038261,0.0788079500198364,-0.0525028929114342,0.0914175808429718,0.034136887639761,-0.146312519907951,0.129824385046959,0.0743941813707352,0.155085206031799,-0.0727246552705765,-0.169696107506752,-0.00126050051767379,-0.0581386685371399,-0.104367598891258,-0.106247007846832,-0.16365373134613,-0.0693175047636032,0.0279847867786884,0.0702240243554115,-0.0327383354306221,-0.120482936501503,-0.0266604814678431,-0.0170512702316046,-0.0827562436461449,-0.0499200969934464,0.0297465100884438,-0.152654692530632,0.127043724060059,-0.141602024435997,-0.0427660793066025,-0.0419656001031399,-0.110873952507973,-0.0742488577961922,0.0304436068981886,-0.054363414645195,0.0927882194519043,0.111720941960812,0.0125513784587383,-0.058897040784359,-0.0266839861869812,0.158316433429718,0.0338204801082611,0.0944020822644234,0.0434142872691154,0.00157201918773353,-0.129585474729538,-0.0721533969044685,0.00783586222678423,0.105981275439262,-0.0168836005032063,0.00768032344058156,0.0859772115945816,0.0403191670775414,-0.127103000879288,0.111760571599007,0.104075349867344,0.150095164775848,0.0122535806149244,-0.0594977624714375,0.0117607079446316,-0.090336762368679,0.0503128618001938,-0.0137054668739438,-0.00585831888020039,-0.0986457392573357,0.0736956521868706,-0.133066400885582,-0.0959911420941353,0.0781234130263329,0.159245729446411,0.0777371600270271,-0.0107623664662242,-0.105679795145988,0.0935044884681702,0.144580855965614,0.106461621820927,-0.0762979388237,0.143447145819664,-0.0407785102725029,-0.0757163465023041,0.116677284240723,-0.0911618173122406,0.0672233104705811,0.0986940562725067,-0.0935268327593803,-0.0702178552746773,0.0508347079157829,0.0130082601681352
"34",0.0343716591596603,0.0249270107597113,0.112482726573944,-0.00393698178231716,0.105538100004196,-0.0428334288299084,0.0206634048372507,0.103920511901379,-0.110746130347252,-0.0237393081188202,-0.117519080638885,0.116147004067898,-0.112374231219292,0.117196850478649,-0.110011659562588,-0.038090392947197,-0.106133639812469,0.0457884222269058,0.0582574643194675,-0.0581965632736683,-0.0555768795311451,-0.117271572351456,0.109832018613815,0.116055190563202,0.10177344083786,-0.0355491638183594,0.112410753965378,0.104154378175735,-0.0792362615466118,0.104936480522156,0.0593459270894527,0.0170543231070042,0.0964328050613403,0.081871010363102,-0.117134980857372,-0.0156205920502543,-0.0905186012387276,-0.0146322539076209,0.0931342616677284,-0.0690954625606537,0.0861422345042229,0.0952424705028534,0.11215328425169,-0.0346383452415466,0.107436195015907,-0.112797223031521,0.0509178265929222,-0.113033227622509,-0.0888006985187531,-0.113047085702419,-0.0848439261317253,0.0853331983089447,0.111994124948978,-0.0059227510355413,-0.0979423969984055,-0.106121882796288,0.116983771324158,0.0411185659468174,0.0802215561270714,-0.100388877093792,-0.0931550040841103,-0.0963470265269279,-0.0929665341973305,0.0464917160570621,-0.039744570851326,-0.105740576982498,0.104680836200714,-0.117490522563457,-0.0615051575005054,-0.0662643536925316,-0.0773030743002892,-0.116295896470547,-0.102034062147141,-0.0908913463354111,-0.102141179144382,0.0728449821472168,-0.0749133974313736,0.10526917129755,0.0731945484876633,0.111594013869762,0.108717225492001,-0.0766767114400864,-0.0770655274391174,-0.110290311276913,-0.0600585825741291,0.0198511946946383,0.117092102766037,0.11121016740799,0.101817183196545,0.0466851517558098,-0.083813950419426,0.115344822406769,-0.038361843675375,0.114367596805096,-0.0514851696789265,-0.0878764912486076,-0.016769690439105,-0.11208514124155,0.0750742703676224,0.0963524505496025,-0.0341084599494934,-0.107900999486446,0.103321522474289,0.115084387362003,0.0425480455160141,0.105102606117725,0.118067741394043,0.0706234872341156,0.117947392165661,0.110087729990482,-0.117843471467495,-0.0409940667450428,0.112301833927631,0.092846505343914,-0.101227179169655,-0.0205292459577322,-0.0124439392238855,-0.105338022112846,-0.114044539630413,0.0963609591126442,0.001908351900056,0.117575891315937,0.0502491556107998,0.0305126737803221,0.117621533572674,0.0539048463106155,-0.0855924263596535,0.095607303082943
"35",0.0913074612617493,0.0912968441843987,-0.0913062989711761,0.0913074612617493,-0.0912866368889809,-0.0913064405322075,0.0910024493932724,0.0912888199090958,-0.0896533578634262,-0.0913074612617493,-0.0896396189928055,-0.0913074612617493,0.0910706296563148,-0.0889836624264717,0.0912421494722366,0.0913074314594269,-0.0913064330816269,-0.0913063809275627,-0.0913074612617493,-0.0913074612617493,-0.0913074612617493,0.0283926706761122,0.0913074612617493,0.0913074240088463,0.0913074612617493,-0.0909917205572128,-0.0913073420524597,-0.0913062766194344,-0.0913016498088837,-0.0913074612617493,-0.0913071259856224,0.0913074612617493,0.0913045033812523,-0.0913074612617493,-0.0913074612617493,-0.0913074612617493,-0.0913074612617493,-0.0913074091076851,0.0764675885438919,-0.0907376334071159,0.0913074612617493,-0.0768351703882217,0.0364798940718174,0.0912434607744217,0.041453093290329,-0.0913073271512985,0.0913069918751717,-0.0913074612617493,-0.0913074612617493,0.0911516547203064,-0.0913074612617493,0.0911135077476501,-0.0913074612617493,0.0913067683577538,-0.0913074612617493,-0.0721715912222862,-0.0912427380681038,0.0913074612617493,0.0913074612617493,-0.0866165831685066,0.0913007184863091,-0.0913074612617493,0.0913074612617493,0.0913074612617493,-0.0913074612617493,0.0749013349413872,0.0193206388503313,-0.0912888422608376,-0.0913074612617493,0.0913074612617493,0.0904168039560318,-0.0913074612617493,-0.0913074612617493,0.0913072600960732,-0.090436227619648,0.0913073644042015,-0.0913074612617493,-0.0912821963429451,-0.0913074612617493,-0.0913074389100075,0.0913073942065239,-0.0841785743832588,-0.0913059934973717,0.0913074612617493,0.0913074612617493,-0.0912587568163872,0.0913074612617493,-0.0755369737744331,0.0913074612617493,0.0912991911172867,-0.0913074612617493,0.0913074612617493,-0.0913074612617493,-0.0838220790028572,0.0913073942065239,-0.0900761410593987,0.0913074612617493,0.0913026928901672,-0.0913074612617493,0.0913074612617493,-0.0174611434340477,0.0913072153925896,0.0913070663809776,-0.0910116583108902,-0.0909938737750053,-0.0913074612617493,-0.0913059040904045,0.0913074612617493,0.0913074612617493,0.0912451073527336,0.0913071110844612,0.0752398148179054,-0.090993344783783,0.091301292181015,0.0913074612617493,0.0913074612617493,-0.0913074612617493,0.0913074612617493,0.0913074612617493,0.0911483764648438,-0.0913074612617493,0.0913074612617493,-0.0913019850850105,-0.0912163555622101,0.0913074612617493,-0.0913074612617493,0.00348853156901896,0.0913074612617493
"36",-0.0929417759180069,0.0929427295923233,-0.0929428413510323,0.0929428115487099,0.0929428413510323,0.0929422006011009,0.0929428413510323,-0.078868106007576,-0.09285519272089,-0.092302531003952,0.0929349064826965,-0.092942588031292,0.0929428413510323,0.0929428413510323,0.0929425060749054,-0.089178666472435,0.0928458198904991,-0.0927179828286171,-0.0929421111941338,0.00160165585111827,-0.0929352939128876,0.0929369628429413,-0.0914667695760727,0.0926787331700325,-0.0929426923394203,0.0929428413510323,0.0929400622844696,0.0928170159459114,0.0929201319813728,-0.0929376035928726,-0.0706186518073082,-0.0928936079144478,-0.0928770676255226,0.0929428413510323,0.0929242596030235,-0.0929418951272964,-0.0929218158125877,-0.0929428413510323,-0.00639954162761569,-0.0929428413510323,0.0929427817463875,-0.0194387566298246,-0.0929428115487099,-0.0928998216986656,-0.0588314235210419,0.0929428413510323,-0.0929428413510323,-0.0341693237423897,-0.0928943455219269,0.0874172076582909,0.0929428413510323,0.0892000496387482,-0.0929427444934845,0.0929428413510323,0.0180233605206013,-0.0929425060749054,-0.0929412990808487,-0.0929406806826591,0.0929428413510323,0.0929428413510323,0.0929428413510323,0.0928933024406433,-0.0929428413510323,-0.0929428413510323,0.0929428413510323,0.0915571004152298,0.0929427966475487,0.092940092086792,0.0929417312145233,0.0929422602057457,-0.0929420962929726,-0.0420337840914726,-0.0743959173560143,-0.0929427891969681,-0.0929426550865173,0.0929428413510323,0.092691496014595,-0.0929352417588234,-0.0870610773563385,-0.092933364212513,-0.0929428413510323,0.0929428413510323,-0.0928608328104019,0.0888062119483948,0.0927894040942192,-0.0927569940686226,-0.0925580114126205,-0.0929428413510323,0.0929394364356995,0.0929426327347755,-0.0929424464702606,-0.0909411385655403,0.0928660184144974,0.0929428413510323,-0.0928240939974785,-0.0929428413510323,0.0164258610457182,0.0929170250892639,0.091538242995739,0.0929188430309296,-0.0929428413510323,-0.0885779112577438,0.0929428413510323,-0.00945500191301107,0.0929427221417427,-0.0322554707527161,-0.0927109718322754,-0.0929417014122009,-0.0929289683699608,0.0894413813948631,0.0929428115487099,0.0928393825888634,-0.0929398238658905,-0.0929428413510323,-0.0290372110903263,0.092942401766777,0.0772716924548149,0.0929427966475487,0.0929428413510323,-0.0929428413510323,-0.0929428264498711,-0.0904906019568443,0.0929326936602592,-0.0929421633481979,-0.0929295271635056,0.0929427444934845,0.0929428413510323,0.0909155681729317
"37",0.058059349656105,0.106248989701271,-0.0731007307767868,0.080016665160656,0.112103618681431,-0.0710419714450836,-0.1065668836236,0.109728708863258,-0.10463073849678,-0.0494095869362354,-0.0887319818139076,0.0539778061211109,-0.11202609539032,0.112278245389462,-0.100885726511478,0.0240729302167892,-0.10980761796236,0.0233620814979076,-0.0603230595588684,0.0814138427376747,-0.105934180319309,-0.111132636666298,-0.0474886670708656,0.112182378768921,0.0155372433364391,-0.0888573825359344,0.0993134900927544,0.101575762033463,-0.0997230857610703,0.0680725499987602,0.110289044678211,0.1099539026618,0.104210719466209,0.106552816927433,-0.110726296901703,0.0490223653614521,-0.109867535531521,-0.0392531380057335,0.1091398447752,-0.111089468002319,0.109897650778294,-0.093284860253334,0.10265751928091,-0.0826474353671074,-0.0629423335194588,-0.112304352223873,-0.0643642768263817,-0.112089537084103,-0.0913499593734741,-0.108873032033443,-0.0828788205981255,0.0833421945571899,-0.0671019852161407,0.0237938053905964,-0.102637678384781,-0.0829383730888367,0.103936269879341,0.0395061522722244,0.0998288840055466,0.011790688149631,0.0853829309344292,-0.110445223748684,-0.078371986746788,-0.013024496845901,0.0493158809840679,-0.109217964112759,0.105867236852646,-0.106478534638882,-0.110478229820728,-0.0435242615640163,-0.0986770689487457,-0.107555873692036,-0.0884200185537338,0.0937039852142334,-0.0791492462158203,0.100416019558907,-0.015042869374156,-0.00915569067001343,0.0578612871468067,0.112033694982529,0.112254045903683,-0.0553536750376225,-0.111262232065201,-0.0943197682499886,0.0787413418292999,0.108132310211658,0.111816942691803,0.0855789482593536,0.112288638949394,-0.0370309203863144,-0.0329434163868427,0.110965229570866,-0.0311701316386461,0.11173988878727,-0.0376877188682556,0.0704086050391197,-0.0105818640440702,-0.108587749302387,0.0384744927287102,0.0560293570160866,0.0063552581705153,-0.10254442691803,0.100524798035622,0.107116676867008,0.0731401816010475,0.105191543698311,0.112116686999798,0.0698113068938255,0.111046612262726,0.0983385741710663,-0.111196145415306,0.0725327208638191,0.100308686494827,0.087140679359436,-0.105979666113853,-0.0254369582980871,0.0511808469891548,-0.103560149669647,-0.103163845837116,0.0738084986805916,-0.109635941684246,0.0856033712625504,-0.053626898676157,0.0958509147167206,0.112270526587963,0.102971345186234,-0.0570110753178596,0.103937886655331
"38",0.0940827056765556,-0.0932967960834503,-0.0876391530036926,0.0943402424454689,0.080839492380619,-0.0943399667739868,0.0941412001848221,-0.0943308174610138,-0.0943399742245674,0.00699188373982906,-0.0907928124070168,-0.0921658650040627,-0.0943002849817276,0.0943389758467674,0.0943404138088226,0.094234935939312,-0.094339907169342,0.0943039134144783,-0.0943399891257286,-0.0943353325128555,0.0930364429950714,0.0942039638757706,0.0352618619799614,0.0941663458943367,-0.0943404138088226,0.0865851864218712,0.0942817777395248,0.0943403020501137,-0.0939428508281708,0.094339407980442,0.0352642647922039,0.0918188020586967,-0.0943403840065002,0.0943404138088226,-0.0943404138088226,0.0943393334746361,0.0943335741758347,-0.0917343124747276,-0.0943266004323959,-0.0943394377827644,0.0943403244018555,0.0813243463635445,-0.0943034216761589,-0.0938300788402557,-0.0941698029637337,0.0943404138088226,-0.0943401902914047,-0.0943404138088226,-0.0943404138088226,-0.00623645540326834,0.0807095989584923,0.0191641170531511,0.0941846445202827,0.0943390801548958,-0.0942743569612503,-0.0943315401673317,0.0712786912918091,0.0943404138088226,0.0943404138088226,0.019423458725214,-0.0421553663909435,0.0937696918845177,-0.0794139951467514,-0.0943401381373405,0.0943404138088226,0.0943404138088226,0.0894049257040024,-0.0943403095006943,0.0161930210888386,0.0104057881981134,0.0943403914570808,-0.058312501758337,0.094182126224041,-0.0741493850946426,-0.0943403542041779,-0.0940944999456406,-0.0943404138088226,0.0322393886744976,0.0942436680197716,0.0792815536260605,-0.094337671995163,0.0938104018568993,-0.0943396687507629,0.0937623754143715,0.0943386852741241,0.0943404138088226,0.0943404138088226,-0.0943017974495888,0.0943374484777451,-0.0918492525815964,0.0941887348890305,-0.0880925953388214,-0.0943403467535973,0.0943404138088226,-0.0943403467535973,0.0923024490475655,-0.0943383648991585,-0.0942871496081352,0.0943404138088226,0.0943404138088226,0.0933739766478539,0.094326414167881,0.0943402498960495,-0.0943404138088226,-0.0235111247748137,0.0943397805094719,0.0943404138088226,0.0943397656083107,0.0943403840065002,0.094239629805088,-0.0879562497138977,0.094340056180954,0.0856762006878853,-0.0909018144011497,-0.0943387895822525,0.0943403020501137,0.0900497585535049,0.0943399369716644,0.0943404138088226,0.0943345576524734,-0.0943404138088226,0.0932213589549065,-0.00218114769086242,-0.0907668843865395,-0.0924122333526611,0.0941195040941238,0.0943404138088226,-0.0943402126431465
"39",-0.132089406251907,-0.0822850987315178,0.0612253472208977,0.111559748649597,0.101189978420734,-0.122153975069523,0.0226408075541258,-0.00388344330713153,-0.0618502758443356,-0.11308828741312,0.083043597638607,0.0226287133991718,-0.10879335552454,0.0362701639533043,-0.110769510269165,0.0404965132474899,0.0719012320041656,0.00624834839254618,-0.0256490837782621,-0.1102035343647,-0.00318573322147131,0.0181243550032377,-0.131873294711113,-0.0287665072828531,0.109932400286198,-0.0283064283430576,-0.0291398949921131,-0.0875482633709908,-0.0189252831041813,-0.134157627820969,-0.104519233107567,-0.0609048902988434,0.0801982432603836,-0.125402003526688,-0.12165305018425,-0.0993374213576317,0.0816532000899315,-0.0954767987132072,0.126464053988457,-0.126962542533875,0.0526607297360897,-0.0796949714422226,0.0962418392300606,0.0867070406675339,-0.036183524876833,0.119574852287769,0.122995018959045,-0.0875895991921425,0.0504172518849373,0.123496517539024,0.00513473013415933,0.00397535040974617,-0.0203841831535101,0.0231510903686285,0.113410294055939,-0.115191884338856,0.00671757385134697,-0.0279293730854988,0.0142356147989631,0.0480417795479298,0.0116151133552194,0.119871869683266,0.0671248808503151,-0.114165037870407,0.0814141258597374,0.0431055389344692,-0.068417489528656,0.127412348985672,-0.103501841425896,-0.0335155092179775,0.0811539739370346,-0.115634992718697,-0.133451819419861,0.0547649338841438,-0.1290193349123,0.00165791425388306,-0.118141509592533,-0.0228589493781328,0.00175071239937097,0.107989706099033,0.0306481458246708,0.0541901551187038,-0.112524844706059,0.129645511507988,-0.042177852243185,-0.133262068033218,-0.101806998252869,0.127746686339378,-0.0474201440811157,0.110001564025879,-0.04105169698596,-0.055003859102726,0.0613756030797958,-0.0953218564391136,0.0638448819518089,-0.0821400508284569,0.132926806807518,0.0855136215686798,-0.129053875803947,0.0932128131389618,0.122587166726589,-0.0140994675457478,-0.130876570940018,0.102831207215786,0.0492920689284801,-0.0437140241265297,0.108436122536659,0.123287908732891,0.101765245199203,-0.0749392956495285,0.0571879483759403,0.106561221182346,-0.133183628320694,0.0511415041983128,0.0940097495913506,-0.0961745455861092,0.125721007585526,0.0194289572536945,-0.122902125120163,0.0846286714076996,0.120316289365292,-0.110860802233219,-0.118444614112377,0.0658348873257637,-0.100552961230278,-0.0317404232919216,0.00593114038929343,0.130768448114395
"40",-0.0983302742242813,0.0977034717798233,-0.0932641699910164,0.0747338160872459,-0.097091406583786,-0.0829045549035072,0.0746228992938995,0.09037134796381,0.098275400698185,-0.0850380659103394,-0.0976365804672241,-0.0981699824333191,0.0982307568192482,0.0906548798084259,0.0570987947285175,0.00162361667025834,-0.0982422530651093,0.0983376726508141,0.0983469933271408,-0.0982236936688423,-0.0982399359345436,-0.0180668849498034,0.0983498245477676,0.0983456894755363,0.0983498990535736,-0.0983498021960258,-0.0982079803943634,-0.0983355864882469,0.0921275019645691,0.0983418896794319,0.0982822552323341,-0.096993051469326,0.0926629975438118,0.0301378201693296,-0.0969127714633942,-0.0973566621541977,-0.0966077819466591,0.0829030349850655,0.0983499363064766,0.0794766321778297,0.0623363330960274,0.0983469113707542,-0.0606368742883205,0.0983427911996841,-0.0983227789402008,0.09832913428545,-0.0978510305285454,0.09333536028862,0.0952444970607758,-0.0887405872344971,0.0981059819459915,0.0871400758624077,0.0983492955565453,0.0363032817840576,-0.0780168548226357,0.0983498990535736,0.0983441770076752,-0.0796483904123306,0.0909969732165337,-0.0963152274489403,0.0981056094169617,0.0983440652489662,-0.0980362221598625,-0.0973205789923668,-0.0852459743618965,-0.0980742424726486,-0.0963200554251671,0.0980647131800652,0.0983481034636497,-0.0930828973650932,-0.0384352095425129,0.0913751125335693,-0.0469442456960678,-0.0774344354867935,-0.0983420014381409,0.0983499363064766,-0.0367559306323528,-0.0808483064174652,0.098348043859005,-0.0932734087109566,-0.0976071655750275,-0.0660024583339691,0.0947695896029472,-0.0983348712325096,-0.0982294157147408,0.0977448150515556,0.0983109325170517,-0.0869835391640663,0.0873718708753586,-0.098333366215229,0.0905307531356812,-0.0971394628286362,-0.0290469061583281,-0.0983493402600288,0.0972496941685677,-0.00898813642561436,0.067775771021843,-0.0983477979898453,0.0983427911996841,0.0685812756419182,-0.0796181634068489,-0.052170068025589,0.0943512991070747,0.0983481630682945,-0.0132972598075867,-0.0530550852417946,-0.0851351097226143,0.0983025059103966,-0.0983491539955139,0.06086166203022,0.0895067006349564,-0.0971734449267387,0.0301765762269497,-0.0958329513669014,0.0857997983694077,-0.0983483418822289,0.0983395725488663,-0.0959638729691505,0.0983328446745872,0.0983097031712532,0.0879478007555008,-0.0981958657503128,0.0981855839490891,0.0824196264147758,-0.0983210131525993,-0.0981711074709892,-0.0983499810099602,0.0250409934669733
"41",-0.0443844012916088,-0.0651393681764603,-0.102773748338223,0.172953441739082,-0.0019491242710501,0.0890335217118263,0.0649418085813522,0.10122112929821,-0.0448967106640339,-0.119324833154678,-0.000516398169565946,0.011787342838943,0.0241596400737762,0.0557311214506626,0.0572813116014004,0.087771363556385,0.114673085510731,0.0266877003014088,-0.0873986408114433,-0.0710125416517258,-0.134724527597427,0.0382001511752605,-0.0655683800578117,0.132000580430031,0.0335751511156559,0.0626005232334137,-0.0606891103088856,-0.0238859411329031,0.117504343390465,-0.162330374121666,-0.177451685070992,0.0126108974218369,-0.0163366720080376,-0.021742744371295,0.0358733385801315,-0.0638964250683784,0.0282233357429504,-0.083244301378727,0.0783609747886658,-0.176575288176537,-0.0313891395926476,0.0898870080709457,-0.101750455796719,0.0802271440625191,0.0399903766810894,-0.0544739663600922,0.0747853890061378,0.0338224470615387,0.10099296271801,0.0250175036489964,-0.0722659081220627,-0.0163761489093304,-0.0102677708491683,-0.0303753409534693,-0.0779972970485687,-0.186019569635391,-0.143001586198807,-0.0121644679456949,0.0824992656707764,0.0783252939581871,-0.00371215166524053,0.0156151717528701,-0.0938766002655029,-0.170633167028427,0.0554193258285522,-0.00584809947758913,-0.138917312026024,0.171862006187439,-0.110587693750858,-0.0263584274798632,0.0161200389266014,-0.108570896089077,-0.140398219227791,0.000287348811980337,-0.0513601638376713,0.0656467527151108,-0.00540118431672454,-0.0828509852290154,-0.114729732275009,-0.11080289632082,0.163599506020546,0.0809761807322502,-0.0992396175861359,0.164706647396088,-0.00968476478010416,-0.145619109272957,-0.0548198446631432,0.00812126789242029,0.127423673868179,-0.066395029425621,0.0377025008201599,0.0396233201026917,0.102117963135242,-0.0375080965459347,0.0757349729537964,0.0791191756725311,0.175847515463829,0.049009881913662,-0.114934735000134,0.11986643075943,-0.0818022936582565,-0.0837788060307503,0.021089144051075,0.0858714208006859,-0.0139231644570827,-0.0568977631628513,-0.0235178787261248,-0.0259034428745508,0.0282641686499119,0.134002149105072,0.100777797400951,0.085864819586277,-0.177274093031883,-0.0858359336853027,0.137314692139626,0.0319093614816666,-0.0872555896639824,0.0781950056552887,-0.00828914530575275,-0.095769576728344,0.136358588933945,-0.0676182135939598,0.0233154483139515,0.115485474467278,-0.0735167488455772,-0.0321457162499428,0.0773293301463127,0.0169300194829702
"42",0.0791444927453995,-0.0766844749450684,-0.0614536628127098,-0.0248128101229668,-0.0403245240449905,0.182371556758881,0.0904600471258163,0.0987411513924599,0.0108926184475422,-0.202127858996391,-0.0288585610687733,-0.00900820642709732,0.0124542135745287,0.072531521320343,-0.0770389065146446,0.12426021695137,0.0102133713662624,-0.0413190424442291,-0.072571374475956,-0.041211262345314,-0.0197787657380104,0.00622923718765378,-0.0427179709076881,0.109305009245872,-0.0211805552244186,0.0673577412962914,-0.0678973644971848,0.04573705047369,0.0801024660468102,-0.049910269677639,-0.0708069652318954,-0.0314300246536732,-0.0368633978068829,-0.0216497723013163,-0.0111811868846416,0.11950421333313,-0.152704238891602,-0.102799221873283,0.0647767335176468,-0.19802425801754,0.0137649523094296,-0.01456986553967,-0.0108954766765237,0.127423852682114,-0.0059968214482069,-0.134459063410759,0.0187947284430265,-0.0641582608222961,0.11652646958828,-0.0447359457612038,-0.208758100867271,-0.100172854959965,-0.00384907424449921,-0.0172702390700579,-0.099708192050457,-0.183359697461128,0.0639832019805908,-0.00825762003660202,0.106678798794746,-0.0886061042547226,-0.00959501974284649,-0.0116402441635728,-0.00398114370182157,-0.115426398813725,0.0612684041261673,-0.0450849272310734,-0.0668585300445557,0.0578704029321671,-0.111824922263622,-0.124219879508018,-0.0419904552400112,-0.178901925683022,0.0397160351276398,0.0291364919394255,-0.113594606518745,0.151605054736137,0.164849653840065,-0.0781381279230118,-0.0848733559250832,-0.0716336145997047,0.155660524964333,0.0760424956679344,0.100403197109699,0.105411857366562,-0.000421824137447402,0.00816683564335108,0.0856683030724525,-0.0372384451329708,0.136867746710777,-0.0317056477069855,-0.0755144208669662,0.088034562766552,0.0986404940485954,0.0734146684408188,0.128743141889572,0.106511518359184,0.146332949399948,0.0515382625162601,0.00754002062603831,-0.030212290585041,0.00999515503644943,-0.0293891169130802,-0.0315942689776421,0.0451712533831596,-0.0842860490083694,0.0493011437356472,-0.101369231939316,-0.125697299838066,0.14410899579525,0.18031245470047,0.108235560357571,-0.0600193813443184,-0.0739465653896332,-0.0958583578467369,0.0826679319143295,0.0596494823694229,0.00530695263296366,0.0505592077970505,-0.0215938333421946,0.0245477445423603,0.00689360499382019,-0.138186365365982,0.1574437469244,0.139349803328514,-0.0230558030307293,0.0519556999206543,0.0735430866479874,-0.0089389169588685
"43",-0.0762382298707962,-0.0985699892044067,0.0807743519544601,-0.105171762406826,0.0261224079877138,0.0283175203949213,0.117690235376358,0.130171179771423,-0.100046239793301,-0.116224221885204,0.136377811431885,0.0316562131047249,-0.113394223153591,-0.0280641410499811,-0.131667166948318,0.05339340493083,0.12826868891716,0.0215213038027287,-0.0912267416715622,0.00871480815112591,0.11657740175724,-0.0148794744163752,-0.092776320874691,-0.0644376128911972,-0.0373541340231895,0.0792542695999146,-0.0240123271942139,0.10404296964407,0.062493734061718,-0.135889530181885,0.108024351298809,0.125887349247932,0.0628269091248512,0.0899337232112885,-0.0556640401482582,0.0754606425762177,-0.112287037074566,0.103765808045864,0.0863945037126541,-0.0701130703091621,-0.0796658471226692,-0.0309234485030174,-0.0594884380698204,0.131721839308739,0.132670566439629,-0.121052905917168,0.113575577735901,0.0893238186836243,0.14025254547596,-0.0759218633174896,-0.139263346791267,-0.114054940640926,0.0357831679284573,-0.096091702580452,0.0955890417098999,-0.1393653601408,0.0240881331264973,0.114787936210632,-0.0962023809552193,-0.125091582536697,-0.0328561179339886,0.0136987324804068,0.0397071354091167,0.10970688611269,0.0416864119470119,-0.111298277974129,-0.127402991056442,0.0608253851532936,-0.0716031119227409,-0.0607475340366364,0.0257904510945082,0.09246926009655,0.0557699091732502,-0.0168567430227995,-0.0506652258336544,-0.0434583425521851,0.105884537100792,-0.116662718355656,0.0954007133841515,-0.030415927991271,-0.0217740144580603,0.103181228041649,-0.0184366181492805,-0.0824795737862587,-0.109629072248936,-0.118491798639297,-0.106213785707951,0.014343042857945,0.0496341362595558,-0.0466953627765179,-0.119882680475712,0.0544868558645248,0.102991968393326,-0.139155492186546,0.112341463565826,-0.0838118195533752,0.130837574601173,0.0446894764900208,-0.0584736242890358,-0.0588250420987606,0.0152235627174377,0.0965455546975136,-0.0267709624022245,-0.0174701642245054,-0.0927461236715317,-0.00244680442847311,-0.0393829979002476,-0.061079028993845,0.0792554542422295,0.123636081814766,0.108097538352013,-0.0630824193358421,0.124646075069904,0.0878846496343613,0.10647177696228,-0.0938499718904495,0.0425562858581543,0.115116991102695,-0.112778641283512,0.0779943540692329,0.0977046564221382,-0.0844257548451424,0.110800892114639,0.0673009008169174,0.0374706164002419,-0.124329425394535,0.0920690670609474,-0.0496549569070339
