"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0894448533654213,-0.0894448533654213,0.0894440039992332,-0.0894448533654213,-0.0894448533654213,-0.0894448533654213,0.0894448533654213,-0.0697571486234665,-0.0894332453608513,0.0894448533654213,-0.0894448533654213,0.0894448533654213,-0.0894448533654213,-0.0894448533654213,-0.0894448533654213,0.0894448533654213,0.0894448533654213,-0.0894448533654213,0.0894448533654213,0.0894015058875084,-0.0891216322779655,-0.0893687978386879,0.0890456363558769,0.0894448533654213,0.0894448533654213,-0.0892083197832108,-0.0894448533654213,-0.0894448533654213,0.0884204283356667,-0.0894448533654213,0.0893368422985077,-0.0894408896565437,0.0891909673810005,-0.0894448533654213,-0.0894448533654213,0.0894448533654213,0.0894290283322334,-0.0894448533654213,-0.0894439071416855,0.0894448533654213,-0.0894448533654213,-0.0894448533654213,-0.0894448533654213,-0.0894448235630989,-0.0893417075276375,-0.0894448533654213,-0.0869229882955551,0.0894448533654213,-0.089431069791317,0.0894415527582169,-0.0894448533654213,-0.0894448533654213,0.0875854715704918,0.0894042402505875,-0.0894448533654213,0.0823904052376747,0.0762641578912735,0.0894446820020676,0.0894448533654213,-0.0894448533654213,0.0894448533654213,-0.0894448533654213,0.0894448533654213,-0.0894448533654213,0.0894448235630989,0.0894448012113571,0.0894448533654213,0.0894393250346184,-0.088944286108017,-0.0893510356545448,0.0894448533654213,-0.0894448533654213,0.0894448533654213,-0.0894448533654213,-0.0894447490572929,0.0894448533654213,0.0894448533654213,-0.0892437845468521,0.0894448533654213,-0.0894448533654213,0.0894448533654213,-0.0191079154610634,-0.0894448533654213,-0.0894448533654213,-0.0894313678145409,-0.0894448086619377,0.0894448533654213,-0.0894448533654213,-0.0894399881362915,-0.0894448533654213,-0.0894438549876213,0.0894424170255661,0.0894448533654213,0.0894448533654213,-0.0885021761059761,0.0894448533654213,0.0894448533654213,0.0890578329563141,-0.0894316956400871,-0.0171052291989326,0.0894448533654213,0.0893967524170876,-0.0894448533654213,-0.0894448533654213,-0.0894368961453438,0.0894448533654213,0.0894448533654213,0.0894447937607765,-0.0894046798348427,-0.0893146693706512,0.0880951732397079,-0.0894447043538094,0.0894389823079109,-0.0894448533654213,-0.0894448533654213,-0.0894379615783691,0.0886539369821548,0.0894448533654213,0.0894448086619377,0.0893659442663193,0.0894189327955246,-0.0894367471337318,-0.0894448235630989,-0.0891728773713112,-0.0894448533654213,-0.0891712233424187,-0.0894448533654213,0.0894448533654213
"34",-0.0894895866513252,0.0895206332206726,0.0895125493407249,-0.0773725360631943,0.0895206332206726,0.0698025673627853,-0.0895206332206726,0.0881893634796143,-0.089519590139389,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0336637161672115,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0894771292805672,-0.0895203053951263,0.0895206332206726,-0.0895206332206726,0.0891891196370125,-0.0895072296261787,0.0895206332206726,-0.0895206332206726,-0.089520551264286,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895205363631248,0.0895037427544594,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0888658538460732,-0.0895206332206726,-0.0892826616764069,0.0895206332206726,-0.0869463607668877,0.0895206332206726,0.089500829577446,0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0892288163304329,-0.0895157009363174,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0230302829295397,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895205140113831,0.0895206332206726,0.0895206332206726,-0.0893059298396111,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0895206332206726,0.0808560624718666,-0.0895206332206726,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0895206332206726,-0.0786234885454178,0.0895206332206726,-0.0895206332206726,-0.0895206332206726,0.0861444696784019,-0.0895195603370667,-0.0817858502268791,-0.0895206332206726
"35",0.0901102945208549,0.0901106670498848,-0.0901106670498848,0.0901106670498848,-0.0901106670498848,0.0901096388697624,0.0901106670498848,-0.0901106670498848,-0.0899524018168449,-0.0901106670498848,0.0664106383919716,-0.0868439748883247,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106148958206,0.0901106670498848,-0.0901106670498848,0.0901019498705864,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0892913788557053,-0.0901091992855072,0.0887569710612297,0.0901106670498848,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0663801804184914,-0.0900829285383224,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848,-0.0891671925783157,-0.0892732366919518,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848,0.0895517468452454,-0.0901106670498848,-0.0803897455334663,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0889054089784622,0.0901106670498848,-0.0901106670498848,-0.0901102349162102,0.0901087746024132,-0.0901106670498848,-0.0901106670498848,0.0901016220450401,-0.017997981980443,-0.0901106670498848,-0.0901106670498848,0.0900454968214035,-0.0621078424155712,0.0901105403900146,-0.0901033356785774,0.0901106670498848,0.0900978595018387,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901092514395714,-0.0872117504477501,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,-0.0901106670498848,0.0901106670498848,-0.0797134190797806,-0.0901102051138878,0.0901106670498848,0.0901106670498848,0.00451244506984949,0.0507374405860901,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,0.0901106670498848,-0.0901106670498848,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901079922914505,-0.0900911837816238,0.0882969945669174,0.0884110108017921,0.0901106670498848,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901100113987923,-0.0901106670498848,0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,-0.0901106670498848,0.0901106670498848
"36",0.0903096273541451,0.0903096273541451,0.0903096273541451,-0.0903096273541451,0.0903096273541451,0.0865311399102211,0.0903096273541451,-0.0903096273541451,0.0903096273541451,0.0798385366797447,-0.0903096273541451,-0.0903096273541451,0.0903096273541451,0.0895513594150543,0.0903096273541451,-0.0903096273541451,-0.0903096273541451,-0.0903096273541451,0.0903096273541451,-0.0903096273541451,0.0903096273541451,-0.0903096273541451,-0.090307928621769,-0.0894567146897316,0.0903096273541451,0.0903096273541451,-0.0903096273541451,-0.0903095528483391,0.0903096273541451,-0.0903096273541451,-0.0903096273541451,0.0903096273541451,-0.0901845395565033,0.0903096273541451,-0.0902144983410835,0.0903096273541451,-0.0903096273541451,-0.0875562205910683,0.0903096273541451,-0.0903096273541451,-0.0897832438349724,0.0903096273541451,0.0903096273541451,-0.0903096273541451,-0.0903096273541451,0.0903096273541451,0.0903096273541451,0.0903096273541451,0.0903096273541451,0.0903078615665436,0.0903096273541451,0.0903096273541451,0.0899040549993515,-0.0903096273541451,0.0772117376327515,-0.0901341587305069,-0.0903096273541451,0.0903096273541451,0.0903096273541451,0.0903096273541451,-0.0903076529502869,0.0903096273541451,-0.0903096273541451,-0.0903096273541451,-0.00432451907545328,0.0903096273541451,0.0903096273541451,0.0903096273541451,0.0893126279115677,0.0903095975518227,-0.0903083831071854,-0.0903096273541451,-0.0903093218803406,-0.0903095975518227,-0.0903096273541451,-0.0899791046977043,-0.0903096273541451,0.0903096273541451,-0.0903096273541451,-0.0903096273541451,-0.089905172586441,-0.0903096273541451,-0.0903096273541451,-0.0903077200055122,0.0903096273541451,-0.0736501440405846,-0.0903096273541451,0.0903096273541451,0.0903096273541451,-0.0902207791805267,0.0903096273541451,-0.089981697499752,0.0903096273541451,0.0792504251003265,0.0903096273541451,-0.0903096273541451,0.0903096273541451,0.0846594274044037,0.089768722653389,0.0878282859921455,-0.0902776494622231,0.0903096273541451,0.0903096273541451,0.0903096273541451,-0.0834168717265129,-0.0903086513280869,-0.0903096273541451,0.0903096273541451,-0.080306388437748,0.0586231276392937,0.0903096273541451,0.0903096273541451,0.0903096273541451,0.0259727761149406,0.0903096273541451,-0.0903050377964973,0.0903096273541451,-0.0903096273541451,0.0903096273541451,0.0896650478243828,-0.0903096273541451,-0.0673826336860657,0.0903052240610123,0.0903096273541451,-0.0581047087907791,-0.0903096273541451,0.0903096273541451,-0.0903096273541451
"37",0.0894153192639351,0.0869573354721069,0.0894153192639351,-0.0894153192639351,0.0894153192639351,-0.0883162841200829,0.0894153192639351,-0.0894153192639351,-0.0894153192639351,-0.0894153192639351,0.0815281048417091,0.0893867388367653,-0.0894153192639351,0.0894153192639351,-0.0894153192639351,0.0894153192639351,0.0894153192639351,-0.0894153192639351,-0.0894092172384262,-0.0894153192639351,0.083018384873867,0.0894153192639351,0.0894153192639351,-0.0894153192639351,0.0894153192639351,0.0894153192639351,-0.0894153192639351,0.0838949754834175,0.0894153192639351,-0.0828296169638634,-0.0894153192639351,-0.0894153192639351,0.0894153192639351,-0.0894153192639351,0.0856337025761604,0.0894153192639351,-0.0888418033719063,-0.0894153192639351,0.0894153192639351,0.0894152447581291,-0.0894153192639351,-0.0894153192639351,-0.0894153192639351,0.0894153192639351,-0.0894153192639351,0.0894153192639351,-0.0829988569021225,-0.0886098742485046,-0.0894153192639351,0.0894153192639351,-0.0894153192639351,-0.0859290435910225,-0.0894153192639351,0.0894153192639351,0.0890412330627441,0.0893919989466667,0.0894148573279381,-0.0894143730401993,0.0893548801541328,-0.0894153192639351,-0.0894153192639351,-0.0894153192639351,0.0894153192639351,0.0894153192639351,0.0894153192639351,-0.0894073769450188,-0.0894118994474411,0.0894153192639351,0.0894153192639351,0.0894153192639351,0.0894151702523232,-0.0894153192639351,0.0894153192639351,-0.0894153192639351,-0.0893816500902176,0.0891472697257996,-0.0893656760454178,0.0894153192639351,0.0874495580792427,-0.0894153192639351,0.0894153192639351,-0.0893590152263641,-0.0894152522087097,-0.0894153192639351,-0.0894153192639351,0.0894153192639351,0.0894153192639351,0.0894153192639351,0.0888438075780869,-0.0894153192639351,-0.0894153192639351,0.0870461165904999,0.0894124060869217,0.0706894621253014,-0.0879823714494705,0.0894153192639351,0.0894153192639351,-0.0894153192639351,-0.0874659791588783,-0.0894153192639351,-0.0894152522087097,-0.0894153192639351,-0.0894153192639351,-0.0894153192639351,-0.0894153192639351,0.0894153192639351,0.0894153192639351,0.0894153192639351,-0.0894153192639351,0.0894153192639351,0.0894153192639351,0.0894153192639351,-0.0894152522087097,-0.0894153192639351,0.0894105210900307,-0.0894153192639351,-0.0854836404323578,0.0894153192639351,0.089413158595562,0.0894153192639351,0.0894153192639351,0.0894033089280128,0.0894153192639351,-0.0894153192639351,-0.0894153192639351,0.0708053112030029,-0.0268308352679014,-0.0894153192639351
"38",-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.088936522603035,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889202207326889,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0394907183945179,-0.0889356881380081,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0885523706674576,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0855705291032791,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.067062146961689,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889188125729561,0.0879116058349609,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.077927365899086,0.0889367461204529,0.0889367461204529,0.088911771774292,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529,0.0889367461204529,0.0889367461204529,0.0889367461204529,-0.0889366939663887,-0.0889367461204529,0.0889367461204529,-0.0889367461204529,-0.0889367461204529
"39",-0.0586497001349926,-0.102782376110554,0.0309072993695736,-0.0655317679047585,0.121882230043411,-0.076548159122467,0.12203074246645,0.0101126898080111,0.0857117101550102,0.0761912018060684,0.0699883326888084,-0.121547423303127,0.0249591115862131,-0.0968925654888153,0.0603782385587692,-0.121318452060223,0.0714256018400192,0.0679691061377525,0.11918979883194,0.0292510781437159,-0.0893483608961105,-0.121322438120842,-0.121365293860435,0.0454357489943504,0.122468009591103,-0.0424640886485577,-0.122677773237228,0.102973058819771,0.0381261073052883,-0.073623463511467,-0.10666261613369,-0.0277775693684816,0.0251443646848202,0.0439671725034714,0.0328866206109524,0.121431469917297,-0.0919113159179688,0.0239293333142996,0.100006088614464,0.0470778979361057,0.108565934002399,0.0433958880603313,-0.0766569674015045,-0.106764145195484,-0.108221851289272,0.0396688207983971,0.108031041920185,0.120809555053711,0.116657219827175,0.0408610291779041,-0.109927922487259,0.107094407081604,-0.0547436252236366,-0.116942383348942,-0.113961793482304,-0.0499253123998642,-0.114282637834549,0.0937660112977028,0.0958416610956192,0.122899681329727,0.0662440955638885,0.0876664370298386,-0.100357852876186,-0.120542570948601,0.096185177564621,0.120213456451893,0.12169973552227,0.106429442763329,-0.100673079490662,-0.116812139749527,0.0654660686850548,-0.118824943900108,-0.0865399837493896,-0.104665607213974,-0.111278533935547,0.0949884504079819,-0.0195996128022671,0.11399307847023,0.0460021980106831,0.0819399505853653,0.0432980805635452,-0.103052012622356,-0.108778089284897,0.0741602703928947,0.110732764005661,-0.0848215818405151,-0.013045446947217,-0.0584587939083576,0.121189720928669,0.0755912885069847,-0.0584027022123337,-0.0123809138312936,-0.0906256437301636,-0.0522649995982647,0.113355867564678,-0.0610365122556686,0.0914495289325714,0.0758634656667709,0.0575913153588772,0.0526895597577095,0.090435802936554,0.1220433562994,-0.0386430248618126,-0.0768818855285645,0.0734456479549408,-0.120175696909428,0.0566955134272575,0.116909496486187,-0.0818015858530998,-0.10601220279932,-0.061213880777359,-0.098867230117321,0.121565744280815,-0.120044074952602,0.110816724598408,-0.112348064780235,0.0646485164761543,-0.101075641810894,0.0478190667927265,0.0336894579231739,0.111152872443199,4.27513296017423e-05,-0.0868907049298286,0.114399895071983,-0.0520992130041122,-0.0378101989626884,-0.0643134415149689,-0.0606020949780941
"40",0.000919963407795876,0.0835927426815033,-0.0993096232414246,0.0894483551383018,0.00991539470851421,-0.0939822793006897,0.106306731700897,-0.0539540611207485,-0.108849585056305,-0.0816107839345932,0.107937417924404,-0.0476112440228462,-0.0577466934919357,0.0353171490132809,0.108592756092548,-0.109418839216232,-0.107875779271126,-0.0807402804493904,0.10920537263155,-0.10942667722702,-0.109052069485188,0.109344184398651,0.0756256580352783,-0.103359542787075,-0.0919017493724823,-0.108536131680012,-0.0471330210566521,0.0609705448150635,-0.106599092483521,0.105106972157955,-0.0016843230696395,-0.105270810425282,0.100376419723034,-0.0773686468601227,-0.0789840221405029,-0.109373539686203,0.0991625413298607,0.10853748768568,0.105580501258373,-0.109306052327156,0.088935486972332,0.0134394373744726,-0.0444628410041332,-0.10585056245327,-0.0429148897528648,-0.10829085111618,-0.0529673770070076,0.1055066883564,-0.10640661418438,-0.0103938560932875,0.104592479765415,0.0937470495700836,0.10882555693388,0.0218945611268282,0.0697440952062607,-0.0235369708389044,-0.108284898102283,-0.108717940747738,-0.00176520622335374,0.105246551334858,-0.1069390848279,-0.0233546998351812,0.0905111581087112,0.109427265822887,-0.0441731624305248,0.10926841199398,-0.0384228974580765,-0.109395503997803,0.109348714351654,0.109348237514496,0.0536667890846729,0.0940449759364128,0.0769543945789337,0.105669274926186,0.0858077853918076,0.104409754276276,-0.0797045528888702,0.0545183420181274,0.0416724756360054,0.109363801777363,0.00973894167691469,-0.104554928839207,-0.0136090777814388,0.109110802412033,0.108999863266945,-0.108001202344894,-0.103871166706085,-0.109130866825581,0.107794806361198,0.0779514014720917,0.0571483075618744,-0.109195277094841,-0.0903618782758713,0.02934929728508,-0.0948802828788757,0.0170145109295845,-0.109430342912674,-0.106851525604725,0.109089314937592,0.108380652964115,0.10931646078825,-0.09205062687397,-0.056433942168951,0.018505971878767,-0.108734875917435,-0.109016202390194,0.107100166380405,-0.109347455203533,-0.0517550967633724,0.10870373249054,0.0763850137591362,0.0990264266729355,-0.109365209937096,-0.050956018269062,-0.106478914618492,-0.00205415324307978,-0.0402113199234009,-0.0995341911911964,-0.0755376443266869,-0.109218098223209,-0.103664129972458,-0.1022744551301,-0.107960894703865,-0.0609059259295464,0.0602688044309616,-0.0565349645912647,0.072805367410183,0.109140917658806
"41",0.0891135483980179,0.0891135483980179,0.0891135185956955,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0890659913420677,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0806909054517746,0.0891135483980179,-0.0891044065356255,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0587981902062893,-0.0891135483980179,-0.0891128033399582,0.0890031754970551,-0.0891135483980179,0.0872691199183464,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135036945343,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0889811664819717,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891135036945343,0.0891135483980179,0.0852173194289207,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0890224725008011,0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135185956955,0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891133993864059,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,-0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,-0.0891118720173836,-0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0891135483980179,0.0213756468147039,0.0891135483980179,0.0891135483980179,-0.0891135483980179,0.0891119092702866,0.0891135483980179,0.0770567655563354,-0.0891135483980179,0.0891135185956955,0.0891135483980179
"42",0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,0.0585119500756264,0.088622123003006,0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,-0.0881441384553909,-0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,0.0886233374476433,0.088623620569706,-0.088585838675499,0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,-0.088358998298645,-0.0886112228035927,0.088623620569706,-0.088623620569706,0.088623620569706,0.0886231884360313,0.088623620569706,-0.088623620569706,-0.088623620569706,-0.0886235758662224,0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,-0.088623620569706,0.0885930061340332,0.0886235684156418,-0.088623620569706,0.0883494094014168,-0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,-0.0886227563023567,0.0886235758662224,0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.0886229947209358,0.0886212289333344,-0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,-0.0875894650816917,0.088623620569706,-0.0886234864592552,-0.088623620569706,-0.088623620569706,0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,-0.088623620569706,0.088623620569706,0.088623620569706,0.088623620569706,-0.0885960534214973,0.088623620569706,0.088623620569706,-0.088623620569706,0.088623620569706,-0.0856537595391273
"43",0.0655837580561638,0.0986635982990265,0.051357626914978,0.0990031659603119,0.0989941582083702,-0.00701224291697145,-0.0990389660000801,-0.0647934228181839,-0.0989150181412697,-0.0916320383548737,0.0990481972694397,-0.0990112870931625,-0.0605257526040077,0.0990486219525337,0.0990183502435684,-0.0990481674671173,0.0425245463848114,-0.0990472808480263,0.0986460372805595,-0.0981270670890808,0.098969042301178,0.0990486219525337,0.0990486219525337,-0.0984694361686707,0.0987987145781517,-0.0801327303051949,-0.0983560979366302,-0.0968646481633186,0.0883184745907784,0.00477571645751595,-0.0963867604732513,-0.0971755236387253,0.0810272917151451,-0.0980963930487633,0.0912851393222809,-0.0990471467375755,0.0933813154697418,0.0990380495786667,0.0701340585947037,-0.0990486219525337,0.0990120694041252,-0.0984072163701057,0.0976267904043198,-0.0786694139242172,0.0938987582921982,-0.0990475490689278,-0.0731014311313629,-0.098732091486454,-0.0990485846996307,-0.081350289285183,0.099047914147377,0.0990416035056114,-0.0970080494880676,0.0671909525990486,-0.0898008644580841,-0.0990177541971207,-0.0990466773509979,-0.0981928110122681,0.098837785422802,0.0700095966458321,-0.0990437567234039,-0.0206912495195866,-0.0754529535770416,0.0990486219525337,-0.0342821478843689,0.0990485623478889,-0.0986073017120361,-0.0981333255767822,0.0990355014801025,0.0990176349878311,0.0951632708311081,-0.0937249884009361,0.0989308804273605,0.012549395672977,0.0990322008728981,0.0988917946815491,-0.0990484580397606,0.0976698696613312,0.0377858392894268,0.00209725648164749,0.0990480706095695,-0.0990405902266502,0.0989696979522705,-0.0975574031472206,0.0990486219525337,-0.0462004616856575,-0.0432106629014015,-0.0990414395928383,0.0985269322991371,-0.0990484356880188,0.0206148754805326,-0.0985690355300903,-0.0990383699536324,-0.0976508781313896,0.0983669757843018,0.096499890089035,-0.0990486219525337,-0.0990486219525337,0.0961383283138275,0.0990177467465401,0.0990482941269875,-0.0990486219525337,0.0529252365231514,0.0274167042225599,0.0990442112088203,0.0388363003730774,0.0990485623478889,-0.0990485846996307,0.0141860544681549,0.0845923274755478,-0.0863254591822624,-0.090917207300663,-0.0990060269832611,0.0926497131586075,-0.0990446656942368,0.0990187972784042,-0.0781036019325256,0.0144226755946875,-0.0990470722317696,-0.0978739783167839,-0.0694686844944954,0.0938052758574486,-0.0990486219525337,-0.099042721092701,-0.0171603932976723,-0.0662654265761375,0.0977379381656647,-0.0835847109556198
