"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0909329131245613,0.0909326002001762,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909288227558136,-0.0874712765216827,0.0908325538039207,0.0908729434013367,0.0857930257916451,-0.0909329131245613,-0.0909329131245613,0.0881798341870308,0.0909329131245613,0.0746699124574661,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909208357334137,0.0327338539063931,0.0908654853701591,0.0909329131245613,0.0909329131245613,0.0867274031043053,-0.0909125208854675,0.0909329131245613,0.0909237116575241,0.0895951837301254,-0.0909329131245613,0.090436615049839,0.0909315124154091,0.0909279361367226,0.0909329131245613,0.0908633768558502,0.0909329131245613,-0.0909329131245613,0.09092678129673,0.0909326374530792,0.0909329131245613,-0.0909329131245613,-0.0497729033231735,-0.0909327268600464,0.0856561586260796,-0.0689897760748863,0.0909206941723824,0.0909322276711464,-0.0908279269933701,-0.00431196019053459,-0.0909329131245613,0.0909026265144348,0.0909329131245613,-0.0909329131245613,0.0909264013171196,0.0909311920404434,-0.0909329131245613,-0.0909329131245613,-0.0868169069290161,-0.090591587126255,-0.0907198488712311,0.0907278433442116,-0.0909329131245613,-0.0909329131245613,0.0909329131245613,-0.0903020650148392,0.0909329131245613,-0.0895518288016319,0.0909328609704971,-0.0897205024957657,-0.0909329131245613,-0.0909328833222389,-0.090355321764946,0.0909329131245613,-0.0908860415220261,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909329131245613,-0.0903680995106697,-0.0909329131245613,0.0909329131245613,-0.0909329131245613,0.0904632657766342,0.0909329131245613,-0.0909329131245613,-0.0909329131245613,-0.0909229516983032,-0.0909329131245613,0.0909329131245613,-0.0909329131245613,0.0909326747059822,-0.0909329131245613,-0.0908893123269081,-0.09093227237463,-0.0909329131245613,-0.0206323359161615,0.0891495570540428,0.0909329131245613,-0.0909329131245613,0.090932123363018,0.0909329131245613,0.0909329131245613,-0.0909329131245613,-0.0662074834108353,0.0902611911296844,0.00909450836479664,-0.0907834321260452,-0.0770338550209999,-0.0909329131245613,-0.0909329131245613,-0.0908209383487701,0.0909329131245613,0.0909329131245613,0.0909329131245613,0.0909329131245613,-0.0909329131245613,-0.0909329131245613,0.0909329131245613,-0.0894870683550835,-0.0909329131245613,0.0909329131245613,-0.0909329131245613,0.0897049605846405,0.0909329131245613,0.0909329131245613,-0.0909329131245613,-0.0909329131245613,-0.0909329131245613,-0.0800785422325134
"23",0.0923949182033539,-0.0923949182033539,0.084477961063385,0.0923948734998703,0.0923949182033539,-0.0923949182033539,0.0923948660492897,-0.0407400466501713,-0.0923948884010315,-0.087074026465416,-0.0923940539360046,-0.070694126188755,-0.0921046584844589,0.0923194736242294,-0.0923949182033539,-0.0923949182033539,0.089680053293705,0.0922146216034889,-0.0899244397878647,-0.0923949182033539,0.0922644957900047,0.0923940092325211,0.0923943445086479,0.0923949182033539,-0.0287230517715216,0.0923949182033539,-0.0923949182033539,0.0923949182033539,-0.0923949182033539,-0.0919719263911247,0.0923949182033539,-0.0923013165593147,0.0921368226408958,0.0923949182033539,0.0923947617411613,0.0919084548950195,0.0923949182033539,0.0923881232738495,0.0122214304283261,0.0923949182033539,0.0923949182033539,-0.0222728289663792,0.0923949182033539,0.0923949182033539,0.0923949182033539,-0.0923914909362793,-0.0923949182033539,-0.0923949182033539,0.0923949182033539,-0.0923949182033539,0.0923949182033539,0.0923949182033539,0.0923949182033539,-0.0919099301099777,-0.0923949182033539,-0.0923949182033539,-0.0526771806180477,0.0923949182033539,-0.0923948585987091,-0.0923949182033539,-0.0923949182033539,0.0923949182033539,0.0923949182033539,0.0923949182033539,-0.0875471085309982,-0.0923949182033539,0.0923948734998703,0.0922320485115051,-0.0923949182033539,-0.0923949182033539,-0.0923949182033539,0.0817814767360687,-0.0923314690589905,-0.0923949182033539,0.0923948660492897,-0.0923949182033539,0.0923949182033539,-0.0923949182033539,-0.0560988858342171,-0.0732444673776627,0.0280946660786867,0.0923949182033539,0.0923929214477539,-0.0923710986971855,-0.0923949182033539,-0.0923949182033539,-0.0916014686226845,-0.0816788077354431,-0.0923870578408241,0.0923949182033539,-0.0923949182033539,0.0923949182033539,0.0923949182033539,-0.0923932492733002,0.0923949182033539,0.0923949182033539,-0.0921867191791534,-0.0923949182033539,0.0923949182033539,0.0885205566883087,-0.0923949182033539,-0.0923949182033539,-0.0923949182033539,0.0923949182033539,-0.0923949182033539,-0.0867765620350838,-0.0923949182033539,0.0380311235785484,-0.0923936143517494,-0.0923949182033539,-0.0923934802412987,-0.0923949182033539,-0.0923949182033539,0.0923949182033539,-0.0923922285437584,-0.0923949182033539,0.0923949182033539,0.0923949182033539,-0.0923949182033539,-0.0923949182033539,0.0385467559099197,-0.0612276680767536,0.0923949182033539,-0.0923949182033539,-0.0923949182033539,-0.0414297692477703,-0.0920755714178085,0.0923944860696793
"24",0.0927512720227242,0.0926377326250076,-0.0927592739462852,0.0927592739462852,-0.0927319228649139,0.0918322876095772,-0.092418909072876,-0.0927592739462852,-0.0927592217922211,0.0927592739462852,0.0927592739462852,0.0927592292428017,-0.0927476584911346,0.0927592068910599,0.0926107317209244,-0.0927586257457733,-0.0927592739462852,0.0927592739462852,0.0862938165664673,-0.0927592739462852,0.0927592739462852,0.0927543565630913,-0.0924186632037163,-0.0927592739462852,-0.0927521213889122,-0.0927196145057678,-0.00805541966110468,0.0927592739462852,0.0927592739462852,-0.0927592739462852,0.0927589759230614,-0.0927592739462852,0.00723119778558612,-0.0902500972151756,0.0927592739462852,0.0927592217922211,0.0927591919898987,-0.0927592739462852,-0.0927516967058182,-0.0239438842982054,-0.0823230892419815,-0.0927592739462852,-0.0917850732803345,-0.0926072224974632,0.0927592441439629,0.0927591547369957,-0.0927575305104256,0.0824546813964844,0.0927592739462852,-0.0927582234144211,0.0827507525682449,-0.0927592739462852,0.0927588790655136,-0.0927368178963661,-0.0420515947043896,0.0927553921937943,0.0927592739462852,0.0902331098914146,-0.092631071805954,-0.0262133032083511,0.0927591472864151,0.0925882160663605,0.0927584618330002,0.092758446931839,0.0927592739462852,0.0926812142133713,0.0927592739462852,-0.0927592739462852,-0.0172436237335205,-0.0194350406527519,-0.0870855003595352,-0.0927592143416405,-0.0927592739462852,-0.0436257347464561,-0.0927591472864151,-0.0150886187329888,-0.0923176407814026,-0.0927592739462852,0.0926603376865387,-0.0927592739462852,-0.09107955545187,0.0927521213889122,-0.074416346848011,-0.0927300304174423,-0.0908520296216011,-0.0925849676132202,0.0927478820085526,-0.0927592217922211,-0.00708892103284597,0.0927592441439629,-0.0927592739462852,0.0927587747573853,-0.0926599130034447,-0.0792085006833076,0.0927592739462852,-0.0927592739462852,0.0927425622940063,0.0927135646343231,-0.0927591174840927,0.0927496701478958,-0.0927591100335121,0.0927498042583466,-0.0927592739462852,0.0925132408738136,-0.0927566289901733,-0.0926792249083519,0.0924449488520622,-0.0927542373538017,-0.0916235521435738,-0.0927592739462852,0.0927566066384315,-0.0914550274610519,-0.0926612019538879,-0.0927592739462852,-0.092118464410305,-0.0927501767873764,-0.0927592739462852,0.0723558813333511,-0.0927588120102882,-0.0894488170742989,-0.0927039533853531,-0.0927592739462852,-0.0927592739462852,-0.0927592739462852,0.0927479043602943,-0.0857926979660988,0.0927591547369957,0.0927590653300285
"25",-0.0904949754476547,0.0819460153579712,-0.0892506539821625,-0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904949754476547,-0.00681377295404673,-0.0904949754476547,-0.0904949754476547,-0.0898848325014114,-0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904949754476547,0.0621627010405064,-0.0469769313931465,-0.0903572365641594,-0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904920995235443,0.0904550850391388,-0.0904949754476547,0.0872165262699127,-0.0904949754476547,-0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904949754476547,0.0904949754476547,-0.0904949754476547,0.0904949754476547,-0.0904949754476547,-0.0904949754476547,-0.046676617115736,0.0903914570808411,-0.0904949754476547,0.0823381468653679,0.0904949754476547,-0.0904949754476547,-0.0904949009418488,0.0904949754476547,-0.0577984116971493,-0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0785620212554932,0.0904949754476547,0.0904949754476547,-0.0893736928701401,-0.0904949754476547,-0.0904949754476547,-0.0851411074399948,-0.0904949754476547,-0.0904219225049019,0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,0.089405320584774,0.0904949754476547,-0.0904949754476547,0.0904858410358429,-0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904528722167015,-0.0904949754476547,0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904949754476547,0.0904949754476547,-0.0904949754476547,-0.0904949754476547,-0.0904949754476547,-0.0904949754476547,-0.0904949754476547,-0.0904949754476547,0.0904935970902443,-0.0904945135116577,0.0904948934912682,-0.0904949754476547,0.0904217958450317,-0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904949754476547,0.0904949754476547,0.0904949754476547,-0.0904584228992462,0.0902953818440437,-0.0904945731163025,0.090494304895401,-0.0904949754476547,-0.0904949754476547,0.0904947742819786,0.0904949754476547,-0.0904899090528488,0.0838158577680588,0.0904949754476547,0.0904949754476547,-0.0904949754476547,0.0156842786818743,0.078227274119854,-0.0904949754476547,0.0904835164546967,0.0901453271508217,-0.0904948934912682,0.0904949754476547,-0.0887129828333855,-0.0904949754476547,0.0904910042881966,0.0904949754476547,-0.0900745689868927,0.0904949754476547,0.0904943943023682,0.0904949754476547,-0.0904949754476547,-0.0904949754476547,-0.0904949754476547
"26",-0.0250166170299053,0.0993659347295761,-0.0993789508938789,-0.0993913635611534,0.0987597778439522,0.0993875414133072,0.0992439389228821,-0.0980216413736343,0.0424322448670864,-0.0665415525436401,0.0940663442015648,-0.0993937775492668,0.0594405569136143,0.0993406102061272,-0.0993943810462952,-0.0993852913379669,-0.0991456806659698,0.0963887870311737,-0.0993808209896088,0.0993449911475182,0.098424106836319,-0.0648622363805771,0.0799873992800713,0.0921179205179214,-0.0966081544756889,0.0786618068814278,-0.0979042872786522,0.0993396192789078,-0.0990626662969589,-0.0993727594614029,0.0201921965926886,-0.0729520916938782,0.0993911847472191,-0.0572632662951946,-0.0993931740522385,-0.0993943437933922,0.0991624444723129,0.0991049781441689,0.0993923097848892,0.0993402227759361,0.0900101810693741,-0.099384143948555,0.0993943810462952,0.0992741361260414,0.0993697568774223,-0.0993943810462952,0.0970172882080078,0.0602847635746002,0.0992346331477165,0.0949289202690125,-0.0948008224368095,0.0993943810462952,0.0889286398887634,0.0993943214416504,-0.0993940159678459,0.0817983075976372,-0.0993603244423866,-0.0646771565079689,0.0993933454155922,-0.0993923768401146,-0.0993931815028191,0.099391296505928,0.0776754766702652,0.0811283215880394,0.0252581592649221,0.0991697907447815,-0.0993476063013077,0.0993912816047668,-0.0993942022323608,-0.0993907451629639,-0.0904285088181496,-0.0993919372558594,-0.0970723852515221,-0.0993758514523506,-0.0993724539875984,0.0992769673466682,-0.0993943437933922,0.093889407813549,0.0993942841887474,0.0379602909088135,0.0976302325725555,0.0993917062878609,-0.0945513024926186,0.0993800237774849,0.0707737803459167,-0.0993943810462952,0.0993926003575325,-0.0498856343328953,-0.0319866947829723,0.0993940159678459,-0.0978082865476608,0.096355713903904,-0.0450120903551579,-0.0993923023343086,0.0922276824712753,0.0993935838341713,-0.0993923023343086,0.0955384820699692,-0.000842929992359132,0.0988896414637566,-0.0993942692875862,0.0993921980261803,0.0737419277429581,0.087593637406826,-0.0471418872475624,-0.0991226062178612,-0.0993943810462952,0.0655864179134369,-0.0336770936846733,-0.00132019387092441,-0.0798215866088867,0.0243732389062643,-0.0993907600641251,-0.0991716906428337,0.0814852267503738,-0.0981352925300598,-0.0773745253682137,-0.055360984057188,0.0108286840841174,-0.0552455447614193,0.0732362121343613,0.0882133394479752,0.0993943810462952,-0.0592953711748123,0.0993927046656609,-0.0968098118901253,-0.099277600646019,-0.0310152191668749
"27",0.0902966484427452,0.0902966484427452,-0.0902966484427452,0.0900894924998283,0.0902966484427452,-0.0902966484427452,0.0902966484427452,-0.000288322451524436,0.0902966484427452,-0.0713496506214142,-0.0902966484427452,0.0902966484427452,-0.0902766138315201,-0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0435618087649345,-0.0902966484427452,-0.0902966484427452,0.0902966484427452,-0.0902966484427452,0.0902966484427452,-0.0902943685650826,-0.0560139939188957,0.0902966484427452,-0.0902966484427452,0.0902965143322945,-0.0902966484427452,-0.0902966484427452,0.0901827812194824,0.0901338085532188,0.0902964845299721,0.0902965813875198,0.0902966484427452,-0.0902966484427452,0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0902966484427452,-0.0902962237596512,0.0902966484427452,0.0902966484427452,-0.090296596288681,-0.0902966484427452,0.0902966484427452,0.0902935191988945,0.08998753875494,0.0902966484427452,-0.0902966484427452,-0.0902966484427452,-0.0895339325070381,0.0902966484427452,0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0902898162603378,-0.0902966484427452,-0.0902966484427452,-0.0902966484427452,0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0902966484427452,0.0902966484427452,0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0902966484427452,0.0902966484427452,-0.0902966484427452,-0.0902966484427452,-0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0878713205456734,0.0902966484427452,0.0902966484427452,0.0902966484427452,-0.0902966484427452,-0.0866808444261551,-0.0902966484427452,-0.0902966484427452,0.0754302963614464,-0.0902966484427452,-0.090296596288681,-0.0902966484427452,0.09029321372509,0.0902960374951363,-0.0902966111898422,-0.0902966484427452,0.0902966484427452,0.0902910530567169,0.0902966484427452,0.0902966484427452,-0.0902966484427452,-0.0902966484427452,-0.0902966484427452,0.090296559035778,0.0901106670498848,0.0902808159589767,0.0902966484427452,-0.0902966484427452,0.0902966484427452,-0.0902966484427452,0.0902966484427452,0.0902141630649567,0.0902966484427452,-0.0895643457770348,0.0902966484427452,0.0902966484427452,-0.0902962312102318,-0.0902966484427452,-0.0902955457568169,-0.0700297653675079,0.090293675661087,0.0902966484427452,0.0883912593126297,-0.0902966484427452,0.0902966484427452,0.0900526121258736,0.0518333911895752,-0.0902962312102318,-0.0902966484427452,-0.0902966484427452,-0.010256758891046,0.0902966484427452,0.0902966484427452,-0.0902874395251274
"28",0.0936913192272186,0.0937278717756271,-0.0743085220456123,0.092311792075634,-0.0922735631465912,0.0937528237700462,0.0937528237700462,0.093751847743988,0.0937132388353348,-0.0937482565641403,0.0934288501739502,-0.0917050912976265,0.00669276993721724,0.0937528237700462,0.0937528237700462,0.0937528237700462,-0.075096070766449,-0.0937528237700462,-0.0934622138738632,0.0937520489096642,0.0937528237700462,0.091805562376976,0.0937528237700462,0.0472352020442486,0.0937262773513794,0.093717984855175,-0.0937528237700462,-0.0917483046650887,0.0937527865171432,0.0937527418136597,0.0483331866562366,0.0937527865171432,0.0924851298332214,0.0937528237700462,-0.0933689028024673,-0.0937468558549881,-0.0386537238955498,0.0937528237700462,0.0936226770281792,-0.0549199059605598,0.0935813412070274,-0.0937264040112495,-0.0840619951486588,-0.0937526971101761,-0.0425692908465862,0.073333665728569,0.0911809131503105,-0.0937527939677238,-0.0937194153666496,0.0914391055703163,0.0200220942497253,0.0937528237700462,-0.0937528237700462,-0.0914941877126694,0.0936968177556992,-0.0937464833259583,-0.0937528237700462,-0.0862885117530823,0.0937502831220627,-0.0937391817569733,-0.0225233621895313,-0.0937483310699463,0.0933956503868103,-0.0937528237700462,0.0931519716978073,0.0937528237700462,-0.0518729537725449,0.0937528237700462,0.0931725054979324,-0.0932732671499252,-0.0914663076400757,0.0890927538275719,-0.0936675518751144,0.093751534819603,-0.0937327519059181,0.0937528237700462,-0.0937449261546135,0.0937528237700462,-0.0854474529623985,0.0937509909272194,-0.0937512144446373,-0.0937528237700462,0.0937528237700462,-0.0937528237700462,-0.0937528237700462,-0.0937206596136093,-0.0889433473348618,0.0917526930570602,0.0937528237700462,0.0935352593660355,-0.0886063054203987,-0.0937527641654015,-0.0935986116528511,-0.00646297028288245,-0.0937495231628418,0.0937528237700462,-0.0892871022224426,-0.0934637784957886,0.0937528237700462,0.0937513783574104,-0.0937527194619179,0.0937080755829811,0.0921590551733971,-0.0937523394823074,-0.0937528237700462,0.0937520936131477,0.0931018218398094,-0.0937528237700462,0.0937528237700462,-0.0937271118164062,0.0261539630591869,-0.0937475115060806,-0.0937518328428268,0.0921707302331924,-0.0937325581908226,-0.0863095745444298,0.0937526747584343,0.0936147272586823,0.0936030596494675,0.093688040971756,0.0523650422692299,0.0377692691981792,0.0937528237700462,-0.0643466487526894,0.0937459468841553,0.0937527865171432,-0.0937528237700462,0.0898043140769005
"29",-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893402546644211,0.0890553295612335,-0.0873461365699768,0.0501765049993992,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893402919173241,-0.0893403217196465,0.0890147760510445,0.0893401205539703,0.0893403217196465,0.0893403217196465,0.0890738219022751,-0.0893403217196465,0.0450499579310417,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0886371433734894,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893402323126793,0.0893202051520348,-0.0893403217196465,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893402546644211,0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.048130638897419,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.089340016245842,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.089180588722229,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.089339055120945,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.08156618475914,-0.0893403217196465,0.0893403217196465,0.0893401727080345,-0.0893402770161629,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893401056528091,0.0893403217196465,-0.0893399566411972,0.0866626724600792,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0892891436815262,0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,0.0893151089549065,0.0893403217196465,-0.0893403217196465,-0.0767226219177246,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465,0.0893403217196465,-0.0893403217196465,-0.0893403217196465,-0.0893403217196465,0.0893403217196465
"30",0.0554133653640747,-0.00137983611784875,0.115820303559303,0.122253067791462,0.111781902611256,-0.08902857452631,0.0975120291113853,-0.0573456808924675,0.11656391620636,0.0251840427517891,-0.0566188767552376,-0.124659188091755,0.123914279043674,-0.0747021809220314,-0.0166224408894777,-0.0928625017404556,0.0832469165325165,0.052459355443716,-0.0928005650639534,0.120715923607349,0.11969680339098,0.09806227684021,0.110218033194542,-0.100907184183598,-0.122663795948029,-0.0695901066064835,0.111150309443474,0.100621446967125,0.0730789676308632,-0.109776511788368,0.11709089577198,0.115210570394993,-0.103204406797886,0.122144460678101,0.0917254313826561,-0.060979325324297,-0.114150792360306,0.103251926600933,0.116875760257244,0.113330349326134,-0.0325108096003532,-0.0252315532416105,0.0975423529744148,0.0954101532697678,-0.0262856017798185,0.0672299340367317,-0.0650002658367157,-0.072001539170742,0.0366217382252216,-0.121371924877167,0.00320436619222164,0.0943780988454819,0.113729052245617,0.0756750851869583,-0.0926453694701195,-0.123507171869278,0.0677521079778671,0.116262026131153,-0.118179373443127,-0.0456160716712475,0.086229033768177,-0.0402683280408382,-0.0714970603585243,-0.0489737689495087,-0.0898551046848297,-0.0298394411802292,0.0292381197214127,0.120207235217094,0.103893876075745,0.00902730226516724,0.111436888575554,-0.124431602656841,-0.0474632121622562,-0.109719485044479,0.0761038362979889,-0.117687664926052,0.114706195890903,-0.100909873843193,-0.104124009609222,0.0150390164926648,0.102587208151817,0.11671070754528,-0.124670214951038,-0.117605581879616,-0.116103015840054,0.114531651139259,0.0948627665638924,-0.0201476141810417,-0.0872231870889664,-0.0801124051213264,-0.00679792603477836,-0.0745300129055977,-0.0629561394453049,-0.0268799569457769,0.071722075343132,0.0380220338702202,-0.0562780648469925,-0.0756585523486137,0.112264983355999,-0.106005750596523,-0.122018463909626,-0.121393956243992,0.0449043773114681,0.0685268938541412,-0.0100985281169415,0.0474335812032223,-0.112939529120922,-0.00154812401160598,-0.0662924870848656,-0.0954450964927673,-0.0447825975716114,-0.043213065713644,0.111194349825382,-0.0649575367569923,0.12013752758503,0.0576111450791359,0.0396524704992771,-0.0543170943856239,-0.104142338037491,-0.0374970398843288,-0.0584572553634644,0.0800238847732544,0.0595929250121117,-0.115738593041897,-0.124834544956684,0.114500112831593,-0.0753513723611832,0.00271601090207696
"31",0.0977073907852173,0.0996717512607574,-0.0505518391728401,-0.0983122512698174,-0.0984271094202995,-0.0838923156261444,0.00460544740781188,-0.0301335118710995,0.0992088168859482,0.0719941407442093,-0.0891430079936981,-0.095975287258625,0.0996656119823456,0.0320298336446285,0.0696026310324669,-0.0508228987455368,0.0960217863321304,0.0982682928442955,-0.0992434173822403,-0.0407843105494976,0.0992073491215706,0.0993941426277161,0.0993553325533867,0.0996723398566246,0.0995839983224869,0.0996532365679741,0.0975539088249207,0.0996119827032089,0.099359504878521,-0.0120284296572208,-0.099672295153141,0.0173868667334318,-0.0718833282589912,0.0996695384383202,-0.0995776578783989,0.0889388844370842,-0.0781327039003372,0.0996375307440758,0.0996381118893623,0.0996081233024597,-0.0942501723766327,0.0672881081700325,0.0996713116765022,-0.0958587601780891,-0.0212435405701399,0.0393642969429493,-0.0996376797556877,-0.0964595600962639,0.0996667966246605,-0.0987265631556511,-0.0938424319028854,0.0960326641798019,0.0810691192746162,-0.00205773790366948,0.0625133961439133,-0.0627763494849205,0.0996658429503441,0.0982521325349808,0.0989989563822746,0.0921178683638573,-0.0987672582268715,-0.0299671813845634,0.0740188136696815,-0.0966252163052559,0.0957571566104889,-0.099672295153141,-0.0996267348527908,0.099616177380085,0.0996299535036087,0.0996588170528412,0.0991120263934135,-0.0996656715869904,0.0996650829911232,0.098363846540451,-0.0996395498514175,-0.0840378254652023,0.0911189094185829,-0.0996723398566246,-0.0992467403411865,-0.0632445067167282,0.0441751666367054,0.0709608569741249,0.0659967288374901,-0.053380411118269,-0.0990022793412209,0.0995697006583214,-0.0996705517172813,0.0996616035699844,-0.0456720069050789,0.0992853716015816,-0.0938108861446381,0.0979167297482491,0.0961187109351158,0.0726046562194824,0.0994589105248451,0.0975152179598808,-0.0996722355484962,0.0888796448707581,0.0994981378316879,0.0127242784947157,0.0980512276291847,0.0967483818531036,0.0996707007288933,-0.0916424989700317,-0.0996722355484962,-0.0264804325997829,0.0545231029391289,-0.0996610671281815,-0.0996475294232368,-0.0918832197785378,-0.0996653735637665,0.0203496553003788,-0.0901057794690132,-0.0996679589152336,0.0986473262310028,-0.0996454507112503,-0.0915088057518005,-0.0996500700712204,0.0991905406117439,-0.0996031537652016,-0.0996721312403679,0.0996723398566246,-0.099671758711338,-0.0996710062026978,-0.0996720790863037,-0.0710642114281654,0.0996721759438515,0.0969326868653297
"32",0.0942738652229309,0.0809983164072037,-0.0942738801240921,-0.0933862179517746,-0.0942738801240921,0.0121150249615312,0.0490802079439163,0.0528630577027798,-0.0941792726516724,0.0942738801240921,0.0942022502422333,0.0480534359812737,0.0942738801240921,0.0768434256315231,0.0942738801240921,-0.0942738801240921,0.0932954698801041,0.0898386090993881,0.0942124202847481,-0.0921370536088943,0.0574304275214672,0.0938909500837326,0.0942738801240921,-0.0942738801240921,-0.0942728966474533,0.0942737683653831,-0.0942419841885567,-0.0942738801240921,0.0942738801240921,-0.0942671149969101,-0.0729480758309364,-0.0707832276821136,-0.0883364900946617,0.0878770351409912,-0.0904910191893578,0.0935336649417877,-0.0918819457292557,-0.0940859168767929,-0.0681836232542992,-0.094159297645092,-0.0942612960934639,0.0942733213305473,-0.0937542319297791,-0.0942738801240921,-0.0535344630479813,-0.0942716896533966,0.0942302122712135,-0.0942738801240921,-0.0942738801240921,-0.0942738801240921,0.0942307636141777,-0.0942738801240921,-0.0942738801240921,-0.0891561433672905,-0.0942713245749474,-0.0938431620597839,-0.0942105427384377,-0.0574313104152679,-0.0938244313001633,0.0942699089646339,0.0942738801240921,-0.0942738801240921,0.0942727029323578,-0.0942738801240921,-0.0760588198900223,-0.0543567910790443,0.0933291539549828,-0.0942738801240921,-0.0942738801240921,-0.0932342857122421,-0.0942720174789429,-0.0663061589002609,-0.0942738801240921,-0.0942738428711891,0.0942664816975594,-0.0927665084600449,-0.094271644949913,0.094230554997921,-0.0220640804618597,0.0942542925477028,0.0942738801240921,-0.0942738801240921,-0.0940934792160988,-0.0942738801240921,-0.0861330032348633,0.0789172723889351,-0.0942738801240921,-0.0942736491560936,0.0827317535877228,-0.0942630991339684,-0.0942734405398369,0.0167133156210184,-0.094273716211319,0.0942713841795921,0.0942738801240921,-0.0942738801240921,0.0942484140396118,0.0942738801240921,0.0942732021212578,0.0934813469648361,0.0939046815037727,-0.0942738801240921,0.0942589938640594,-0.0391711331903934,-0.0942733362317085,-0.0926718264818192,0.058263722807169,-0.0940485671162605,-0.0942738801240921,0.0942738801240921,0.0940336361527443,0.0941878408193588,0.0926029235124588,0.0336980931460857,-0.0856362506747246,-0.0942694321274757,0.0942737907171249,-0.0942729488015175,0.0211203657090664,-0.0942736566066742,-0.0942738801240921,0.0939425826072693,0.0942738801240921,0.094273678958416,-0.0942657068371773,-0.0942738801240921,0.0942735448479652,0.0942648574709892
