"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0888039842247963,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0891016647219658,0.0885031893849373,-0.0891016647219658,0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891002863645554,-0.0891016647219658,0.0787930712103844,0.0882046073675156,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0889352634549141,0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0890815928578377,-0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0890312418341637,-0.0891010388731956,-0.0888731107115746,0.0891016647219658,-0.0866103321313858,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0823637619614601,-0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0838526263833046,0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0605337284505367,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891015380620956,0.0872863531112671,0.0877926722168922,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.089093841612339,0.0891016647219658,0.0891016647219658,0.0891016647219658,0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0891015902161598,-0.0891016647219658,-0.0891016647219658,0.0891016498208046,0.0867853462696075,-0.0890998840332031,0.0891016647219658,0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,-0.0873553305864334,-0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0891016647219658,0.0889454111456871,-0.0891016647219658,0.0891016647219658,-0.0891016647219658,-0.0467639788985252,0.0877163261175156,0.0891016647219658
"34",0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,-0.0456177443265915,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,-0.0870591700077057,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902106985449791,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0901417285203934,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0629306212067604,-0.0902147069573402,-0.0902151167392731,0.0902151167392731,0.0902142226696014,0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902144089341164,-0.0902151167392731,-0.0902130603790283,0.0902097970247269,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0535968989133835,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902140066027641,0.0367720015347004,0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,-0.0470900014042854,0.0902151167392731,-0.0902151167392731,-0.0902151167392731,0.0898238718509674,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0605796426534653,-0.0902151167392731,-0.0902151167392731,-0.0673804059624672,-0.0902151167392731,-0.0574472397565842,-0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,-0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731,0.0902151167392731
"35",0.0891472846269608,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891812741756439,0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,-0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.08266481757164,0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891827717423439,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829058527946,-0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891692936420441,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0595812536776066,0.0874039828777313,0.0891829505562782,-0.0653465092182159,-0.0891828313469887,-0.0891829505562782,-0.0891829505562782,0.0891827568411827,0.0891829207539558,0.0891829505562782,0.0891829505562782,-0.0154510689899325,-0.0855730697512627,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891764760017395,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,0.0891775488853455,-0.0891829505562782,0.0891804620623589,0.0891829505562782,-0.0891829505562782,0.0891827568411827,0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0891829505562782,-0.0891829505562782,0.0891829505562782,-0.0881632938981056,0.0891810655593872,0.0891829505562782,0.0891801938414574,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891829505562782,0.0891828462481499,0.0891829505562782,0.0891829505562782,0.0891829505562782
"36",-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,0.0576663427054882,0.0907040685415268,0.0907040685415268,0.0461673885583878,0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0640993416309357,0.0907040685415268,0.0907040685415268,-0.0907024741172791,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0699720308184624,0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.058258730918169,-0.0907040685415268,0.0907040685415268,0.0830084830522537,0.0853163823485374,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,0.0905288532376289,-0.0905987694859505,0.0907040685415268,-0.0907040685415268,-0.0907030180096626,-0.0907040685415268,-0.0907040685415268,-0.0499524287879467,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,0.0856180265545845,-0.0907040685415268,-0.0907040685415268,-0.0128191709518433,0.0907040685415268,-0.0906920656561852,0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0176957417279482,-0.0907040685415268,-0.0906999707221985,0.0903918445110321,-0.0907040685415268,-0.0907040685415268,0.0907040685415268,0.0907040685415268,-0.0598043315112591,-0.0907040685415268,0.0907040685415268,0.0907040685415268,-0.0905871018767357,-0.0906545892357826,-0.0907034501433372,0.0907040685415268,-0.0907040685415268,0.0907037779688835,-0.0906360074877739,0.0905952081084251,0.0907020717859268,0.0907040685415268,0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0902220979332924,-0.0907040685415268,0.0907040685415268,0.0907040685415268,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0906931608915329,0.0907013714313507,-0.0907040685415268,0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268,-0.0907040685415268
"37",-0.0888481587171555,-0.0888477861881256,0.0888481587171555,0.0888476520776749,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0887639671564102,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888393223285675,0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0882323160767555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888142883777618,0.0888481587171555,0.0855903625488281,0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888423398137093,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888234823942184,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888475850224495,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888445451855659,-0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0869088470935822,0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,0.0888076052069664,-0.0888481587171555,-0.0885886028409004,0.0860567539930344,0.0888481587171555,-0.0888481587171555,0.0868289768695831,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0867860391736031,0.0866650640964508,0.0126894423738122,0.0888479202985764,0.0888481587171555,0.0888481587171555,0.0888481587171555,-0.0887933596968651,0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,-0.0888481587171555,0.0888481587171555
"38",0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0877230167388916,0.0891087800264359,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0890383422374725,-0.0100449780002236,-0.0891088396310806,0.0891088396310806,0.0873533561825752,0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0890807881951332,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0888774394989014,0.0891053155064583,-0.0891088396310806,0.0891088396310806,-0.0890930891036987,0.0889850184321404,0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891087651252747,-0.0891036167740822,-0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891086608171463,0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891077890992165,0.0891088396310806,0.0891080871224403,-0.0891088396310806,0.089108794927597,-0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891081318259239,0.0890964940190315,0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0890987738966942,-0.0891088396310806,0.0891082063317299,-0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,0.089105024933815,0.00746451877057552,0.0891088396310806,-0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,-0.0891088396310806,0.0891088396310806,-0.0891088396310806,-0.0891088396310806
"39",0.0939340218901634,-0.0968748554587364,-0.0968643203377724,-0.0967169851064682,-0.0968725606799126,-0.0649724677205086,-0.0968739613890648,0.0649759769439697,-0.0930317416787148,-0.058015875518322,0.0968009829521179,0.0963146686553955,-0.0967694595456123,0.0968748554587364,-0.0278115477412939,0.0968746095895767,0.0685264840722084,-0.0968748554587364,-0.0938306823372841,-0.0864472240209579,0.0968747735023499,-0.0968748182058334,-0.0962560400366783,-0.0968748554587364,0.0968748554587364,0.0968748554587364,-0.0968748554587364,0.096796989440918,0.0968620628118515,0.0966883301734924,0.0968640148639679,0.0968707948923111,-0.0968748554587364,0.0934743657708168,-0.08106729388237,-0.0805953219532967,0.0953307896852493,-0.0968738421797752,-0.0934807360172272,-0.0856200531125069,0.0968748554587364,0.0764215290546417,-0.0920609012246132,0.0968744233250618,-0.0967854037880898,0.0966446399688721,-0.0967680364847183,0.0953831300139427,-0.0968183353543282,-0.0968747958540916,0.0708458721637726,0.0948496609926224,0.0139159942045808,0.0946794524788857,-0.0968725830316544,0.0968716964125633,0.0931615680456161,0.0966144874691963,0.0968744829297066,-0.0399248450994492,0.0957391485571861,-0.0968747437000275,-0.0959473699331284,-0.029610276222229,-0.0967859998345375,-0.0955968648195267,-0.0968714952468872,0.0968606248497963,-0.0968735590577126,-0.0968748554587364,0.0968748182058334,-0.0967485755681992,-0.0943294242024422,0.0398847721517086,0.0406498238444328,0.0651687681674957,0.0964606553316116,0.0926336795091629,-0.0437515005469322,-0.0968742296099663,-0.0964389070868492,-0.096728190779686,0.0966460928320885,-0.0967860519886017,0.0967481806874275,0.0198765099048615,-0.0275660827755928,-0.0968525931239128,0.0966638252139091,0.0968254953622818,0.0964969322085381,0.0236272532492876,0.0881683304905891,0.0968556702136993,0.0967997387051582,0.0968747809529305,0.0966983810067177,0.0967230945825577,0.0876859948039055,0.0571891516447067,-0.0959786400198936,-0.0961296334862709,0.0968746468424797,0.0964148715138435,0.0961636602878571,0.0964022725820541,-0.0968738943338394,-0.0591188855469227,0.0966872051358223,-0.0941915735602379,0.0968748554587364,-0.00465203588828444,-0.0968736410140991,-0.0968748554587364,0.0968707650899887,0.0568603053689003,-0.0336903035640717,0.0964736938476562,0.044300302863121,-0.0731931701302528,-0.0858433842658997,0.0962355732917786,-0.0962506309151649,0.0967790558934212,-0.0968745350837708,-0.0864342227578163,0.0248369183391333,0.0964957922697067
"40",0.0912842899560928,-0.0913045853376389,0.0913015827536583,-0.0913035199046135,-0.0913041532039642,-0.091304711997509,0.091304711997509,-0.091304711997509,-0.0679511278867722,0.091304711997509,-0.0913044735789299,0.091304711997509,0.091304711997509,-0.091304711997509,0.0912996158003807,-0.091304711997509,-0.091304711997509,0.091304711997509,-0.091304711997509,-0.0913046598434448,-0.091304711997509,-0.091304711997509,0.091304711997509,0.091304711997509,0.0900024473667145,-0.091304711997509,-0.091304711997509,0.091304711997509,0.0411648787558079,0.0901437401771545,-0.0884861871600151,-0.091304711997509,0.091303713619709,-0.091304711997509,0.0913040414452553,-0.0912177637219429,-0.091304711997509,0.0890546068549156,0.0913046225905418,0.091304711997509,-0.091304711997509,-0.091304711997509,0.091304711997509,-0.091304711997509,0.0705114752054214,-0.091298446059227,-0.091304711997509,-0.0913026854395866,0.0910942032933235,0.091304711997509,0.0913046449422836,0.091304711997509,0.091304711997509,0.091304711997509,0.0912889242172241,-0.0849695131182671,0.091304711997509,0.0912473946809769,-0.091304711997509,-0.091304711997509,0.0867123827338219,-0.0893737003207207,-0.0751136913895607,0.0913045480847359,0.091304711997509,-0.091304711997509,-0.091304711997509,0.0913044214248657,0.0913036689162254,0.091304711997509,0.0912950560450554,0.091304711997509,0.0870628207921982,0.0911225900053978,-0.0912850350141525,-0.091304711997509,0.091304711997509,0.0756726861000061,-0.091304711997509,-0.0913046076893806,-0.0913046598434448,-0.0912351384758949,-0.091304711997509,0.091304711997509,0.0892057120800018,-0.0913034602999687,0.091304711997509,-0.091304711997509,-0.091273345053196,0.091304711997509,0.0745060741901398,0.091304711997509,0.0912675186991692,-0.0912809446454048,-0.0913046821951866,0.091304711997509,-0.0913043618202209,-0.0913041085004807,-0.0897895619273186,-0.0913042724132538,0.0911775380373001,0.091304711997509,-0.0913042351603508,0.091304711997509,0.0913046896457672,0.0901073887944221,0.091304711997509,0.0913046151399612,0.091304711997509,-0.00991726294159889,0.0913046598434448,-0.091304711997509,-0.0816524401307106,-0.091304711997509,-0.0913016349077225,-0.091304711997509,0.0327561236917973,-0.0116389002650976,-0.0467490777373314,0.091304711997509,-0.0912453681230545,0.091304711997509,0.0912562534213066,0.091304711997509,-0.091304637491703,-0.091156579554081,0.091304711997509,0.00903987605124712
"41",0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884721428155899,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0844844430685043,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0861654356122017,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0884904339909554,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0867718234658241,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884907618165016,0.0884908214211464,-0.0884908214211464,-0.0832441374659538,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884111523628235,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884846895933151,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,0.0884908214211464,-0.0884908214211464,-0.0884908214211464,0.0884908214211464,-0.0884908214211464,0.0884908214211464
"42",0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885494649410248,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0882110148668289,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0713940858840942,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0877521485090256,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0885265991091728,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0860909894108772,-0.0885495617985725,-0.0885495617985725,0.0885481387376785,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885491222143173,-0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0885493010282516,-0.0885494872927666,-0.0885246992111206,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885494723916054,-0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0883454382419586,-0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0875416994094849,0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,0.0885495617985725,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0885495617985725,0.0883544981479645,-0.0885495617985725,0.0885495617985725,-0.0885495617985725,-0.0885495617985725,-0.0884334668517113,-0.0885495617985725
"43",0.0938121154904366,-0.0888347029685974,-0.0916509479284286,-0.0938121154904366,-0.0884749963879585,0.00117262965068221,0.0938106328248978,0.0938121154904366,-0.0938121154904366,0.0857937335968018,0.0149323735386133,0.0937937125563622,-0.093811884522438,0.0938121154904366,0.0931844785809517,0.0920312777161598,-0.0934630930423737,-0.0938121154904366,-0.0938078388571739,0.0938121154904366,0.0938121154904366,0.0938118547201157,-0.0938121154904366,-0.0938121154904366,0.0938121154904366,0.0938121154904366,0.0938069596886635,0.0938121154904366,-0.0923780798912048,-0.0401924923062325,0.0938092097640038,-0.0938121154904366,-0.0938121154904366,0.0938121154904366,0.0938102528452873,0.0938119068741798,-0.0886888206005096,0.0938052907586098,-0.0937919691205025,-0.0938121154904366,0.0526669211685658,0.0938117429614067,0.0937106907367706,-0.0935480147600174,-0.0938121154904366,-0.0938121154904366,0.0938073620200157,0.0938121154904366,0.0938114896416664,-0.0938119441270828,0.0938118472695351,0.0938070043921471,-0.0938121154904366,-0.0938121154904366,0.0935986787080765,-0.0877851471304893,0.0938121154904366,0.0896272286772728,0.0938105508685112,-0.0938001871109009,-0.0936616733670235,-0.093811608850956,0.0935828238725662,-0.0933456569910049,0.0938099101185799,-0.0938121154904366,0.0938120633363724,-0.0935348346829414,0.0938121154904366,-0.0938121154904366,0.093811497092247,0.0938121154904366,0.0937756672501564,0.0938121154904366,0.0866308584809303,-0.0938121154904366,-0.0935369357466698,0.0799634009599686,-0.0931632667779922,-0.0938121154904366,-0.0937668010592461,-0.0202901363372803,-0.0938120782375336,0.0938121154904366,0.093812070786953,-0.0937885269522667,0.093812070786953,0.0720866546034813,0.0938121154904366,-0.00708536198362708,0.0556629039347172,0.0937949940562248,0.00721178110688925,0.0938121154904366,0.0788148194551468,0.0123114958405495,0.09381203353405,0.089691087603569,-0.093597523868084,0.0938117876648903,-0.0938121154904366,-0.0938120856881142,0.0152336144819856,0.0937308743596077,-0.0938120856881142,-0.06482994556427,-0.0496066063642502,-0.0938121154904366,-0.0854657292366028,-0.0691717937588692,-0.0932818651199341,0.0777999833226204,-0.0938121154904366,0.0936873629689217,-0.0938110575079918,0.0785689055919647,-0.0938118770718575,-0.0937531292438507,0.0938121154904366,0.0938116982579231,0.0933803841471672,0.0938121154904366,0.0938121154904366,0.0478349514305592,0.0938077494502068,0.093811109662056,0.0938121154904366,0.0938121154904366
