"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.112911485135555,-0.0868356227874756,-0.00318115507252514,0.00583297107368708,-0.136652871966362,0.0886236727237701,0.11695297062397,0.0587217696011066,-0.0493598207831383,-0.00549189001321793,-0.125670671463013,-0.146081820130348,-0.0395923741161823,0.114800974726677,0.0749203860759735,0.0686070695519447,0.036995206028223,-0.158153504133224,0.115517042577267,-0.0899308547377586,-0.142999559640884,0.113428443670273,0.0982925519347191,-0.0237661805003881,-0.0742342621088028,-0.0639658421278,-0.0855122804641724,-0.0908244326710701,-0.0306380596011877,0.0267112236469984,0.0381983891129494,-0.0961915403604507,-0.146537572145462,-0.0843314826488495,-0.0680349320173264,-0.0720805749297142,0.0736070796847343,0.0489147938787937,0.00761881563812494,0.0415843538939953,0.115225240588188,0.00862051825970411,0.145683944225311,-0.0137090422213078,-0.094557948410511,0.106150753796101,-0.0464238785207272,-0.0180132780224085,0.153758272528648,-0.0271164067089558,0.0746306627988815,-0.00826160330325365,-0.00470403581857681,0.138582438230515,-0.141619816422462,0.0119828842580318,-0.132415056228638,-0.0336039923131466,-0.140712380409241,0.148194968700409,0.020918371155858,0.00747859571129084,-0.0718720033764839,-0.0610570274293423,-0.108887948095798,0.0119981272146106,-0.133884876966476,-0.113739155232906,-0.12381199747324,0.126235082745552,0.133628562092781,0.015274416655302,0.0945274159312248,0.0686208978295326,-0.00360228633508086,0.116141401231289,-0.0738081336021423,-0.0216838903725147,0.135693714022636,-0.0180983282625675,-0.00902169570326805,0.0940271690487862,-0.076929397881031,-0.120443508028984,-0.11571541428566,-0.0230681952089071,-0.0382184721529484,-0.0981694161891937,-0.108898028731346,0.101065412163734,0.107115253806114,-0.00371792865917087,-0.107405588030815,0.0266628470271826,-0.0492369160056114,0.059099480509758,0.0933813974261284,-0.148805603384972,0.0927767232060432,0.0145939849317074,-0.0830987319350243,-0.105013892054558,0.165396347641945,0.027043130248785,-0.0612096190452576,0.0984658300876617,-0.0553401410579681,0.104931257665157,-0.0308045782148838,0.102004215121269,-0.00560780102387071,0.00607574358582497,-0.00807730481028557,-0.0417881235480309,0.0833065062761307,-0.141752436757088,0.0187868997454643,-0.00218855985440314,-0.0973829329013824,-0.00951219443231821,0.0703514143824577,0.0965242385864258,0.0892121195793152,-0.0753273367881775,-0.152396902441978,0.142902120947838,0.109838582575321,0.0246969424188137
"34",0.0773270204663277,-0.0960405468940735,0.096755288541317,-0.09478510171175,-0.0967489555478096,0.0967074111104012,0.0812104940414429,-0.096754252910614,0.0961298570036888,0.0647768080234528,-0.0967495813965797,-0.0865061953663826,-0.0967485830187798,0.0651872083544731,-0.096604198217392,-0.0708787739276886,0.091952845454216,0.0966861397027969,-0.00280054030008614,-0.0967489033937454,0.0705092549324036,-0.0880438461899757,-0.095395639538765,-0.00029978298698552,0.0966052412986755,0.0967528894543648,0.0958389714360237,-0.0967559665441513,0.0475234538316727,-0.0766671821475029,0.0866705998778343,-0.0582371428608894,-0.0931854769587517,0.0967224314808846,0.0949561819434166,-0.0944738239049911,0.0208823941648006,-0.0965867936611176,0.0967559218406677,-0.0931353941559792,-0.0932203978300095,-0.096747912466526,0.0932512283325195,0.0279269870370626,0.0967560037970543,0.0850961953401566,0.0959553644061089,0.0759750008583069,0.0966204777359962,0.0950446724891663,-0.096611887216568,0.0868261903524399,0.0967560037970543,0.0955302268266678,-0.0966358259320259,-0.0216856971383095,-0.0967531502246857,-0.0967361629009247,-0.0967552289366722,-0.0648430585861206,0.0956282019615173,-0.0931389108300209,-0.0915097594261169,-0.0958950892090797,-0.0966929644346237,-0.0967209413647652,-0.0966259092092514,-0.0957803577184677,0.0957641676068306,0.0964198932051659,0.0873882547020912,-0.0967554524540901,0.0966054424643517,0.0851173847913742,0.0924496203660965,0.0949042961001396,-0.0966183319687843,-0.0965971946716309,-0.0966969802975655,0.0966659337282181,0.0967555865645409,-0.0881440415978432,0.0841979309916496,0.020608264952898,0.0963792502880096,0.0724513381719589,0.0967528745532036,0.068064384162426,0.0966082960367203,0.0328378900885582,0.0782678574323654,0.0962493196129799,-0.0967552438378334,-0.0227795764803886,0.0742100104689598,0.0904256105422974,0.0967512279748917,0.0129667008295655,-0.0581990629434586,-0.0967356935143471,-0.0959969684481621,0.0710251182317734,-0.0957367345690727,-0.0961802527308464,0.0967556908726692,-0.0943082571029663,-0.0913319438695908,0.0967541486024857,-0.0967499986290932,-0.0823520421981812,0.0967510938644409,0.0967541560530663,-0.0966634675860405,0.0914901122450829,0.0962115749716759,-0.0967560037970543,-0.0967550948262215,0.0966992899775505,0.0882590636610985,0.0967558324337006,-0.0961703881621361,0.0675618052482605,0.0953065827488899,-0.0967329666018486,0.0961977392435074,0.0962316617369652,0.0967555865645409,0.0966490358114243
"35",0.096193790435791,-0.0974130481481552,-0.102055333554745,-0.102101050317287,-0.0983259677886963,0.101167291402817,0.0683596506714821,0.102205663919449,0.101672075688839,0.101122662425041,0.0050553809851408,0.0738056600093842,0.0989682599902153,-0.0739301145076752,0.0950577184557915,0.100490368902683,0.0632427930831909,-0.101255372166634,0.101959183812141,0.080990232527256,0.0132946157827973,-0.100409291684628,-0.101632878184319,0.0401429422199726,-0.0886439681053162,-0.0744995251297951,0.0941531509160995,0.102030985057354,0.03116275370121,0.0995936319231987,-0.0330345369875431,-0.102169558405876,0.101929634809494,0.0595031715929508,0.101476527750492,0.101710915565491,-0.102146044373512,0.00197016913443804,-0.101754009723663,0.102005928754807,0.0983138158917427,-0.0482688620686531,-0.0413109697401524,0.102180778980255,-0.102205827832222,-0.102199368178844,-0.0937684997916222,-0.0583177618682384,0.102178908884525,-0.0980277210474014,0.0990780889987946,-0.0919173136353493,-0.101648420095444,-0.0932241454720497,-0.102123737335205,-0.0392272099852562,0.0717941075563431,-0.0982207134366035,0.0969804972410202,0.102103933691978,-0.0955592170357704,0.102112412452698,0.0980508625507355,0.100207358598709,-0.0242665484547615,-0.000979172647930682,0.101863637566566,0.0982921198010445,-0.0163985677063465,-0.0927379950881004,-0.0676223561167717,-0.0697346553206444,-0.102155148983002,0.102005288004875,0.102099739015102,-0.0481801554560661,0.087243489921093,-0.102190151810646,-0.102057598531246,0.102017983794212,0.096032403409481,0.102196976542473,-0.0720116943120956,-0.101521909236908,-0.0828221961855888,-0.100885078310966,-0.102202422916889,-0.102156087756157,-0.101932182908058,-0.101955436170101,-0.0412677451968193,-0.101929910480976,0.037327017635107,-0.102105297148228,0.097904346883297,0.0455741323530674,0.0910379886627197,-0.0975365862250328,-0.101214945316315,-0.102062977850437,0.10208684951067,-0.0858150646090508,0.102196343243122,-0.0707465037703514,-0.0743415504693985,0.100244678556919,-0.0148536488413811,0.101587511599064,0.057584073394537,-0.0831778198480606,0.0996351838111877,0.099488228559494,0.0228777714073658,-0.102202080190182,0.102200202643871,0.102181889116764,-0.0898353010416031,-0.100040122866631,-0.056606687605381,-0.101237595081329,0.0999529734253883,0.101933225989342,0.0700753703713417,0.0968799963593483,-0.0798471793532372,-0.102022290229797,0.0593934245407581,0.0567838102579117
"36",0.072164848446846,-0.113762862980366,0.113140791654587,-0.0816067978739738,-0.0908942073583603,0.106826476752758,0.0992573350667953,-0.111758552491665,-0.0364877879619598,0.0652807652950287,0.002090078080073,0.117346681654453,-0.0685300379991531,0.114127069711685,-0.114475220441818,-0.111768648028374,-0.0479534566402435,-0.0416819527745247,-0.0456874370574951,-0.109091512858868,0.00147498631849885,-0.107017643749714,0.0161897037178278,-0.00452692154794931,0.0382944345474243,0.11247830092907,0.117539785802364,0.0993938744068146,0.117170698940754,-0.0698399245738983,-0.113598980009556,0.101855054497719,0.115362837910652,0.100141063332558,0.0284038428217173,0.0104778222739697,-0.110890746116638,0.045648816972971,0.11549849063158,0.0555859729647636,0.0579061806201935,-0.043585080653429,0.115668497979641,0.0170647669583559,0.11028628051281,0.0788947567343712,0.0991440713405609,0.113553270697594,-0.110438711941242,0.0963742062449455,0.102895565330982,0.0433647893369198,-0.113045237958431,0.117631293833256,-0.117342546582222,-0.105180941522121,0.0901037976145744,0.098255842924118,0.030009813606739,-0.0556475147604942,0.0672754868865013,0.115895681083202,0.0262630525976419,0.116306118667126,-0.10003874450922,0.015490391291678,0.106308840215206,0.00319627369754016,0.00813374668359756,0.0601651892066002,0.0701526999473572,0.0110873309895396,0.107828445732594,0.0283441208302975,0.100108526647091,-0.117830380797386,0.109584771096706,-0.116486884653568,0.0565598234534264,-0.0892666727304459,0.0731325000524521,-0.109866432845592,0.111985832452774,-0.00802688580006361,0.116722039878368,-0.117669843137264,0.116284638643265,-0.029980693012476,-0.0652139931917191,0.118080370128155,0.0934802144765854,0.0966460257768631,-0.107118748128414,0.0143374698236585,0.118077725172043,0.00833646114915609,0.112287200987339,-0.0746636614203453,0.113246232271194,-0.0352922528982162,-0.0519095994532108,0.0939870998263359,0.0342193506658077,-0.0212116520851851,0.116779483854771,0.11743139475584,-0.106578104197979,0.11408407241106,4.01495017285924e-05,0.117822617292404,-0.102411642670631,0.108720608055592,-0.117116123437881,0.037414588034153,0.0558524467051029,-0.00160162092652172,-0.117572300136089,0.117700554430485,0.113383524119854,-0.0347683541476727,0.103662446141243,0.106193043291569,0.114623613655567,-0.105558425188065,-0.0455150827765465,0.0601352229714394,0.104287043213844,0.0169668477028608
"37",0.0903247371315956,-0.0963844656944275,0.096490852534771,-0.0942183509469032,-0.0934659764170647,0.096459798514843,0.0964402854442596,0.0868401005864143,0.096321240067482,0.0964909642934799,-0.0810446441173553,0.0964908376336098,-0.00887215603142977,0.0964845642447472,-0.0777978897094727,-0.0962516218423843,-0.0818317234516144,-0.0961746498942375,0.094516433775425,-0.0622330009937286,0.0563073344528675,-0.0964437574148178,-0.0953274667263031,-0.0745441690087318,0.0961397737264633,0.0964904353022575,0.0964521467685699,0.0375091210007668,0.0964847132563591,-0.0903397127985954,-0.0953836366534233,-0.0785136297345161,0.0963489860296249,0.0839269682765007,-0.0602548904716969,-0.0964865833520889,-0.096473790705204,0.0824926421046257,0.0964919328689575,0.0961562395095825,0.0694731995463371,0.0668278262019157,0.0964919775724411,0.0933340340852737,0.038559053093195,0.080516055226326,0.0964294001460075,0.0964914336800575,0.0952101573348045,0.0964910537004471,0.0964856073260307,0.0964189767837524,-0.0940630212426186,0.0964917242527008,-0.096462570130825,-0.0964572131633759,-0.00742225535213947,0.0720315277576447,0.087843120098114,0.0958178862929344,0.0106400987133384,0.0964920520782471,0.0848831981420517,0.0964891612529755,-0.0963268429040909,-0.0589150227606297,0.0946710333228111,-0.0768629759550095,-0.0963113978505135,0.0868357494473457,0.0939467176795006,-0.0964523181319237,0.0783588662743568,-0.0727290213108063,0.0849815234541893,-0.0964825600385666,-0.08658567070961,-0.0964758768677711,-0.0867825895547867,-0.0811597034335136,0.086236260831356,-0.0547381341457367,0.0848191231489182,-0.0835965275764465,0.0964827686548233,-0.0964920893311501,0.0794541239738464,-0.096474826335907,-0.0932687297463417,0.0963886082172394,0.0961185172200203,0.096306711435318,-0.0844883769750595,-0.0961320921778679,0.0963835045695305,-0.0925746634602547,0.0964444130659103,0.0952065140008926,0.0964908450841904,0.0897204056382179,-0.0902947187423706,-0.0704528242349625,0.0964920297265053,0.0951974615454674,0.0960916355252266,0.0964443385601044,-0.096330314874649,0.0964919850230217,-0.096467413008213,0.0964920893311501,-0.0964552387595177,0.095868855714798,-0.0964920520782471,0.093735508620739,0.0959382951259613,-0.0144120873883367,-0.0964920893311501,0.096343107521534,0.0919768437743187,0.0536994598805904,0.0961347967386246,0.096491776406765,0.0925243496894836,-0.0527992025017738,-0.0964859500527382,0.0752778351306915,0.0964870601892471,0.0930260196328163
"38",-0.0813804715871811,0.0604407601058483,-0.0334586724638939,0.121346302330494,-0.0956030040979385,-0.101275771856308,-0.0636948570609093,-0.090757817029953,0.0800332650542259,0.124736845493317,0.0548836477100849,0.0570950172841549,0.048954576253891,-0.116500042378902,-0.0629708766937256,0.122873924672604,0.0608452185988426,-0.0857569873332977,0.118780300021172,-0.0475312992930412,0.0253472309559584,-0.0468743704259396,-0.0421041697263718,0.120607189834118,-0.0216281674802303,-0.0239065028727055,0.0974525138735771,0.12273346632719,0.123343132436275,0.125190153717995,0.0528185851871967,-0.108530603349209,-0.091149277985096,-0.125257790088654,0.0457657091319561,-0.0752281248569489,-0.118780434131622,0.119657583534718,-0.0749547630548477,-0.057764895260334,-0.0781097263097763,0.00529609154909849,0.0910095497965813,0.124946936964989,-0.0420905016362667,-0.117577955126762,0.108420491218567,0.124347418546677,-0.0972888246178627,-0.0966534838080406,-0.0971782356500626,-0.0885482579469681,0.0989413186907768,0.029808284714818,-0.0403739959001541,-0.115379884839058,-0.0284491758793592,-0.022069564089179,0.100774727761745,0.0481244325637817,0.0429468341171741,0.0350133031606674,0.126315414905548,-0.0916596129536629,0.12287300080061,0.000202058436116204,0.120851188898087,0.1191700771451,-0.124733775854111,0.0254815947264433,0.115107610821724,0.0200889222323895,0.0687497854232788,-0.0725233107805252,-0.0769178792834282,-0.101133286952972,-0.0942196473479271,0.0972501635551453,0.0419377535581589,0.0216884016990662,0.0888520181179047,0.0627241581678391,-0.0978209599852562,0.076518177986145,0.103885814547539,-0.0324590839445591,0.116176337003708,0.1180270165205,-0.0158260520547628,0.0348499976098537,0.0973531007766724,0.0800232887268066,-0.10299152135849,-0.120287403464317,0.101499326527119,-0.124246150255203,-0.0183090791106224,-0.118343010544777,0.113439679145813,-0.103843159973621,-0.0289023425430059,0.123043552041054,0.124925769865513,0.0599216185510159,-0.10125944763422,0.0552914589643478,0.101679742336273,-0.100537315011024,-0.103541918098927,-0.0655049309134483,-0.108687952160835,-0.117970950901508,0.0273058358579874,-0.125056385993958,-0.124597400426865,0.0149424532428384,0.12603685259819,0.00544276973232627,0.00644914293661714,-0.106668323278427,-0.0163155719637871,0.0314822010695934,0.123508639633656,0.117426328361034,-0.0204731002449989,0.0770123153924942,-0.1067233979702,-0.0780121386051178
"39",0.00832121446728706,-0.0563171841204166,-0.022539671510458,0.116083219647408,-0.0173435341566801,0.137610420584679,0.153241813182831,-0.10834226757288,-0.107470326125622,0.00193868530914187,-0.155704617500305,-0.0263565592467785,0.0955550298094749,-0.0595826506614685,0.0416579581797123,0.0208193380385637,0.0708477050065994,-0.006364522036165,0.00526065565645695,-0.122748970985413,0.155735239386559,0.0341881439089775,-0.0057525229640305,0.0772441998124123,-0.0305718816816807,-0.0694979205727577,0.0419102050364017,-0.0279706511646509,-0.000383698119549081,0.119422063231468,-0.0977419540286064,0.0793461352586746,0.077549897134304,0.158390760421753,-0.0857520326972008,0.0253651775419712,0.105875633656979,-0.0876486375927925,0.0242797322571278,0.0225278791040182,0.0912128612399101,0.0873417109251022,0.060913622379303,-0.0726659074425697,0.126123696565628,0.101983658969402,0.0779655426740646,0.0511906966567039,0.0296870656311512,-0.0737356245517731,-0.081164613366127,0.0999098792672157,0.0396191850304604,0.0828504487872124,-0.0841789618134499,0.0127000855281949,-0.061783391982317,0.112150169909,-0.12225066870451,0.119441777467728,-0.0226506404578686,0.133619755506516,-0.0846904516220093,-0.0285430084913969,-0.103451795876026,0.158109933137894,-0.00284525519236922,0.0428333282470703,-0.00498760025948286,0.120076939463615,0.0129842180758715,-0.00814062543213367,0.100118450820446,0.0746705234050751,0.0373496413230896,-0.142090454697609,0.0758790820837021,-0.0627011060714722,-0.0562142394483089,0.0689260438084602,0.0990477949380875,-0.124716579914093,0.124272778630257,-0.10742761939764,0.106767974793911,0.0149395577609539,0.135253831744194,-0.0746635422110558,-0.000813996768556535,0.144912213087082,-0.116386994719505,0.0344900041818619,-0.112017706036568,0.0230874624103308,0.137433990836143,-0.0374613888561726,0.0954304412007332,0.0693870931863785,0.118047684431076,0.0195105113089085,-0.14076067507267,-0.134796544909477,0.121546596288681,0.0309942066669464,-0.100744016468525,0.151933431625366,0.108324289321899,0.0232356991618872,0.0392326638102531,0.0919217169284821,-0.100418485701084,0.0339869186282158,0.109434135258198,-0.128817945718765,-0.00570045690983534,-0.021871741861105,-0.100709557533264,0.129612430930138,0.0193346869200468,0.108376681804657,0.0948109179735184,0.158421143889427,-0.034694891422987,-0.12649168074131,0.0551952719688416,-0.0181440748274326,-0.101759620010853,-0.107763633131981
"40",0.120297029614449,0.128111571073532,0.0505621023476124,-0.027530400082469,-0.0770173445343971,-0.101033613085747,0.0691413804888725,-0.13160403072834,-0.0793800875544548,0.118777088820934,0.128797560930252,0.0145518127828836,-0.0531072281301022,-0.0373104475438595,-0.108079150319099,-0.12548041343689,-0.0155373103916645,0.0918495580554008,-0.108630858361721,-0.041863676160574,-0.010980854742229,0.122893966734409,-0.0286296494305134,-0.130291491746902,0.13026450574398,0.0568061470985413,-0.112392701208591,-0.0937387645244598,-0.113740645349026,-0.0383064746856689,-0.0794748216867447,-0.121771864593029,-0.121616698801517,0.110213130712509,-0.123885273933411,-0.101431742310524,0.129015058279037,0.089470237493515,-0.0264891721308231,-0.0635364428162575,0.0717746615409851,0.118900626897812,-0.0250029265880585,0.129610106348991,-0.0556668937206268,0.0213419795036316,0.114144168794155,0.122923165559769,0.0436902903020382,0.128848358988762,0.125161617994308,0.0351288802921772,-0.0162427872419357,-0.0801598429679871,0.115671835839748,0.0730428397655487,0.0616501942276955,-0.123677678406239,-0.0227171406149864,-0.120197974145412,-0.00850247498601675,-0.0113082705065608,-0.0119380513206124,0.0379872620105743,-0.082263171672821,-0.126982018351555,-0.0751439481973648,0.083685427904129,-0.0889188945293427,0.127438515424728,-0.113116145133972,0.112385652959347,0.111268699169159,-0.127972155809402,-0.105389311909676,-0.0828315913677216,-0.107767835259438,0.0256957784295082,0.0881979987025261,0.112718008458614,-0.0762608125805855,-0.0951730906963348,-0.0383159965276718,-0.00792495533823967,-0.0462206713855267,-0.123665571212769,0.0289736837148666,0.0235077068209648,0.0329200960695744,-0.0803327336907387,-0.0253390520811081,0.000196947512449697,-0.0522248707711697,-0.0886454507708549,-0.125224187970161,-0.0958794727921486,0.0343771539628506,0.0993168503046036,-0.107810318470001,0.131164014339447,-0.0669604688882828,0.100952357053757,0.0848501175642014,-0.0103538669645786,0.129469752311707,-0.0788207724690437,-0.00862907711416483,0.0660093799233437,-0.048862237483263,-0.00298974174074829,0.0681883245706558,-0.026259183883667,-0.0714281126856804,-0.0196128655225039,-0.122809670865536,-0.130089223384857,-0.116628535091877,-0.0548181757330894,-0.0973642021417618,0.126465991139412,-0.0818353146314621,-0.0171608030796051,-0.0985416173934937,-0.0644547790288925,-0.126149594783783,0.0739924907684326,-0.128493010997772,-0.0219530425965786
"41",-0.080820620059967,-0.0941441357135773,0.0765048488974571,-0.0967184230685234,0.0822437331080437,-0.072945237159729,-0.0924813002347946,0.0967152118682861,-0.0967188850045204,-0.0965932533144951,-0.0967186689376831,-0.0967124551534653,-0.0966404229402542,0.0821440666913986,-0.0915969088673592,0.0645108073949814,-0.057490736246109,0.0857950821518898,-0.0782122611999512,0.0965009778738022,-0.0967200696468353,0.0967200696468353,0.0946043282747269,-0.0967157259583473,-0.0966931059956551,-0.0262085031718016,0.08860232681036,-0.0967200696468353,0.0891221165657043,-0.0966628417372704,0.0964510962367058,0.096718892455101,-0.0967200696468353,0.0755033791065216,0.0867548361420631,0.0966965407133102,-0.0116733405739069,-0.0967200398445129,-0.0967200696468353,0.0880310237407684,0.0960659012198448,-0.0905929803848267,-0.0844497755169868,-0.095424696803093,0.0966063812375069,0.0967199876904488,-0.0967200696468353,-0.0950048714876175,-0.0964570567011833,-0.0966942384839058,-0.0967088937759399,-0.0967195779085159,0.0952342227101326,0.0784476548433304,-0.0717412903904915,0.0967176780104637,0.0915185287594795,-0.0966304913163185,-0.0964981019496918,0.0963276699185371,-0.0635212883353233,0.0251778550446033,-0.089939258992672,-0.0967185497283936,0.0915560647845268,-0.0730708613991737,-0.0966847464442253,-0.0942056402564049,0.0951832011342049,0.0965370312333107,-0.0967121571302414,0.0952189415693283,-0.0753249078989029,0.0926864817738533,0.090375617146492,0.0967200696468353,0.0967200696468353,0.0949686020612717,0.0967080071568489,-0.0401428863406181,-0.0967156291007996,-0.0940257385373116,0.0955373495817184,-0.0627555176615715,-0.0608283467590809,0.0967200696468353,-0.0963158681988716,-0.0965410694479942,-0.0944954007863998,0.0954833775758743,0.0854591354727745,-0.000284458423266187,0.0967187806963921,0.0967200696468353,0.0573403239250183,0.0197318326681852,-0.0912560597062111,-0.0967186316847801,0.0900169610977173,-0.0967184826731682,-0.00264499941840768,-0.0967153981328011,-0.0966996476054192,0.0299516413360834,0.0774004086852074,0.0962596759200096,-0.0967196449637413,-0.0967192947864532,0.0967199802398682,-0.09672000259161,0.0967182219028473,0.0966870337724686,0.0842785388231277,-0.0894383639097214,-0.0966979563236237,-0.0966898575425148,-0.0599672235548496,0.0963901281356812,0.0965727716684341,-0.0475626774132252,0.0967199951410294,-0.0669909939169884,-0.0959211215376854,-0.0966871902346611,0.0964065045118332,0.09598508477211,0.0948412343859673,-0.0865664631128311
"42",-0.0946821644902229,-0.0825802311301231,0.019800802692771,0.0903843194246292,-0.0792342498898506,0.170687317848206,0.124180525541306,-0.0043711019679904,-0.136129081249237,0.0149391023442149,-0.156839609146118,-0.0459136627614498,-0.00586930615827441,0.0546182878315449,0.0944456979632378,-0.00790352094918489,-0.0503165684640408,-0.0437255091965199,0.034467026591301,0.0194512400776148,0.00770498625934124,0.0175828468054533,0.0167818628251553,0.103839077055454,-0.0114370202645659,0.0148026449605823,0.0396643802523613,0.00573278171941638,-0.0778262242674828,0.0554317235946655,-0.0561927109956741,0.0393781736493111,-0.0796397402882576,0.100274361670017,-0.0989806056022644,-0.121270380914211,0.0750748738646507,0.0318901091814041,0.136636897921562,0.00440155901014805,0.0693168044090271,0.0885725989937782,0.112792707979679,-0.18395160138607,0.0951725244522095,0.196516051888466,0.0985288769006729,0.0747890770435333,0.096272200345993,-0.0363484732806683,-0.0205947607755661,0.115242481231689,-0.0195500962436199,0.105511508882046,-0.0600809715688229,0.00402550399303436,-0.139251038432121,0.0371767580509186,-0.0941935032606125,0.119564242660999,-0.0380349718034267,0.123364135622978,-0.108440466225147,0.0554757304489613,-0.151893809437752,0.167252317070961,-0.0862705931067467,-0.0627924650907516,-0.116965621709824,0.0211496260017157,0.0997394323348999,-0.0112916249781847,0.121842443943024,0.0664283484220505,0.107997871935368,-0.123497359454632,-0.0782480537891388,-0.0692618936300278,0.0735885426402092,-0.0686389356851578,0.0566436052322388,-0.00568871572613716,0.0508698485791683,-0.0417342521250248,0.0578462593257427,-0.0769842565059662,0.0745906755328178,-0.143984913825989,-0.139884531497955,0.14884515106678,0.04266457259655,0.0666316896677017,-0.120394378900528,0.0266581103205681,0.0851785764098167,0.0314848013222218,0.0872034430503845,-0.0602560378611088,0.186779662966728,0.039743147790432,-0.102050930261612,-0.147594466805458,0.0760707706212997,-0.0382702350616455,-0.0905518755316734,0.112788736820221,0.0117141287773848,0.0536765940487385,0.0780672878026962,0.0920155942440033,-0.118111096322536,-0.0483306273818016,-0.0720091983675957,0.0132949212566018,0.100236885249615,-0.0107284476980567,-0.138684377074242,0.137726441025734,-0.00768021866679192,0.110472433269024,0.0831717774271965,0.102761514484882,-0.0136072039604187,-0.132768839597702,-0.0948273986577988,0.0514468550682068,-0.00833403412252665,-0.0862595364451408
"43",0.0908493995666504,-0.0909185111522675,0.0909185111522675,-0.0909182503819466,-0.063540443778038,0.0909185111522675,0.0909036099910736,-0.0907550305128098,-0.0908668786287308,-0.0909185111522675,-0.0909185111522675,-0.0909185111522675,0.0904414057731628,-0.0909178704023361,-0.0909185111522675,-0.0908896997570992,0.0909185111522675,-0.0897130966186523,-0.0909141451120377,-0.0909177213907242,0.0909185111522675,-0.0700021907687187,-0.0909185111522675,-0.0601833574473858,0.0909185111522675,0.0909185111522675,0.0909178629517555,-0.0909185111522675,0.0908739641308784,0.0909182652831078,-0.0909185111522675,0.0909185111522675,0.0909185111522675,0.0909185111522675,-0.0909179449081421,0.0909181162714958,0.0909185111522675,-0.0909185111522675,0.0909185111522675,0.0646253451704979,0.0909185111522675,0.0909185111522675,0.0909179225564003,-0.0909029841423035,0.0909185111522675,0.0909160301089287,-0.0909185111522675,0.0906371399760246,0.0909184515476227,-0.0909028947353363,-0.0908829942345619,-0.090490311384201,0.0909185111522675,0.0909185111522675,-0.0909185111522675,0.0909185111522675,-0.0909077376127243,0.0658403486013412,-0.0909185111522675,0.0909185111522675,0.0903799831867218,0.0909185111522675,-0.0909185111522675,0.041236624121666,-0.0909185111522675,0.0909185111522675,0.0893045142292976,-0.0908707156777382,0.0909185111522675,0.0909185111522675,-0.090815044939518,-0.0909185111522675,0.0909038409590721,0.0909029319882393,0.0909183993935585,0.0908097848296165,0.090717688202858,-0.0909185111522675,-0.0909185111522675,0.0909185111522675,0.0877597779035568,-0.0909185111522675,0.0909185111522675,-0.0885519757866859,0.0504813902080059,0.0432427972555161,0.0909185111522675,-0.0902599394321442,0.0884949564933777,0.0908826068043709,-0.0909185111522675,0.0909185111522675,-0.0909185111522675,0.0909172296524048,0.0909183323383331,-0.090617336332798,0.0909185111522675,0.0909185111522675,0.0909184813499451,-0.0909184813499451,-0.0909185111522675,-0.0909185111522675,-0.0909093618392944,0.0909073501825333,-0.0859821140766144,-0.0392319224774837,0.0909185111522675,0.0909185111522675,0.0909185111522675,0.0829595550894737,0.0702155604958534,0.0909163579344749,0.0909185111522675,-0.0909185111522675,0.0909185111522675,-0.0909185111522675,-0.0909185111522675,0.0909185111522675,-0.0909180864691734,0.0909185111522675,0.0909185111522675,0.0909185111522675,0.0678339898586273,-0.0909185111522675,0.0879059433937073,-0.090901255607605,0.0909179076552391,0.0909152254462242
