"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.107888333499432,0.109320893883705,0.0889449045062065,-0.105550974607468,-0.0877132713794708,0.0503059551119804,0.108378358185291,-0.109776876866817,-0.106953084468842,-0.0308696329593658,-0.11124936491251,0.0171624831855297,-0.0896303430199623,0.110985845327377,0.111518234014511,-0.0711114332079887,-0.0968580022454262,-0.0759773775935173,-0.100793205201626,-0.0645286291837692,-0.0175364054739475,-0.110529199242592,-0.0889372602105141,0.100927077233791,-0.109420359134674,0.0539910830557346,0.0758740603923798,-0.00854745414108038,-0.0584883093833923,-0.0786987096071243,0.0554741360247135,0.0586479790508747,-0.0641830638051033,0.0779732242226601,-0.0995666086673737,-0.110656566917896,0.107636943459511,-0.0214605834335089,-0.0845564901828766,0.0597109645605087,0.0309678725898266,0.0685844719409943,0.110445566475391,-0.0249363761395216,-0.0828743278980255,-0.109689772129059,0.10776261985302,-0.110228039324284,0.109509982168674,-0.109513230621815,0.102019600570202,0.0887911170721054,0.107994586229324,0.097053088247776,0.105332538485527,-0.101191177964211,0.111585050821304,-0.0942634642124176,-0.101776815950871,0.098033994436264,-0.107252173125744,0.100570425391197,-0.0973804444074631,0.0583549253642559,-0.0266934782266617,0.0283998399972916,0.110660582780838,0.0953834354877472,-0.1041144952178,-0.0280597154051065,-0.0940832123160362,0.109877564013004,0.0563958436250687,0.0284427609294653,0.0216155648231506,0.104125864803791,0.0459282472729683,-0.0606930293142796,-0.111538589000702,0.106853201985359,-0.106216013431549,-0.0921641364693642,0.109749808907509,0.017381589859724,-0.111620791256428,-0.104805499315262,0.110944509506226,0.102350980043411,0.0933012738823891,-0.0324879512190819,0.104434378445148,0.073947474360466,0.111059434711933,-0.101379744708538,0.10851226747036,-0.0999975427985191,-0.0966501533985138,0.105734370648861,0.0986798629164696,0.104761675000191,-0.034674096852541,-0.111174784600735,-0.0642398148775101,-0.0395581610500813,-0.106747008860111,-0.0630057826638222,0.0135279074311256,0.0992132425308228,-0.098861925303936,-0.0948339402675629,-0.059636052697897,0.110169179737568,0.104981794953346,0.110687397420406,-0.0579159818589687,-0.10876302421093,-0.111437402665615,0.0981596857309341,0.104358501732349,-0.0762311220169067,-0.00391606986522675,0.0541519448161125,-0.0960375666618347,0.0454476475715637,0.108441881835461,-0.0772027149796486,0.0872626975178719,0.0187113527208567
"23",-0.10102516412735,-0.0640468075871468,-0.098012663424015,-0.105038039386272,-0.0328515134751797,-0.104380697011948,0.104727558791637,0.104954175651073,-0.105233773589134,-0.0585755966603756,0.10273689776659,-0.0652994811534882,-0.105216965079308,0.103202559053898,-0.105076357722282,-0.104067720472813,0.105231031775475,0.105263851583004,-0.04361741989851,-0.105252474546432,0.105249762535095,0.0105986138805747,-0.0944177806377411,0.0846363678574562,0.0349181704223156,-0.0723999515175819,0.102132320404053,0.102962762117386,0.105229616165161,0.0396271832287312,-0.105148181319237,-0.0794437006115913,0.101958557963371,-0.0201630964875221,-0.0334867276251316,-0.0728092193603516,0.105135902762413,-0.102206207811832,0.0983840450644493,-0.0963166281580925,-0.0694605261087418,-0.102876238524914,0.100470766425133,-0.0524767562747002,-0.104884952306747,-0.105255000293255,-0.104625076055527,-0.105112232267857,0.105242252349854,0.0908153653144836,-0.10518965870142,-0.0968742966651917,0.105182804167271,0.0487706661224365,0.0535156168043613,0.104329235851765,-0.0756814330816269,0.103878751397133,-0.022651020437479,0.0887970924377441,0.0788068771362305,-0.105262286961079,-0.0814106091856956,-0.0173034369945526,-0.0881935507059097,-0.0764852538704872,-0.0861549600958824,0.102718517184258,0.104572840034962,0.0550991743803024,0.105124890804291,0.10520738363266,-0.0802224799990654,-0.00913101062178612,0.0272210463881493,0.0455806255340576,-0.0136028872802854,0.0954352393746376,-0.0940710678696632,-0.10517867654562,-0.0433345101773739,-0.0904569327831268,-0.100045092403889,-0.0891416147351265,-0.0720456838607788,0.103465981781483,0.104929305613041,0.103145323693752,0.105180218815804,-0.0882316082715988,-0.0984759777784348,-0.0931958481669426,0.0530554316937923,0.0122471069917083,0.0961631238460541,-0.101751282811165,-0.0746090859174728,0.104039125144482,-0.105265289545059,-0.0802514925599098,0.00893512368202209,0.105189636349678,0.0807067304849625,-0.0785800218582153,0.0562465488910675,-0.105079092085361,-0.103715717792511,-0.0727248564362526,-0.10382254421711,0.105263657867908,0.00497446535155177,0.0989594087004662,0.104819446802139,0.082582414150238,0.103355534374714,-0.102443389594555,-0.105222031474113,-0.105193749070168,-0.105257637798786,0.0566268861293793,-0.0153478980064392,-0.0858770534396172,0.103627309203148,0.102772355079651,-0.0993046909570694,0.105020821094513,0.105183407664299,0.0679988488554955
"24",-0.0911320224404335,0.0911248549818993,0.0911320224404335,0.0911320224404335,-0.0911319926381111,-0.0911318883299828,-0.090476393699646,-0.0911320224404335,-0.0911320224404335,0.0784395411610603,-0.0911320224404335,-0.0297018066048622,0.0911320224404335,-0.0911319777369499,0.0298344492912292,-0.090141125023365,-0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0911320224404335,0.0479650869965553,-0.0617641098797321,-0.0911320224404335,0.00123345386236906,0.0911320224404335,0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0378810837864876,0.0910913497209549,-0.0911320224404335,-0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0911320224404335,-0.0911320224404335,-0.0911320224404335,-0.0893764346837997,-0.0911320224404335,-0.0911320224404335,-0.0911320224404335,-0.0911320224404335,-0.0911320224404335,-0.0903096571564674,-0.0911316722631454,-0.0911320224404335,0.0910930633544922,-0.0911320224404335,-0.0911320224404335,-0.0911319106817245,-0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0313689820468426,0.0911320224404335,0.0911319479346275,-0.0911319628357887,0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.0911320224404335,-0.0911309570074081,-0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0911319330334663,0.0911320224404335,0.0911320224404335,0.091128908097744,-0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0911320224404335,0.0911320224404335,-0.0911320224404335,-0.0911320224404335,0.0911320224404335,-0.0911320224404335,-0.0911320224404335,0.0911320224404335,0.0861582010984421,-0.0911235213279724,0.0911320224404335,-0.0911320224404335,0.0911320224404335,-0.0911319330334663,-0.0911189615726471,0.0911320224404335,0.0911320224404335,-0.0805462896823883,-0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.091131828725338,0.0911320224404335,0.0911320224404335,0.0911320224404335,-0.0911320224404335,0.0905295461416245,-0.0911320224404335,-0.0258045718073845,-0.0845839232206345,0.0911320224404335,0.0911314859986305,-0.0911097899079323,0.0911316424608231,-0.0911320224404335,0.0910324826836586,0.0911319106817245,-0.0911320224404335,-0.0885156095027924,0.0911278128623962,-0.0911275818943977,-0.0910977721214294,0.0907772406935692,0.0911319181323051,0.0911320224404335,-0.0904832631349564,0.0911320224404335,-0.0911320224404335,-0.0911320224404335
"25",-0.0996181890368462,-0.0992723554372787,-0.0912915766239166,-0.094305045902729,-0.0857654958963394,-0.0996172800660133,-0.0995814874768257,0.0542419627308846,-0.0981775969266891,0.0994861051440239,0.076081782579422,0.0973810255527496,-0.0950262174010277,-0.0995851382613182,0.0290803387761116,-0.0850494280457497,0.0995663926005363,0.0993479713797569,0.0990386828780174,-0.0995969101786613,0.0994493588805199,-0.0996143445372581,-0.0993692651391029,-0.0868954956531525,0.0973623096942902,0.0991757735610008,0.098411850631237,-0.0936762019991875,0.0996168851852417,-0.0898545980453491,0.0642754286527634,-0.0960998758673668,-0.0817927792668343,0.000783504918217659,0.047699436545372,-0.000139621566631831,0.0994657054543495,0.0993499308824539,0.0817727670073509,-0.0984628573060036,-0.0995665118098259,-0.0985969975590706,0.0875188559293747,-0.00672569731250405,0.0906269103288651,-0.0991407334804535,-0.0987250730395317,0.0974956750869751,0.0809396877884865,0.0242303628474474,0.0978595688939095,-0.0961331129074097,0.0946235805749893,0.0995737314224243,0.00972617417573929,-0.0486549846827984,-0.0996134653687477,0.0427880100905895,0.0996186658740044,-0.0995814725756645,-0.0909859836101532,-0.0996154919266701,0.099575400352478,0.092075377702713,-0.0903540998697281,-0.0995685085654259,-0.0991313308477402,0.095513641834259,-0.0107542090117931,0.0973171889781952,0.0219191499054432,0.0995922982692719,-0.0987422689795494,0.0836359038949013,0.09599868953228,0.0994830504059792,-0.0583451949059963,0.0991731211543083,-0.099598653614521,0.0922163054347038,-0.0996076166629791,0.0872271955013275,-0.0587636679410934,0.0482740812003613,0.0988639295101166,-0.0938095971941948,0.0903254374861717,0.0996102094650269,0.0995906889438629,0.0973377972841263,-0.0994701683521271,0.0906870812177658,0.0992738455533981,-0.0347778052091599,-0.0724895969033241,-0.0996166840195656,0.0632011815905571,-0.0963524207472801,-0.0992699787020683,-0.0996052995324135,-0.0989091098308563,0.0920933336019516,-0.0985333397984505,0.0994327962398529,-0.00414344714954495,-0.0861584916710854,-0.0953240022063255,-0.0179136488586664,-0.053868904709816,0.0641269236803055,0.0993162840604782,-0.0673665031790733,0.0996187850832939,0.0972653850913048,0.0969470217823982,-0.0996110141277313,0.0657278746366501,-0.0996187627315521,-0.0993347987532616,-0.093270979821682,-0.0996011793613434,0.0928713828325272,-0.0983311086893082,0.0994819030165672,-0.099529966711998,0.0714135095477104,0.0982054620981216,-0.0905437543988228
"26",0.101204350590706,0.0958597883582115,0.102983139455318,0.104338966310024,-0.0764183923602104,-0.0663227960467339,0.0992951467633247,-0.102871470153332,-0.103911705315113,0.0383979789912701,-0.104192063212395,-0.103889741003513,-0.0887276455760002,-0.0709004923701286,0.104255966842175,-0.0847337692975998,-0.10423169285059,-0.103535585105419,-0.00609313789755106,0.103665567934513,0.099881112575531,-0.09902174025774,-0.104116149246693,0.0614546313881874,0.0852382630109787,0.0964241549372673,0.0688653588294983,-0.103743717074394,0.104332439601421,-0.088678352534771,-0.0996593981981277,0.104344636201859,0.0897973403334618,0.100607469677925,0.104134760797024,-0.00715164002031088,0.000508312659803778,0.104338824748993,-0.0625525116920471,-0.104221887886524,0.0875476747751236,0.104183606803417,0.101670518517494,-0.103996723890305,0.0295781679451466,0.0145211331546307,0.103364802896976,-0.0437070317566395,-0.104352355003357,-0.10417440533638,0.102571524679661,-0.0727794840931892,-0.00289841229096055,0.100422568619251,-0.0367738232016563,-0.0849151462316513,-0.0731185376644135,-0.104236118495464,0.102221742272377,0.0962508618831635,0.10355643928051,0.096086710691452,-0.00632349075749516,-0.0749311596155167,-0.104351736605167,-0.103199452161789,-0.104341290891171,0.0650377050042152,-0.0473775379359722,0.0866385400295258,-0.0654051601886749,-0.101181164383888,0.0987223759293556,0.0678575783967972,-0.103889510035515,0.0899832174181938,0.103709764778614,0.00524027179926634,-0.0678052008152008,0.104313656687737,0.104345351457596,-0.104161225259304,0.104031659662724,0.103560239076614,0.0218036882579327,-0.0986166521906853,0.0946845188736916,0.0762375742197037,-0.104329667985439,0.102326817810535,0.0546886883676052,0.104341112077236,0.0875411927700043,0.0950210317969322,-0.0366936065256596,-0.0960429012775421,0.0569339841604233,-0.104338891804218,0.100984759628773,0.102013438940048,0.103648737072945,-0.104079462587833,0.103607468307018,-0.0556425414979458,-0.104297511279583,-0.0969366654753685,0.103301554918289,0.0425849221646786,-0.0421288162469864,-0.101272478699684,0.103909015655518,0.074385829269886,-0.0859177932143211,-0.0760929584503174,-0.101139284670353,0.104302622377872,0.0911097154021263,-0.0389442965388298,0.104054443538189,-0.0808291807770729,-0.0945298448204994,0.104329288005829,0.0403565801680088,0.0789983868598938,0.0780571773648262,-0.00722538726404309,-0.104215167462826,0.103337615728378
"27",-0.091440387070179,-0.091440387070179,-0.0914387702941895,0.091440387070179,-0.0913254842162132,-0.091440387070179,-0.0896847099065781,-0.0912037268280983,-0.0914391204714775,0.0912490859627724,0.091273307800293,-0.0549281612038612,-0.0913946479558945,-0.0737616345286369,0.091440387070179,0.0109045468270779,-0.0914403572678566,0.0914212316274643,-0.091440387070179,-0.0832985267043114,0.0914381742477417,0.0888514295220375,0.0912532061338425,0.0893978625535965,0.0913470163941383,0.091440387070179,0.091440387070179,-0.090587429702282,0.0914402008056641,-0.0914389342069626,-0.0914403572678566,-0.0914398282766342,-0.0914403423666954,-0.0914166569709778,0.0288446210324764,0.0914026573300362,0.091440387070179,0.0914265960454941,-0.091440387070179,-0.091440238058567,-0.0696929395198822,-0.0914382264018059,0.091440387070179,-0.0910738930106163,-0.0914403423666954,-0.0913590788841248,-0.0706238597631454,-0.0914400443434715,-0.0515495650470257,-0.0914231836795807,-0.091440387070179,0.0914374962449074,-0.091440387070179,0.091440387070179,0.091440387070179,0.0831400901079178,-0.0895631909370422,-0.091432586312294,0.091440387070179,-0.091440387070179,-0.033913429826498,-0.0914388597011566,0.0914389789104462,0.091440387070179,-0.0911543592810631,-0.0914403423666954,-0.0914353206753731,0.0914241597056389,0.091440387070179,-0.091440387070179,0.091440387070179,0.0836636871099472,0.090339794754982,-0.00432292744517326,0.0913408994674683,-0.0892584025859833,0.091440387070179,0.0914402678608894,-0.0912701487541199,-0.0914246439933777,-0.057887576520443,-0.0914402529597282,0.0861077755689621,0.0914361923933029,-0.0682655945420265,0.0913608223199844,0.091440387070179,0.091440387070179,0.0908844396471977,0.0914197117090225,-0.091440387070179,0.0914240479469299,0.0914391949772835,0.0914403423666954,-0.090078167617321,-0.0914018005132675,0.091440387070179,0.0914352983236313,-0.0910284221172333,0.0914400964975357,0.091439001262188,0.091440238058567,0.0914385765790939,-0.0914390981197357,-0.091440387070179,0.0914316400885582,-0.091383658349514,-0.091440387070179,0.0913942977786064,-0.0913429334759712,-0.091440387070179,0.091440387070179,-0.0914375260472298,0.0914363265037537,-0.091440312564373,-0.0914195850491524,-0.0912839770317078,-0.0912220254540443,-0.0913612022995949,0.0911941230297089,0.0914402678608894,-0.091440387070179,-0.0894896611571312,-0.0914399847388268,-0.0914391502737999,0.0909818857908249,-0.0887931808829308,0.091440387070179
"28",-0.0833051279187202,0.0791973471641541,0.103175796568394,-0.104689061641693,-0.104117535054684,-0.104556359350681,0.101960822939873,0.000711299537215382,0.0340617597103119,0.101186633110046,0.0984940454363823,-0.0879860892891884,-0.100711792707443,-0.0954906567931175,0.10128278285265,-0.0980644822120667,0.0956447347998619,0.103823028504848,0.061026606708765,-0.104666709899902,0.104682683944702,-0.10456258058548,-0.104585081338882,-0.101375184953213,0.0112504512071609,-0.0579126998782158,0.103846356272697,-0.0545688942074776,0.104380398988724,-0.1045076623559,-0.0776602700352669,-0.100648023188114,-0.00826267339289188,-0.0901430323719978,-0.074220135807991,-0.0832775235176086,0.104689374566078,0.104688704013824,-0.0947454795241356,-0.0898542180657387,-0.101598374545574,-0.0729555189609528,-0.0752159431576729,-0.104111075401306,-0.104623734951019,-0.104650139808655,-0.0902258306741714,-0.0876185521483421,0.104692444205284,-0.102152340114117,-0.0305312648415565,0.104291200637817,0.104164287447929,0.0330132283270359,0.0884380117058754,-0.0504343993961811,-0.0851744338870049,0.0532672069966793,-0.0170775670558214,-0.0118477372452617,-0.103976741433144,-0.0959030762314796,0.101827919483185,0.0541032254695892,-0.0882927551865578,-0.0981069207191467,-0.0936463698744774,0.104664906859398,-0.0522071048617363,0.0896745100617409,0.103454269468784,0.103713311254978,0.0944428071379662,0.0431429743766785,0.104371659457684,0.103906810283661,-0.101646035909653,0.104434557259083,-0.10469127446413,0.0319688804447651,-0.0800228863954544,0.1043636277318,-0.0189779251813889,-0.096460372209549,-0.067342683672905,0.100029326975346,0.0968021303415298,0.028193661943078,0.104575730860233,0.104627281427383,0.0906703248620033,-0.100468210875988,0.0301104243844748,-0.0365642569959164,0.095135822892189,-0.0848515704274178,-0.102817438542843,0.100295163691044,-0.0952065736055374,-0.00485245557501912,-0.0967617928981781,0.104339599609375,-0.0739628598093987,0.0805044770240784,0.0982966348528862,0.103912808001041,-0.103290602564812,0.0527130924165249,0.0442729480564594,0.06418327242136,0.10449904948473,0.0906243324279785,0.0986214205622673,0.0891847312450409,-0.0997758135199547,-0.104631662368774,-0.0239720158278942,-0.104661919176579,0.0865385979413986,-0.104487575590611,-0.0982140004634857,-0.0950453653931618,-0.0511570461094379,0.10437922924757,-0.0763241201639175,-0.101328440010548,0.104693114757538,0.09526227414608
"29",-0.0896773338317871,0.0899319797754288,0.0899319797754288,-0.0899319797754288,0.0684812143445015,0.0899119302630424,0.0899319797754288,-0.0899304747581482,0.0899312868714333,-0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0326062552630901,0.0899319797754288,0.0899319797754288,0.0899319797754288,-0.0899319797754288,-0.0899319797754288,-0.0899319797754288,0.0898289680480957,-0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0864850208163261,-0.0899319797754288,-0.0899319797754288,-0.0899317637085915,-0.0899319797754288,-0.0899319797754288,0.0899318531155586,0.0899319797754288,-0.0899319797754288,-0.0899319797754288,-0.0899319797754288,-0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0899319127202034,-0.0882007628679276,0.0899319797754288,0.0899319797754288,0.0899319797754288,0.0899319797754288,0.0119383530691266,-0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0899319350719452,0.0898847654461861,0.0899319797754288,0.0899319797754288,0.0899319797754288,0.0859372988343239,-0.0899319797754288,0.0899319797754288,-0.0884477719664574,-0.089931383728981,0.0899319797754288,-0.0899319797754288,0.0899319797754288,0.0899153873324394,-0.0899319797754288,-0.0133451614528894,0.0899319797754288,0.0899319797754288,0.0899319797754288,0.0899314731359482,0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0899319797754288,0.0899316146969795,-0.089931957423687,0.0899319797754288,-0.0756325274705887,0.0898647680878639,-0.0899319797754288,-0.0899319797754288,-0.0899319797754288,0.0767276138067245,0.0899319797754288,-0.0899319350719452,-0.0899319797754288,-0.0899319499731064,0.0899319797754288,-0.0891997516155243,0.0899319797754288,-0.0899230316281319,0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0899304077029228,0.0899319797754288,-0.0899319797754288,-0.0899318978190422,0.0899319797754288,0.0899319797754288,0.0899319797754288,-0.0899319797754288,-0.0899319797754288,-0.0899319499731064,0.0899319797754288,-0.0899319797754288,-0.0898284465074539,-0.0897235721349716,0.0899292007088661,-0.0899319797754288,-0.0899319797754288,0.0895843654870987,0.0899319797754288,-0.0899319797754288,0.0899319797754288,-0.0899319797754288,-0.0899319797754288,-0.0899253338575363,0.0899319797754288,0.0899319797754288,0.089931033551693,0.081059105694294,-0.0899319797754288,-0.0899319797754288,-0.0862936228513718,0.0899315997958183,-0.0899319797754288,0.0899319797754288,0.0899319797754288
"30",0.105597153306007,0.118579372763634,0.0818046480417252,-0.0579134896397591,-0.142029091715813,-0.0905607119202614,0.114714846014977,-0.109217800199986,-0.122886531054974,-0.132486417889595,0.0918513089418411,-0.0374618135392666,0.0871810615062714,-0.0229457952082157,0.0566288717091084,-0.030479684472084,-0.0418928451836109,0.0201130621135235,0.106739908456802,-0.092806950211525,0.107704788446426,-0.114478476345539,-0.105540931224823,-0.130352988839149,0.136373922228813,-0.102892249822617,-0.0784855708479881,-0.0719676911830902,0.0623903907835484,0.0053311875090003,0.122946068644524,-0.090195931494236,-0.0561303980648518,-0.0396197475492954,-0.0349290147423744,0.140267819166183,0.0209099184721708,0.0275292508304119,-0.134197846055031,-0.142681181430817,-0.0916669294238091,0.134889215230942,-0.104674376547337,-0.122144460678101,-0.0759028345346451,-0.0114170927554369,-0.104792706668377,0.0160029325634241,0.0709283053874969,-0.027918865904212,0.0972197204828262,0.0284083597362041,0.0425533130764961,-0.0281569287180901,-0.0699521899223328,0.125611528754234,-0.121635362505913,-0.021036334335804,0.135636299848557,-0.0944584161043167,0.107098884880543,0.117742598056793,-0.055240273475647,0.121092170476913,-0.0404626280069351,0.107041500508785,-0.137121438980103,0.0370443575084209,0.00253035454079509,0.00493087060749531,-0.0820220112800598,0.0738512724637985,0.0136604811996222,0.0725425630807877,0.135083109140396,-0.0718215554952621,-0.0600313544273376,-0.00842305272817612,-0.0274809449911118,0.139127925038338,0.054155457764864,0.0793660059571266,-0.0335250832140446,0.0432889088988304,0.114610433578491,-0.0564641319215298,0.101736947894096,-0.116176269948483,0.0503759123384953,0.133509427309036,0.0379887521266937,0.0447744391858578,-0.120487540960312,-0.0133885787799954,0.0434910543262959,0.103111326694489,-0.106917224824429,-0.0244367569684982,0.0278328154236078,-0.0450015217065811,0.105527654290199,0.0129385832697153,-0.0141712203621864,0.0732098743319511,-0.0471797585487366,0.0667443796992302,-0.117675870656967,0.0933247953653336,0.0560014732182026,0.119590736925602,0.129774823784828,-0.0123146893456578,0.114605411887169,0.00686736823990941,-0.00669887801632285,-0.0928510800004005,0.12507601082325,0.00795467756688595,0.13357849419117,-0.110806688666344,-0.116541333496571,0.0974387377500534,0.136679515242577,0.127639949321747,-0.0573886260390282,0.125616982579231,0.00998806674033403,-0.110817849636078
"31",-0.122048035264015,-0.100200407207012,0.104214780032635,-0.122462868690491,0.0514954775571823,-0.0453506335616112,0.0726548656821251,0.117569036781788,0.107896275818348,-0.107908792793751,-0.104332245886326,0.104149535298347,0.0961753278970718,0.045822661370039,0.122307948768139,0.0533550456166267,0.0505498014390469,0.116724297404289,-0.0328575223684311,0.0119699006900191,-0.0701105371117592,0.0720929428935051,0.0112810842692852,0.122925624251366,0.120936892926693,0.121582642197609,0.119492955505848,-0.11993420124054,0.0519722998142242,-0.121050998568535,-0.0594791732728481,-0.122370898723602,-0.0982549488544464,-0.00773941492661834,-0.119981184601784,0.0115248179063201,0.00150832452345639,-0.00234280526638031,0.0722679793834686,-0.0530588142573833,-0.0924045667052269,-0.123083122074604,-0.0136076509952545,0.11138066649437,-0.118436329066753,-0.0934479236602783,0.0725725218653679,-0.0720721706748009,0.114570423960686,-0.122929401695728,-0.0476769655942917,-0.109031423926353,-0.00266985176131129,0.0973644927144051,0.101382821798325,-0.104615665972233,0.122964300215244,-0.122200347483158,-0.11318600922823,0.0816631838679314,-0.0827403515577316,0.081425242125988,-0.110760174691677,-0.0287790577858686,0.12132053822279,-0.0372132658958435,0.024561133235693,0.104558974504471,-0.0502999983727932,0.056413546204567,-0.105534993112087,0.084956094622612,0.123095691204071,-0.0956172719597816,0.114077962934971,0.0989772230386734,-0.0463667921721935,-0.0308933090418577,-0.100735649466515,0.117504172027111,-0.102362088859081,-0.104488998651505,0.0742212459445,-0.0330356247723103,-0.122027702629566,0.0742695704102516,0.120678700506687,0.0214829351752996,0.0874387919902802,0.117962010204792,-0.107966765761375,-0.0922627002000809,0.0807522758841515,0.0891465991735458,-0.10308250784874,0.0553575456142426,0.0230826288461685,-0.0764057040214539,-0.0338340662419796,-0.0827474892139435,-0.0608117505908012,0.0621797703206539,-0.0472890436649323,-0.0921653509140015,-0.112946785986423,-0.0783468782901764,-0.0672435611486435,0.118004038929939,-0.0807209238409996,-0.0612841956317425,0.02136798389256,-0.121215470135212,0.0847548022866249,0.100000396370888,-0.112455561757088,-0.0668125301599503,-0.119691431522369,-0.079448826611042,-0.0582932382822037,-0.104052990674973,0.118670605123043,0.00359991355799139,0.0198088046163321,0.122562386095524,-0.0739450827240944,-0.0509951710700989,-0.00535062979906797,0.0464523769915104
"32",0.0963299423456192,0.0920726656913757,0.0962997153401375,-0.0957478359341621,-0.0964103937149048,0.0674139559268951,-0.0935249477624893,-0.0964087396860123,0.0957412421703339,0.0106179686263204,0.0961214676499367,-0.0956491455435753,0.0574566796422005,0.096387580037117,0.0964103862643242,0.0929617285728455,0.0943631231784821,0.0745884552598,0.084053248167038,0.0241830740123987,0.0963775292038918,-0.0962627902626991,-0.0778532698750496,0.0793067365884781,-0.0964092537760735,-0.0950663089752197,0.0961034297943115,0.0963853821158409,0.0961878299713135,-0.0961189046502113,0.0963118746876717,0.0963918790221214,0.0894841626286507,-0.0786634311079979,-0.0962418764829636,-0.0964064300060272,0.0963384881615639,0.0785859748721123,0.0311330538243055,0.064760260283947,0.0741223245859146,-0.0962953642010689,-0.0915754809975624,-0.0964107662439346,-0.0402235500514507,-0.0960650369524956,0.0964080914855003,-0.0776303634047508,0.0964107364416122,-0.0963811650872231,0.0951109826564789,-0.00538131780922413,0.0935072675347328,0.0909349247813225,-0.0964099168777466,0.090231366455555,0.0961208865046501,-0.0913434475660324,-0.0850156620144844,-0.0963911935687065,-0.0962898954749107,0.00872650556266308,0.0950451493263245,0.0744240880012512,-0.0963769555091858,-0.0964101329445839,0.0964100584387779,0.0964035764336586,-0.0963849723339081,0.091712474822998,0.096379391849041,0.0205082390457392,0.0909362882375717,-0.0196618493646383,0.0964069962501526,-0.0810946673154831,0.0743731111288071,0.0963616445660591,-0.0961610898375511,0.0963921993970871,-0.0961947292089462,-0.0962680876255035,-0.0931703075766563,0.0934437736868858,-0.0904110223054886,0.0963329672813416,-0.0915973857045174,0.0945388451218605,0.0963205844163895,0.0963898450136185,0.0958414375782013,0.0840675383806229,0.0892119407653809,-0.0845247432589531,0.0475173406302929,0.0590696074068546,-0.0964075773954391,0.0964116156101227,0.0147813875228167,-0.0811103731393814,-0.0932292714715004,-0.0567776896059513,0.0948761478066444,0.0962509587407112,0.0964094176888466,0.0962612107396126,0.0962693244218826,0.0934828743338585,-0.0932225212454796,-0.0961820259690285,0.0964100584387779,-0.0963973179459572,-0.0963472798466682,0.0964116156101227,-0.0964055731892586,0.0778608024120331,-0.0964109599590302,-0.0913535803556442,0.0964115634560585,0.0964057520031929,-0.0964115113019943,0.0589797087013721,-0.0964114964008331,0.0893976166844368,0.0953681543469429,-0.096140094101429,0.0964116156101227,0.0963910073041916
