"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0899858027696609,-0.0903873145580292,0.0903873145580292,-0.090378075838089,0.0903873145580292,-0.0903873145580292,0.0903871804475784,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.090387262403965,0.0296840071678162,0.0903850123286247,0.00969611387699842,-0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903868824243546,0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,-0.090250588953495,0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903706625103951,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903819277882576,0.0753204151988029,0.0903873145580292,0.0903873145580292,0.0898978412151337,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903861597180367,-0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903862714767456,-0.0385026000440121,0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903792306780815,-0.0903873145580292,-0.0903873145580292,-0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0903797149658203,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903865247964859,0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0848153382539749,0.0903873145580292,-0.0903564766049385,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0330589450895786,0.0903873145580292,-0.0903873145580292,0.0559217035770416,0.0903873145580292,-0.0903873145580292,-0.0903873145580292,-0.0903873145580292,-0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903849974274635,0.0903873145580292,-0.0903873145580292,0.0903846994042397,0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0903873145580292,0.0903873145580292,-0.0165163334459066,-0.0903873145580292,0.0903873145580292,0.0903873145580292,-0.0903873145580292,-0.0903873145580292
"34",0.0889886245131493,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889894291758537,0.0889905989170074,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889862030744553,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0868362486362457,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889664143323898,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889898240566254,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0666336938738823,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0774917006492615,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0324683822691441,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0858746692538261,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.088989645242691,-0.0889906957745552,0.0889906957745552,-0.0889906957745552,0.0889904573559761,0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0889906957745552,-0.0889906957745552,-0.0889906957745552,0.0889906957745552,0.0862094685435295,-0.0889906957745552,-0.0889906957745552,-0.0889906957745552
"35",-0.0848283618688583,0.0913385301828384,-0.0913385301828384,-0.0910574644804001,0.0913228914141655,0.0903230756521225,0.0913385301828384,-0.0913384333252907,0.0913385301828384,-0.0913385301828384,-0.0913243740797043,-0.0913204699754715,0.0913356468081474,0.0913385301828384,-0.0913239717483521,0.0908837243914604,0.0913381576538086,-0.0853299647569656,-0.0913385301828384,-0.0799689367413521,0.0913385301828384,0.0913385301828384,0.0913385301828384,-0.0807234048843384,-0.0913385301828384,-0.0913334861397743,-0.0794797986745834,0.0913385301828384,0.0913290083408356,-0.0913360118865967,0.0913385301828384,-0.0913385301828384,0.0913383811712265,0.0913385301828384,0.0913385301828384,0.0382286012172699,-0.0913139134645462,0.0318904407322407,-0.0617075376212597,-0.074505440890789,-0.0913385301828384,0.0913385301828384,0.0913385301828384,-0.0913385301828384,-0.0913385301828384,-0.0913385301828384,-0.0913361981511116,-0.0913193821907043,-0.0678175240755081,-0.0913306921720505,-0.0913385301828384,-0.0913385301828384,0.0913385301828384,-0.0861165896058083,0.0913385301828384,-0.0872090980410576,0.0906114280223846,0.0909387096762657,0.0735206604003906,0.0913382545113564,-0.0876973047852516,-0.0912098288536072,-0.0913385301828384,0.0913385301828384,-0.062182929366827,0.0913384631276131,0.0913385078310966,0.0913374274969101,-0.0913385301828384,0.0913384333252907,0.0913385301828384,-0.0913385301828384,0.0913385301828384,-0.0913385301828384,0.0913380533456802,-0.0811903551220894,-0.0913385301828384,0.0913385301828384,-0.0913385301828384,0.0912606418132782,0.0913385301828384,0.0913385301828384,-0.091336578130722,0.0913385301828384,-0.0913384780287743,-0.0913385301828384,-0.0913373976945877,-0.0905599966645241,-0.0913385301828384,0.0913383886218071,-0.0913364961743355,-0.0900323390960693,-0.0912778228521347,-0.068728931248188,-0.0913385301828384,-0.0913385301828384,0.0913385301828384,0.0913385301828384,0.0913385301828384,-0.0913385301828384,0.0913188830018044,0.0913385301828384,0.0913385301828384,0.0913385301828384,-0.0912308171391487,0.0913385301828384,-0.0913385301828384,-0.0913385301828384,0.0253432746976614,0.0913384854793549,0.0913385301828384,-0.0913365930318832,-0.0913385301828384,-0.0907419100403786,0.0913385301828384,-0.0389864891767502,0.0913385301828384,-0.0913385301828384,-0.0913385301828384,-0.0913293212652206,-0.0913379117846489,0.0737369805574417,0.0913385301828384,0.0913385301828384,-0.0860234051942825,-0.0913385003805161,-0.0913373380899429,0.0913328677415848
"36",0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0883784368634224,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884003043174744,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0883858725428581,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884028151631355,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884024202823639,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,-0.0884032845497131,0.0884032845497131,0.0883666649460793,-0.0884032845497131,-0.0865547880530357,-0.0884032845497131,-0.0884032845497131,-0.0884032845497131
"37",-0.0900171771645546,0.090181291103363,0.0901804864406586,0.090181291103363,0.090181291103363,-0.090181291103363,-0.0900505408644676,0.0896868482232094,-0.090181291103363,0.0859343633055687,0.0901812091469765,0.0901646763086319,-0.090181291103363,-0.090181291103363,0.090181291103363,0.0901671573519707,0.0901358053088188,0.0901812538504601,0.0901810377836227,-0.0901761427521706,-0.090181291103363,0.090181291103363,-0.090181291103363,-0.090181291103363,-0.090181291103363,-0.090181291103363,-0.0893055200576782,0.090181291103363,0.090181291103363,0.0842389985918999,-0.0901812762022018,0.090181291103363,0.0901801213622093,0.0901179611682892,-0.090181291103363,-0.0819664224982262,-0.090181291103363,-0.090181291103363,-0.090181291103363,-0.090181291103363,-0.090181291103363,0.0901800468564034,0.090181291103363,-0.090181291103363,0.090181291103363,0.0888137444853783,-0.090181291103363,0.0887764915823936,0.090181291103363,0.0901812389492989,0.090181291103363,-0.090181291103363,-0.0858201459050179,-0.090181291103363,-0.0901812240481377,0.0240948516875505,-0.0901812463998795,-0.0901757478713989,0.0901808589696884,0.090181291103363,0.0901670232415199,-0.090181291103363,-0.090181291103363,0.090181291103363,-0.090181291103363,0.090181291103363,-0.090181291103363,0.0321442671120167,-0.0901765078306198,-0.090181291103363,0.0894538015127182,-0.090181291103363,-0.0901807248592377,-0.090181291103363,-0.090181291103363,-0.0798122584819794,0.090181291103363,-0.0901783630251884,-0.0898060351610184,0.090181291103363,-0.0901797786355019,-0.0901726931333542,-0.090163342654705,0.0901719629764557,-0.0845906585454941,0.090181291103363,-0.090181291103363,0.090181291103363,-0.090181291103363,0.0900538265705109,0.090181291103363,-0.090181291103363,-0.0895988866686821,0.090181291103363,-0.090181291103363,0.090181291103363,0.0200580675154924,-0.090181291103363,0.0901767536997795,0.090181291103363,0.0835344344377518,0.090181291103363,0.090181291103363,-0.090181291103363,0.090181291103363,-0.090181291103363,0.090181291103363,-0.0901792347431183,-0.0901704728603363,0.090181291103363,-0.0137509489431977,-0.0900351852178574,0.090181291103363,0.0849609598517418,-0.090181291103363,0.090181291103363,0.090181291103363,0.090181291103363,0.0883863568305969,0.0900502875447273,0.0901610627770424,-0.090181291103363,0.0887458622455597,-0.090181291103363,0.090181291103363,0.0901810750365257,0.0896994322538376,0.090181291103363
"38",-0.0904693007469177,0.0904693007469177,0.0904693007469177,-0.0903064161539078,0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0904684513807297,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904692560434341,-0.0904693007469177,0.0552638918161392,0.0904693007469177,0.0904693007469177,-0.0904693007469177,-0.0904693007469177,0.0904609262943268,-0.0904693007469177,-0.0904693007469177,0.0904606059193611,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0892042741179466,-0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0903914049267769,0.0842516422271729,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0830150246620178,-0.0904693007469177,-0.0533713363111019,-0.0137225799262524,0.090467244386673,-0.0904692411422729,0.090467631816864,0.0655709654092789,-0.0904693007469177,0.0904693007469177,0.0238164309412241,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.089752309024334,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0902361944317818,0.0768544599413872,0.0904693007469177,0.0898241177201271,0.0904693007469177,0.0904682204127312,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,-0.00275434623472393,0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,0.0904693007469177,-0.0904012024402618,-0.0904693007469177,0.0904693007469177,-0.0904693007469177,0.0904693007469177,0.0904693007469177,0.062604196369648,0.0904693007469177
"39",0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883953496813774,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883988365530968,0.0883994922041893,-0.0883994922041893,0.0883994475007057,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.08784269541502,-0.0883994922041893,-0.0883994922041893,0.0882903710007668,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0882985815405846,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0882428139448166,0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0879940390586853,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,0.0883755385875702,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883994922041893,-0.0883278995752335,-0.0883994922041893,-0.0883994922041893
"40",0.0996946319937706,-0.0995745956897736,-0.0942106992006302,0.0995363742113113,0.0993115156888962,-0.0993961617350578,-0.0985572636127472,0.0996127501130104,0.0813620761036873,-0.0996926799416542,-0.0996852368116379,0.0996951907873154,-0.0992904454469681,0.0422509424388409,-0.0996951907873154,0.099693775177002,-0.0973694771528244,-0.0833116620779037,0.0989151895046234,0.099665030837059,-0.0994916409254074,-0.0988601595163345,0.0989881604909897,0.0980337336659431,-0.0653326958417892,0.0451948866248131,0.0993827432394028,-0.0996944978833199,0.080613799393177,0.0344387330114841,0.0924915671348572,-0.0992452949285507,-0.0990744382143021,0.0996922478079796,-0.0895105376839638,-0.0933921858668327,-0.0976666882634163,0.0996951907873154,-0.00528549822047353,0.027337683364749,-0.0996835678815842,-0.0990438908338547,-0.0573935993015766,0.0996951907873154,-0.0996948257088661,0.0994327664375305,0.0995922386646271,-0.0996914580464363,0.0543291345238686,-0.0988064706325531,0.0996951907873154,0.0995946452021599,-0.0922468230128288,-0.0895838588476181,0.0877071842551231,-0.0379974842071533,-0.0771361291408539,0.0858969613909721,0.091185949742794,-0.0971719920635223,0.0622719042003155,-0.0826223343610764,-0.0996892675757408,-0.097357377409935,-0.0995369479060173,-0.0728226974606514,0.09561937302351,-0.0979462563991547,0.0981399640440941,-0.0996920019388199,-0.0641695335507393,0.0442661084234715,0.0950097590684891,-0.0996950566768646,-0.0428283959627151,-0.0996950417757034,0.0996909886598587,0.0826331973075867,-0.0978962928056717,-0.0996885150671005,0.0658983662724495,0.0975841507315636,-0.0965712144970894,0.09656672924757,0.0644858703017235,0.0986452549695969,0.0424139089882374,0.0970261469483376,-0.0996920093894005,0.0821344330906868,-0.0934237986803055,0.0995138958096504,0.0996951907873154,0.0925133004784584,0.0996759012341499,0.0850254520773888,-0.0996949970722198,0.0995754450559616,-0.0934476405382156,-0.0172481890767813,0.0995573773980141,-0.0191758181899786,-0.0996424108743668,0.0972131565213203,0.0996831059455872,-0.0995712652802467,-0.00360998511314392,-0.0260496400296688,-0.0996925830841064,0.0447255559265614,-0.0985880494117737,-0.0983299538493156,-0.0992783829569817,-0.0995296537876129,-0.0724262669682503,-0.0734576806426048,-0.0996799618005753,-0.0996829569339752,0.00977322272956371,-0.0996721684932709,0.08155757188797,-0.0996951535344124,-0.0992939844727516,0.0837266445159912,0.00228659529238939,-0.0910415500402451,0.0117449499666691,-0.0995361655950546
"41",-0.0889863148331642,-0.0893366858363152,-0.087757296860218,0.0891168192028999,0.0893305391073227,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366411328316,0.0891666635870934,0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893002226948738,0.0893363803625107,-0.0893366858363152,-0.0893366858363152,0.0893351659178734,0.0893366858363152,0.0883988961577415,0.0893366858363152,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0696432739496231,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.01524543389678,0.0893366858363152,-0.0893366858363152,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366560339928,0.0893366858363152,-0.0759861841797829,0.0893366858363152,0.0893366858363152,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.089336670935154,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,-0.0893366858363152,-0.0893366858363152,-0.0893366858363152,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0892666876316071,0.0893366858363152,0.0892805010080338,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893363803625107,-0.0893365815281868,-0.0893197283148766,0.0892208516597748,-0.0893366858363152,0.0893365889787674,-0.0893093347549438,0.0893366858363152,-0.0893366858363152,0.0164617635309696,0.0893366858363152,-0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,-0.0893366187810898,0.0893366858363152,0.0893366858363152,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893149226903915,0.0893366858363152,-0.0893366858363152,0.0893366858363152,0.0893366858363152,0.0885771885514259,-0.0893366858363152,-0.0893366858363152
"42",0.0887215808033943,-0.0198470875620842,0.0887215808033943,0.0884741172194481,0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215510010719,0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0885366499423981,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943,0.0887215808033943,0.0887215808033943,0.0887214243412018,0.0887215808033943,-0.0887215808033943,-0.0887215808033943,-0.0887215808033943
"43",0.0888582393527031,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888581499457359,-0.0888493433594704,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,0.0861741825938225,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0866648703813553,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888581052422523,0.0888578146696091,0.0888582840561867,0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0650909468531609,0.0887560024857521,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.055882852524519,0.0888582840561867,-0.0888576731085777,0.0888582840561867,0.0888582840561867,0.0886958912014961,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888527557253838,-0.0888582840561867,-0.0888582170009613,-0.0888582840561867,-0.0888557508587837,-0.084047719836235,-0.0888582840561867,0.0888408347964287,0.0888582840561867,0.0888582542538643,-0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888256430625916,0.0888142585754395,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888581871986389,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0887763574719429,-0.0888582840561867,0.0877508744597435,0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.0888582840561867,-0.0888582840561867,-0.0888582840561867,0.0888582840561867,0.087353028357029,-0.0888582840561867,-0.0888582840561867,-0.0888529196381569
