"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0906207859516144,-0.0905940681695938,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.090620756149292,0.0475721061229706,0.0906193777918816,0.0906207859516144,0.0905555486679077,0.0805832222104073,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.090569294989109,-0.0906207859516144,0.0906207486987114,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0882679149508476,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0393460839986801,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207263469696,0.0906207859516144,0.0906198769807816,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0904105380177498,0.090600460767746,0.0906207859516144,0.0906207859516144,-0.0388500839471817,-0.09058977663517,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0084443548694253,0.0906207859516144,-0.0906207859516144,-0.090616874396801,-0.0906207859516144,0.0905925557017326,-0.0906207859516144,0.0906202048063278,-0.0906207859516144,0.0906207859516144,-0.075392410159111,-0.090620718896389,-0.0906207859516144,-0.0904516950249672,0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0906203016638756,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0906181037425995,0.0837276875972748,0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0822330042719841,-0.0906207859516144,0.0905953943729401,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,-0.0686146840453148,0.0906207859516144,0.0906207859516144,-0.0906207859516144,0.0699775069952011,0.082441158592701,-0.0906205028295517,-0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.0906207859516144,0.0906207859516144,0.0905563682317734,-0.0906076952815056,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,-0.0184783264994621,-0.0906207859516144,0.0906207859516144,0.0906207859516144,-0.0906207859516144,-0.0906207859516144,0.089840404689312,-0.0906207859516144,-0.0906207859516144,0.0906195640563965
"34",0.0951250568032265,0.0951714739203453,0.095167487859726,-0.0951714739203453,0.0951714739203453,-0.0951714366674423,0.0951714739203453,0.0950242877006531,0.0936470404267311,-0.0951709896326065,-0.0785968974232674,0.0951714739203453,-0.0951714441180229,-0.0951714739203453,0.0601558275520802,-0.0232348013669252,0.0752700194716454,-0.095169685781002,-0.0394702441990376,-0.0764213651418686,-0.0572992898523808,0.0951712504029274,-0.0951714739203453,0.0951714739203453,0.0833579078316689,0.0951714739203453,-0.0951714739203453,0.0951628312468529,0.0945970416069031,0.00845188926905394,-0.0921327918767929,-0.0447929538786411,-1.64861739904154e-06,-0.0951711386442184,-0.0951714739203453,-0.094086579978466,0.0950545966625214,0.0808231309056282,0.0916329771280289,-0.0721561685204506,0.0908012911677361,-0.0925497338175774,0.0766284912824631,0.0868160873651505,0.0951714739203453,-0.0879337564110756,-0.0951714739203453,0.0584721975028515,-0.0951568633317947,0.0948330834507942,-0.0932805687189102,0.0902329534292221,0.0951714739203453,0.0951706245541573,0.0951714366674423,-0.095150500535965,0.0951714739203453,-0.0951714739203453,0.0951714739203453,0.0951714739203453,-0.0951714739203453,-0.0190765634179115,0.0352368243038654,-0.0951714739203453,0.0951714739203453,-0.092772588133812,-0.0944748893380165,-0.0951664224267006,0.0408738292753696,0.0754807889461517,-0.0951619744300842,0.095145121216774,-0.0951673239469528,0.0951714739203453,-0.0951714739203453,0.0951714739203453,-0.0951714739203453,0.0951714739203453,0.0951713174581528,0.093804344534874,0.0951714739203453,-0.095058761537075,0.0951704308390617,-0.0951714739203453,-0.0945597887039185,0.0951389372348785,-0.0897519811987877,0.0951714739203453,-0.0951617211103439,0.095122441649437,-0.0951655730605125,0.0951714739203453,0.0948670655488968,-0.0167681239545345,-0.0951714739203453,-0.0228793323040009,-0.0918758735060692,0.0722701400518417,-0.0951530411839485,-0.0936651825904846,0.0951714739203453,0.0914874747395515,0.0930053815245628,0.0951714739203453,0.0930589362978935,-0.0951714143157005,-0.0811597928404808,0.0928794890642166,-0.0513714104890823,-0.0951714590191841,0.0950257480144501,0.0951689407229424,0.0870715454220772,-0.0951464474201202,-0.0951704904437065,-0.0950827524065971,-0.095170646905899,-0.0951711609959602,0.0951714739203453,-0.0948207080364227,-0.0266544800251722,0.0951714739203453,0.095171257853508,-0.0912998765707016,0.0951713696122169,-0.0951714739203453,-0.0951052010059357,0.0951714739203453
"35",0.0904091149568558,-0.0904089361429214,-0.0904037579894066,-0.0904091149568558,0.0904090851545334,-0.0904091149568558,0.0874600037932396,0.0817745625972748,0.0904091149568558,0.0901083424687386,0.0904091149568558,-0.0736986920237541,-0.0904091149568558,-0.0904091149568558,0.00644207186996937,-0.0904091149568558,0.0904087796807289,-0.0904091149568558,-0.0903507024049759,-0.0904091149568558,-0.0903795808553696,0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0903864204883575,0.0904078409075737,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0835761427879333,-0.0904091149568558,-0.0904091149568558,-0.0904035791754723,0.0904091149568558,0.0903780534863472,-0.090406633913517,0.0782731175422668,0.0904091149568558,-0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0180019214749336,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0904086381196976,-0.0904091149568558,-0.0419078022241592,-0.0904091149568558,-0.0904091149568558,0.0904091149568558,0.0904043763875961,0.0904083475470543,-0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.0904091149568558,-0.0904091149568558,-0.0899614840745926,0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.073510967195034,0.0904091149568558,-0.0904091149568558,-0.0270922351628542,-0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0903927907347679,0.0904091149568558,-0.0899763628840446,0.0904091149568558,-0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.0904091149568558,-0.0904091149568558,0.0904074534773827,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,-0.0690644085407257,0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904090777039528,0.0904091149568558,-0.0904091149568558,0.0904087573289871,0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0791514962911606,-0.0904091149568558,-0.0904091149568558,0.0904091149568558,-0.0904091149568558,0.0904091149568558,0.0904091149568558,-0.0904091149568558,-0.0904091149568558,0.0899101421236992,-0.0904091149568558,-0.0904091149568558,0.0904091149568558
"36",0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888317227363586,0.0888775363564491,0.0888816565275192,0.0888818129897118,0.0888818129897118,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,0.0888812690973282,-0.0888818129897118,0.0888818129897118,0.0888815894722939,-0.0851360782980919,0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888817980885506,0.0888813138008118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0733235403895378,-0.0888230204582214,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888804942369461,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,0.0888818129897118,0.0888816490769386,-0.0888816192746162,0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,0.0839033052325249,0.0888702347874641,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0533515103161335,-0.0888818129897118,0.0888818129897118,0.0888818129897118,-0.0888812616467476,-0.0888817831873894,0.0888818129897118,0.0888818129897118,0.0888809263706207,-0.0763180926442146,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,0.0888818129897118,0.088881716132164,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.088878832757473,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888797491788864,-0.0888818129897118,0.0888349413871765,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,0.0888818129897118,-0.0888818129897118,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888818129897118,0.0888818129897118,-0.0888818129897118,-0.0888818129897118,0.0888814702630043,-0.0888818129897118,-0.0888818129897118,0.0888818129897118
"37",0.0965233221650124,0.095155842602253,-0.0939364656805992,-0.0967362374067307,0.0967383682727814,-0.0967375785112381,0.0904005765914917,0.093701995909214,0.00384366768412292,-0.086526945233345,0.0963694378733635,0.0909551382064819,-0.0967239737510681,-0.0967383682727814,-0.0869859606027603,-0.0967252999544144,0.096607081592083,-0.0966669321060181,0.0581063330173492,0.0912380069494247,-0.0890125408768654,0.096735380589962,-0.0967335850000381,0.0967192351818085,-0.0950323641300201,0.0967323258519173,-0.0967316254973412,0.095754399895668,-0.00407571950927377,-0.0967069119215012,-0.0600364655256271,-0.058240007609129,-0.0501221418380737,-0.0967380851507187,-0.096738301217556,-0.0551658011972904,0.085284136235714,-0.0402416400611401,-0.094917468726635,0.0966490432620049,0.096507653594017,0.0784167647361755,0.0747478380799294,0.0925831347703934,0.0967365428805351,-0.0896759033203125,-0.0967318266630173,0.0545514114201069,-0.0967046469449997,0.0963792502880096,-0.0627217367291451,0.0939330980181694,0.0776630640029907,0.096250906586647,-0.0880386903882027,-0.0967383682727814,0.096723847091198,-0.0967383682727814,0.0953501760959625,0.0966969132423401,-0.0876032784581184,0.0784562304615974,-0.0461492165923119,-0.0966706722974777,0.0967309549450874,-0.0951280742883682,0.084983803331852,-0.0943155586719513,-0.0696000978350639,0.0955701023340225,-0.0936505496501923,-0.0439101383090019,0.0851500108838081,0.0517709329724312,-0.0967376604676247,0.0967085063457489,-0.0948375165462494,0.0967383682727814,0.0967266634106636,0.0967106819152832,0.0964136496186256,-0.0966001525521278,0.0566734746098518,-0.0967382565140724,0.092465378344059,0.0961241647601128,-0.0967200249433517,0.0948467701673508,-0.0893741324543953,0.0827127620577812,-0.0949951261281967,0.09624994546175,0.0964550003409386,0.0856887921690941,-0.0967362374067307,0.0663753375411034,-0.0846613347530365,0.0888140425086021,-0.0967147499322891,-0.0959586575627327,0.0967381447553635,-0.0660918056964874,0.0924810469150543,0.0922809764742851,-0.0892984345555305,-0.0772434249520302,-0.0955596342682838,-0.0952654555439949,0.091388039290905,-0.0967156589031219,0.073045089840889,0.0967092737555504,-0.0915901660919189,0.0520242564380169,-0.0953081026673317,-0.0867064818739891,-0.0964535400271416,-0.0967365726828575,0.0967348143458366,0.0147995604202151,-0.0958819314837456,0.0967369452118874,0.0873940959572792,0.0786460787057877,0.0959718078374863,-0.0967383682727814,-0.0967376306653023,0.0966347679495811
"38",0.0902225524187088,0.0902225524187088,-0.0902166366577148,0.0902196764945984,0.0902225524187088,0.0338692367076874,-0.0902225524187088,-0.0902225524187088,0.0834648832678795,0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0304765291512012,0.0902225524187088,-0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0902225524187088,0.0899966061115265,0.0902225524187088,0.0902225524187088,-0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0902225524187088,0.0902225524187088,-0.0902224481105804,-0.0888127088546753,-0.0902225524187088,0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0902152732014656,-0.0902225524187088,-0.0902225002646446,-0.0902225524187088,-0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0902120471000671,-0.0902225524187088,0.0902223587036133,-0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0893597602844238,0.0902225524187088,-0.0892919674515724,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,0.0902217254042625,0.0902225524187088,0.0902225002646446,0.0902225524187088,0.0902225524187088,0.0662482008337975,0.00927485898137093,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0833653956651688,-0.0902225524187088,0.0896554514765739,-0.0902225524187088,0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0902221351861954,-0.08988206833601,-0.0902225524187088,-0.0233966764062643,-0.0902225524187088,-0.0902225524187088,0.0902225524187088,-0.0902225524187088,0.0900624468922615,0.0897277221083641,-0.0892533361911774,-0.0902225524187088,0.0902218669652939,0.0902223885059357,0.0902225524187088,-0.0900241509079933,0.0902225524187088,-0.0902225524187088,0.0902224108576775,-0.0902225524187088,0.0902225226163864,0.0902225524187088,-0.0902218371629715,-0.0902225524187088,-0.0902210623025894,-0.0902225524187088,0.0899535045027733,-0.0902225524187088,0.0902225524187088,0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.060098797082901,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.0886616855859756,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088,-0.0902225524187088
"39",0.0966318398714066,-0.096535436809063,0.085020937025547,-0.0966321304440498,0.095288909971714,-0.0966309383511543,-0.0523332469165325,0.0966307297348976,0.0961332097649574,0.0898488759994507,0.0966276451945305,0.0629350319504738,-0.0966131091117859,-0.0966321676969528,-0.093186154961586,-0.0966316163539886,0.0963305681943893,-0.0966300070285797,-0.0966291874647141,0.0701081305742264,0.0966307744383812,0.0966304540634155,-0.0766254141926765,0.0882338210940361,-0.0966152846813202,0.0966314375400543,-0.0965457409620285,-0.0954048186540604,0.0965039879083633,-0.0965532884001732,-0.0746552273631096,-0.0966311171650887,0.0899727120995522,-0.0964253097772598,-0.0966319888830185,-0.0776621550321579,-0.096620500087738,0.0966320261359215,-0.0868621245026588,-0.0687079355120659,0.0963914692401886,-0.0957113355398178,0.0953811407089233,-0.0963442251086235,0.0960847288370132,-0.0128661980852485,-0.0966320261359215,0.0898229703307152,-0.0966318473219872,0.0947519168257713,0.0948008000850677,0.0966321676969528,0.0745081529021263,-0.0833223387598991,-0.00148251780774444,-0.0966195687651634,-0.0825230479240417,-0.0966319516301155,0.0966254472732544,0.092523492872715,-0.048375453799963,-0.0965947732329369,0.0620011650025845,-0.0905232802033424,0.0950764715671539,-0.0958658382296562,0.095294825732708,-0.0951082035899162,-0.0713984370231628,0.0935367569327354,0.00490031391382217,-0.096588246524334,-0.093644991517067,-0.0848670080304146,-0.0966321676969528,0.0965771824121475,0.0930277034640312,0.0966177359223366,0.0966291576623917,0.0965210124850273,0.0314107164740562,-0.0966257452964783,0.0331640429794788,-0.0966315791010857,-0.0962519198656082,0.0906461924314499,-0.0921847000718117,-0.0930060818791389,-0.0954666063189507,0.0964670330286026,-0.0966321304440498,0.0966130942106247,0.0966125503182411,0.0957682579755783,-0.0965802818536758,-0.00699138734489679,-0.0965949222445488,-0.084801509976387,-0.0966122448444366,-0.0966151878237724,0.0966034084558487,-0.0940524712204933,0.0965597182512283,0.0572850555181503,-0.0965413227677345,-0.0602300241589546,-0.0534260906279087,-0.0371582843363285,-0.0933925956487656,-0.095243863761425,-0.01549659576267,0.0966321378946304,0.0926330983638763,0.0962192788720131,0.0869262963533401,-0.0792765393853188,-0.0698305293917656,-0.089167945086956,-0.0948629826307297,-0.0956951975822449,0.0768262818455696,0.0966315567493439,-0.0965370684862137,-0.0819564983248711,0.0915639027953148,-0.0965887755155563,-0.096459373831749,0.0699018314480782
"40",0.0889434963464737,-0.0889434963464737,0.0889434143900871,-0.0889434963464737,0.0889099985361099,-0.0889434963464737,-0.0889193266630173,0.088743269443512,0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889429003000259,-0.088943213224411,-0.0889434963464737,-0.0889433398842812,-0.0889434963464737,-0.0888963416218758,0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434367418289,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0887402147054672,0.0884235799312592,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0691205933690071,-0.0889434143900871,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889433026313782,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0820359215140343,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889404192566872,0.0889434963464737,-0.0882783159613609,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889345929026604,-0.0889434963464737,0.0889434963464737,0.0888571813702583,0.0889433994889259,-0.0606624484062195,-0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889400169253349,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0865840539336205,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.088923454284668,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889411866664886,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0733530297875404,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889425873756409,-0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,0.0889434963464737,-0.0889434963464737,0.0889434963464737,-0.0889434963464737,-0.0889433771371841,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0889434963464737,-0.0843969136476517
"41",0.0900076031684875,-0.0900076031684875,-0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0852121859788895,0.0900076031684875,-0.0900066941976547,0.0900076031684875,0.0900076031684875,-0.0900071263313293,-0.0900076031684875,-0.0900076031684875,-0.0899825468659401,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0899741798639297,0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0900076031684875,-0.0900045409798622,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0900076031684875,-0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900067090988159,0.0108365509659052,0.0694446042180061,0.0900076031684875,-0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900067016482353,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,0.0900076031684875,0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0899985954165459,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0858026444911957,0.0900076031684875,-0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0900076031684875,0.0894027054309845,0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,0.0900076031684875,0.0884872078895569,0.034209456294775,-0.0900076031684875,-0.0239969622343779,-0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0899984911084175,0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0899902135133743,-0.0900076031684875,0.0900021493434906,0.00238258438184857,-0.0899947136640549,-0.0900076031684875,-0.0900076031684875,0.0900076031684875,-0.0899314358830452,0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.0900073647499084,0.0900076031684875,-0.0900076031684875,-0.0841710194945335,-0.0900076031684875,-0.0900075361132622,0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0900076031684875,0.08922129124403,-0.0900076031684875,-0.0900076031684875,0.0899967774748802,-0.0900076031684875,0.0900076031684875,0.0900076031684875,-0.0900076031684875,-0.0900076031684875,-0.089973196387291,-0.0900076031684875,-0.0900076031684875,0.0900076031684875
"42",0.0924034416675568,0.0134199634194374,-0.0496805235743523,-0.0924034416675568,0.0924034416675568,-0.0924034416675568,0.0923811048269272,0.0924034416675568,0.0714724510908127,-0.0924034416675568,0.0924034416675568,0.0923998355865479,-0.0924026891589165,-0.0924034416675568,-0.0924034416675568,-0.0924034416675568,0.0924034416675568,-0.0924034416675568,-0.0924034416675568,0.0584441311657429,0.0923915430903435,0.0924034416675568,-0.0924034416675568,0.0924034416675568,-0.0924034416675568,0.0924034416675568,-0.0924034416675568,-0.0921518206596375,0.0922766029834747,-0.0924033299088478,0.083616204559803,0.0924034416675568,0.0924034416675568,-0.0924034416675568,-0.0924034416675568,0.0915645733475685,-0.0922481194138527,0.0924033522605896,-0.0924034118652344,-0.0645775347948074,0.0923872292041779,-0.0227402579039335,0.0923897251486778,0.055474579334259,0.0924034416675568,-0.0905806571245193,-0.0924034416675568,-0.0884016901254654,-0.0924034416675568,0.0292236804962158,0.0924033895134926,0.0924034416675568,0.0924034416675568,0.0877664834260941,-0.0824534371495247,-0.0924034416675568,0.0924034416675568,-0.0924034416675568,0.0924034416675568,0.0315725654363632,-0.0923883467912674,-0.0745977610349655,-0.0850948616862297,-0.0924034416675568,0.0924034416675568,-0.0924030989408493,0.0546582154929638,-0.0924034416675568,-0.0923582538962364,0.0907048732042313,-0.092403344810009,-0.0924004912376404,0.0742499381303787,0.0622576177120209,-0.0924034416675568,0.0924034416675568,-0.0923677682876587,0.0924034416675568,0.0924034416675568,0.0924033150076866,0.0924034416675568,-0.0924034416675568,0.0924034416675568,-0.0924034416675568,0.0923993811011314,0.0262448061257601,-0.0924034416675568,0.0924034416675568,-0.092403307557106,0.0924034416675568,-0.0924034416675568,0.0924034416675568,0.0924034416675568,0.0922383219003677,-0.0924034416675568,0.0906787216663361,-0.0909334421157837,0.0904066488146782,-0.0924034416675568,-0.0924034416675568,0.0924034416675568,-0.0924030616879463,0.0924034416675568,0.0924034416675568,-0.0923934802412987,-0.0917294770479202,-0.0924034118652344,0.08811966329813,-0.0924025848507881,-0.0924034416675568,-0.0923996046185493,0.0924034416675568,0.0764048174023628,0.0918342545628548,-0.0924034416675568,-0.0924027189612389,-0.0920430272817612,-0.0924034416675568,0.0921034961938858,-0.0923917964100838,0.0908136293292046,0.0924034416675568,-0.0890500247478485,-0.0924034416675568,0.0923351868987083,-0.0924034416675568,-0.0924034416675568,0.0924018695950508
"43",-0.0975701808929443,-0.0765199437737465,0.0788190364837646,-0.0702777355909348,0.0980161279439926,0.096980020403862,0.0927119627594948,0.0910463705658913,0.0716776698827744,0.00323518109507859,0.0981133356690407,0.0891273617744446,-0.0981088951230049,-0.0456693768501282,0.0980058237910271,-0.0981144607067108,-0.0979198217391968,0.0980593860149384,0.0122287878766656,0.0954958945512772,0.0829966515302658,0.0548909865319729,0.0981144309043884,0.0961189046502113,-0.0981143265962601,0.0106318658217788,-0.0893575921654701,-0.0981117337942123,-0.0968772917985916,-0.0981090366840363,0.0250772405415773,-0.0981144234538078,-0.0980046167969704,-0.0951674655079842,-0.0742099955677986,0.0981059893965721,-0.0978445038199425,0.0952745229005814,-0.0981141775846481,0.0673323199152946,0.0980549827218056,0.0873864963650703,0.0980608016252518,0.098084919154644,-0.0981143862009048,-0.0859373509883881,-0.0980454385280609,0.0977177768945694,-0.0963412448763847,0.0981065109372139,-0.0981143265962601,0.097953274846077,-0.0981141775846481,-0.081242099404335,-0.0981113910675049,0.081763818860054,-0.0981108620762825,-0.0981128439307213,0.0966898798942566,0.0962134301662445,-0.0981144607067108,-0.0660190731287003,0.0946176499128342,-0.0979529321193695,0.0981143638491631,-0.098107598721981,-0.0431754030287266,-0.0718236640095711,-0.0978549644351006,0.0933452770113945,0.0978768616914749,0.0923867747187614,-0.0980460494756699,-0.0980355441570282,-0.0905292853713036,0.0980246365070343,-0.0650532394647598,0.0492668002843857,-0.0981143265962601,-0.0928120091557503,-0.0693166106939316,-0.0981049612164497,0.0970737561583519,0.0140689862892032,-0.048940222710371,0.0905972272157669,-0.0510962456464767,-0.0936729833483696,-0.0980843976140022,-0.0968267396092415,-0.098100408911705,-0.0977495312690735,-0.0853118002414703,0.0908135995268822,-0.0645148456096649,0.098110094666481,-0.0916898772120476,-0.087316170334816,-0.00108699861448258,-0.0981143265962601,-0.0944218337535858,-0.0967204496264458,-0.0979450792074203,0.0973546281456947,-0.0979652851819992,-0.0981108099222183,-0.0978739187121391,0.0979963019490242,0.0893275141716003,-0.0981023833155632,0.0799399763345718,0.0981041491031647,-0.0980895161628723,0.0978993400931358,-0.0959735438227654,0.00403234036639333,0.0838505029678345,0.0979520156979561,0.0251364503055811,-0.0967194810509682,-0.0847818553447723,-0.0932963266968727,0.0919439047574997,0.0912196040153503,-0.0833346322178841,0.0963391736149788,-0.055132769048214,-0.0979987755417824
