"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0885943546891212,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890243798494339,0.0890247970819473,0.0889231190085411,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0684016197919846,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0889881700277328,0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0889851972460747,-0.0555592589080334,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890247970819473,-0.0408424809575081,0.0890247970819473,0.0890247970819473,-0.0890247970819473,-0.0890247970819473,0.0890247970819473,0.0890247970819473,0.0890108868479729,0.0890247970819473,-0.0890247970819473,-0.0890247970819473
"34",0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0718459188938141,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0878444910049438,-0.0887375921010971,0.0874432772397995,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0649651810526848,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0859215706586838,0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0878995880484581,0.0887375921010971,0.0887186229228973,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.088715635240078,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0886587873101234,0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0885751619935036,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,-0.0887332111597061,-0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887374505400658,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0860387310385704,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,-0.0887375921010971,-0.0887375921010971,0.0887375921010971,0.0887375921010971,0.0887180641293526,0.0887372344732285,-0.0887375921010971,-0.0887375921010971
"35",0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0881221741437912,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887281969189644,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887553095817566,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,0.0887555629014969,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887557864189148,0.0887546315789223,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0233723055571318,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887557491660118,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0881337597966194,0.0887558832764626,0.0887558534741402,0.0887558534741402,0.0887558832764626,-0.0883529260754585,0.0887558832764626,0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0879302024841309,0.0884044915437698,0.0887558832764626,0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887553468346596,0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.0887558832764626,0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,-0.0887558832764626,0.0887558832764626,-0.0887558832764626,0.08794154971838,0.0887558832764626,-0.0867785662412643,0.088731087744236,0.0887558832764626,0.0887558832764626
"36",0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0584131553769112,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892321020364761,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892539173364639,0.0106757329776883,-0.0892545506358147,0.0892545506358147,0.0892545059323311,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892544910311699,0.0892511457204819,-0.0846982002258301,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892539843916893,0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892540365457535,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892487391829491,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0622563287615776,0.0892545506358147,-0.0888699591159821,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0766512900590897,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,-0.0892545506358147,0.0892545506358147,0.0892545506358147,-0.0892545506358147,0.0892545506358147,-0.0878947973251343,-0.0892545506358147
"37",0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.088755376636982,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.088784284889698,0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888277739286423,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0883644819259644,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0888276100158691,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0883940607309341,-0.0888279154896736,-0.0888279154896736,0.0885293856263161,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888277441263199,-0.0888279154896736,0.0888273790478706,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0885569527745247,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,0.0462247133255005,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888278558850288,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0882391110062599,0.0888279154896736,-0.0888279154896736,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888279154896736,-0.0665853023529053,0.0888279154896736,0.0888279154896736,0.0888279154896736,-0.0888248607516289,0.0888279154896736,0.0888279154896736,-0.0866921171545982,-0.0888279154896736,0.0888279154896736,-0.0888279154896736
"38",0.0855476185679436,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0713319852948189,0.0890641734004021,0.0816231146454811,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890612006187439,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890608429908752,-0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0186553467065096,-0.0890644565224648,-0.0887890607118607,0.0869623869657516,-0.0890644565224648,0.0890644565224648,-0.0890538543462753,-0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.08906289935112,0.0890593379735947,-0.0885310396552086,0.0890644565224648,-0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890639647841454,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890642777085304,-0.086411789059639,-0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0888632386922836,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0835898667573929,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,-0.0890644565224648,0.0890644565224648,0.0828783735632896,-0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0889781266450882,0.0890644565224648,0.0890644565224648,-0.0890614539384842,0.0890644565224648,-0.0890644565224648,0.0890642926096916,0.0890644565224648,0.0890644565224648,0.0890644565224648,0.0890644565224648,-0.0890643820166588,-0.0890644565224648,0.0890644565224648,-0.0890644565224648
"39",0.0978281646966934,-0.0399063266813755,-0.0766966342926025,-0.0977954491972923,0.0352632142603397,0.0978743433952332,0.092911534011364,0.0978748947381973,0.091428816318512,-0.0804695338010788,-0.0978536158800125,0.0673887506127357,-0.0978741720318794,0.0978413298726082,0.0889878123998642,-0.0978678017854691,-0.0978755801916122,-0.0883495435118675,0.097515769302845,0.0973030999302864,-0.0974771454930305,-0.0966665744781494,0.0961908772587776,-0.0309996269643307,0.0977160632610321,0.0917002856731415,-0.0978755280375481,-0.0978233441710472,-0.0978505685925484,-0.0348563827574253,0.0940482467412949,0.0958075523376465,0.0970633253455162,0.0972133949398994,0.0973354130983353,0.097840890288353,-0.0967382565140724,-0.0974993705749512,-0.0978709682822227,-0.0978626012802124,0.0889698937535286,0.0978518277406693,-0.094203345477581,0.086230680346489,-0.0978598147630692,-0.0978665202856064,-0.0978250727057457,0.0978557616472244,-0.0978755131363869,-0.0970000475645065,-0.0978657156229019,-0.0976607203483582,-0.0978261902928352,0.0975644811987877,-0.0346973426640034,0.0977885648608208,0.0978748500347137,-0.0978488996624947,-0.0912397652864456,-0.061189703643322,0.0512654408812523,-0.06419737637043,0.097854308784008,-0.0537731796503067,0.0978752970695496,0.0965293347835541,0.0963051170110703,-0.0977385491132736,0.0978726446628571,-0.0978733897209167,0.0965042263269424,-0.0971162170171738,-0.0978755354881287,0.0976697728037834,0.0516795068979263,-0.0787482932209969,-0.087665319442749,-0.0604378804564476,0.0202981997281313,-0.0978755801916122,-0.0729133784770966,-0.0978524759411812,-0.00195577391423285,0.0978743955492973,-0.0978494063019753,0.065565288066864,0.0978479385375977,0.0380650646984577,-0.078941248357296,0.0978753864765167,0.0599108263850212,0.0977967008948326,-0.0976513922214508,-0.0614379346370697,0.0978736057877541,-0.0970959663391113,-0.054504431784153,-0.0977667719125748,0.0457357689738274,-0.0977720096707344,0.0960798263549805,0.0119078131392598,-0.0972421541810036,0.0480066873133183,0.0978755801916122,-0.0978516340255737,0.0606979988515377,0.0972982496023178,-0.0978552475571632,-0.00943968445062637,0.0978163182735443,-0.0978740379214287,-0.0975457802414894,0.0978747978806496,0.0978717356920242,0.0978750213980675,-0.096188485622406,0.0960841104388237,0.0969086885452271,-0.0446855910122395,-0.0978743433952332,-0.0706662386655807,-0.0977766662836075,0.0975476428866386,0.0971434786915779,0.0925895348191261,-0.0978689268231392,-0.0978706628084183
"40",0.0922690331935883,-0.0922701209783554,0.0922701209783554,0.0922701209783554,0.0922701209783554,0.0438878573477268,-0.0922701209783554,0.0919880270957947,0.0922701209783554,0.0922701209783554,0.0922701209783554,-0.0922634229063988,-0.0124437306076288,0.0922701209783554,-0.0922701209783554,0.0922701209783554,0.0922672152519226,0.0922701209783554,0.0922701209783554,-0.0922701209783554,-0.0570246651768684,0.0922701209783554,-0.0922700762748718,-0.0922701209783554,-0.0774549022316933,0.092263326048851,-0.0922701209783554,0.0922701209783554,-0.042261153459549,-0.0922679230570793,0.092268094420433,0.0922701209783554,-0.0922691151499748,-0.0922556072473526,0.0922701209783554,0.0922701209783554,-0.0922701209783554,-0.0920276269316673,0.0922701209783554,-0.0883372873067856,0.0922701209783554,-0.0922701209783554,0.0475821048021317,-0.0922700241208076,-0.0922557190060616,-0.0922701209783554,-0.0011649247026071,-0.0922701209783554,0.0922701209783554,0.0922701209783554,0.049506139010191,0.0922701209783554,-0.0922701209783554,0.0922701209783554,0.0922701209783554,-0.0922701209783554,-0.0922701209783554,0.0922325998544693,-0.0677999705076218,-0.0922701209783554,0.0893808007240295,-0.0922660902142525,-0.0600730255246162,0.0922698974609375,-0.092270091176033,0.0922701209783554,0.0922701209783554,0.0922701209783554,0.0922701209783554,-0.0922701209783554,0.0922701209783554,-0.0922701209783554,0.0467608794569969,-0.0922701209783554,-0.0740622580051422,-0.0922701209783554,-0.0922699570655823,-0.0922701209783554,0.0922701209783554,-0.0922701209783554,0.0922701209783554,-0.0922482013702393,-0.0922697708010674,0.0922701209783554,-0.0786504372954369,-0.0922616049647331,-0.075838103890419,0.0895082503557205,-0.0922701209783554,-0.091999776661396,-0.0922701209783554,0.0922701209783554,-0.0914622321724892,-0.0921635776758194,0.0922701209783554,0.0922680273652077,-0.0922701209783554,-0.0922701209783554,-0.0904968082904816,0.055959228426218,-0.0922701209783554,0.0908764824271202,0.0922701209783554,-0.0922701209783554,-0.0922701209783554,-0.0922701209783554,0.0920632854104042,-0.0922701209783554,0.0922701209783554,-0.0922701209783554,0.0922483205795288,0.0922701209783554,-0.0922439619898796,0.0922701209783554,0.0922701209783554,-0.0913739204406738,-0.092237152159214,-0.0922701209783554,0.0922701209783554,0.0922701209783554,-0.0922701209783554,-0.0859314650297165,0.0922701209783554,-0.0922701209783554,-0.0921484902501106,0.091611735522747,-0.0922546312212944,-0.042716983705759
"41",0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0884319618344307,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888067707419395,-0.0888068005442619,0.0796778574585915,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888050720095634,0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,0.00548030063509941,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888042896986008,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888066291809082,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888067036867142,-0.0888068005442619,0.0888068005442619,0.0886434465646744,0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619,0.0888068005442619,0.0888068005442619,-0.0888068005442619,0.0888068005442619,-0.0888068005442619,-0.0888068005442619
"42",0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,0.0898857340216637,0.089885801076889,0.089885801076889,-0.0898857787251472,-0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,-0.089885801076889,0.089884988963604,-0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.0345330312848091,0.00386588112451136,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,0.0898855850100517,0.089885801076889,-0.0197210665792227,0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,-0.089885801076889,0.089885801076889,-0.0889343246817589,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,-0.0898856669664383,-0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,-0.089885801076889,0.0817666575312614,-0.089885801076889,-0.089885801076889,0.0898410454392433,0.089885801076889,-0.089885801076889,-0.089885801076889,0.089885801076889,-0.0282466933131218,-0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,-0.089885801076889,0.0745284631848335,0.089885801076889,-0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,-0.0898856073617935,0.089885801076889,0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,0.089885801076889,0.089885801076889,-0.089885801076889,-0.089885801076889,0.089883416891098,0.089885801076889,-0.089885801076889,0.089885801076889,0.0898857563734055,-0.0890516564249992
"43",0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897223055362701,0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897224098443985,0.0896477028727531,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.045069333165884,0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228568792343,0.0537063851952553,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.089692234992981,-0.0893312022089958,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0420204177498817,0.0878981798887253,0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0192226115614176,-0.0615370981395245,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897225365042686,-0.0897228866815567,0.0897228866815567,0.0887806341052055,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0876277312636375,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228270769119,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,0.0897228866815567,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228643298149,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0893965139985085,0.0897228866815567,0.0897228866815567,-0.0897228866815567,-0.0897228866815567,-0.0897228866815567
