"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",-0.0766500756144524,-0.0932430997490883,0.0933975651860237,0.0898629277944565,0.0933977961540222,-0.0933977961540222,-0.0755556598305702,0.0147707667201757,-0.0911720618605614,0.0933977961540222,-0.0253898333758116,0.0932501032948494,0.0933977961540222,-0.0933977961540222,0.0933977663516998,-0.0424629040062428,-0.0933977961540222,0.0883623361587524,-0.0887790620326996,-0.0933962464332581,-0.0933820977807045,-0.0933975055813789,-0.0933977961540222,-0.0931202471256256,-0.0933485180139542,0.0933977961540222,-0.0933977961540222,0.0694222971796989,-0.0932047888636589,-0.0933977961540222,0.0933977961540222,-0.0933977961540222,0.0933977961540222,-0.0908065810799599,0.0933977961540222,-0.09339689463377,-0.0933255404233932,-0.0924848690629005,0.0933977961540222,0.0933977961540222,0.0933976322412491,-0.0933977961540222,-0.093395471572876,-0.0930633395910263,-0.0135134803131223,0.0933963656425476,-0.0933833196759224,-0.0688521787524223,0.0898228362202644,-0.0933977961540222,0.0933977961540222,0.002869404386729,0.0933977961540222,0.093389704823494,-0.0933977961540222,0.0933977961540222,0.0933977961540222,0.0933977961540222,-0.0933977961540222,0.0933977961540222,0.0930562689900398,-0.0933977961540222,-0.0933977961540222,0.092995710670948,0.0933977961540222,-0.0933977961540222,0.0301650706678629,-0.0933977961540222,0.0920376628637314,-0.0857909172773361,0.0933977961540222,0.0933972299098969,-0.093393474817276,-0.0933977961540222,0.0933977961540222,-0.0933458283543587,0.0933977961540222,-0.0933084934949875,0.0933977961540222,-0.0933977961540222,-0.0933932662010193,-0.0933977961540222,0.0863537937402725,-0.0932459682226181,-0.0915757939219475,0.0927477702498436,0.0933965221047401,-0.0933969467878342,-0.0933977961540222,-0.0933835431933403,-0.0933977961540222,-0.0931923761963844,-0.0933977961540222,0.0933977961540222,0.0330277979373932,0.0933977961540222,0.0933977961540222,-0.0933974385261536,-0.0933977961540222,0.093397743999958,0.093386135995388,0.0933722406625748,-0.0851428359746933,-0.0930971950292587,0.0906359255313873,-0.093397743999958,-0.0933977961540222,-0.0933927521109581,-0.0930138304829597,-0.0593802109360695,0.0933977961540222,-0.0933977961540222,-0.042881466448307,0.0933977961540222,0.0932840555906296,0.0933977961540222,-0.0870577618479729,-0.0933977961540222,0.0933977961540222,0.0897849425673485,0.0932056158781052,0.0931095853447914,0.0444967672228813,-0.0933977961540222,-0.0933660715818405,0.0933977961540222,-0.00845365412533283,-0.0395111478865147
"34",-0.0940727442502975,-0.0949697867035866,0.0949753895401955,0.094854325056076,0.0948396548628807,-0.0949755012989044,0.0765218734741211,0.094924658536911,0.00848869048058987,0.0949755609035492,-0.0878169611096382,-0.0537697933614254,0.0949755012989044,-0.0867346301674843,-0.090043269097805,-0.0895282551646233,-0.0949755609035492,-0.0131384246051311,-0.0920853018760681,-0.0714446231722832,-0.0941163450479507,-0.0949149876832962,-0.0690957829356194,-0.0134147703647614,0.0684789568185806,0.0948033332824707,-0.0948662161827087,-0.0511347241699696,0.0943236351013184,-0.0949735343456268,0.0928657203912735,-0.0949752181768417,0.0949755609035492,-0.094962514936924,0.0949755609035492,-0.0949300080537796,0.0949690043926239,-0.0949725359678268,0.0949755162000656,0.0949755609035492,0.0949754938483238,-0.0949755609035492,-0.0948739722371101,0.09382613748312,0.0933840051293373,0.0949664041399956,0.0493009649217129,0.090153694152832,0.0745870918035507,-0.0949755162000656,-0.0946084707975388,-0.0949713066220284,0.0949755609035492,0.0949754938483238,-0.094957634806633,0.0949755609035492,-0.0504482947289944,0.0712004527449608,0.070588693022728,0.0949752107262611,0.0801019966602325,0.094740703701973,-0.0949755609035492,0.0568409562110901,0.0949755609035492,0.0949755609035492,0.0949495807290077,-0.0949538052082062,-0.0925234109163284,-0.094973661005497,-0.0853996500372887,0.0949378237128258,-0.0948219671845436,-0.085996687412262,0.0949755012989044,0.0945440083742142,0.0949755609035492,-0.0949681177735329,0.0949729382991791,-0.0949753150343895,-0.0883677378296852,-0.0949283689260483,-0.0949683040380478,-0.0949750170111656,-0.093970887362957,0.0949755609035492,0.0949752256274223,0.0945974215865135,-0.0949755609035492,0.0240884516388178,-0.0949751734733582,-0.0738405361771584,-0.0440096221864223,0.0949755609035492,0.0927079096436501,0.0949755609035492,0.093001700937748,0.0748630911111832,0.0656489133834839,-0.0949754416942596,-0.0426319614052773,-0.0949514135718346,-0.0949742496013641,-0.0949755609035492,0.0949607044458389,0.0947712287306786,0.0921165943145752,0.0949754863977432,-0.0317171402275562,-0.0931387096643448,0.0924389734864235,-0.0949734449386597,-0.0949755609035492,0.0949755609035492,-0.0949495136737823,0.0949755609035492,0.0949751734733582,-0.0949506312608719,0.0949755609035492,0.0413881987333298,0.0948228910565376,-0.0947960913181305,0.0944278910756111,-0.0949755609035492,0.0949511006474495,0.0949558019638062,-0.0949702262878418,0.0866303816437721
"35",-0.0904252380132675,-0.0904252380132675,0.0866015776991844,0.0904252082109451,0.0904252380132675,-0.0904252380132675,-0.0904252380132675,-0.0904252082109451,0.0904252380132675,-0.0697660595178604,-0.0713739767670631,-0.0904252380132675,0.0904252380132675,0.0904252380132675,0.0904252380132675,0.0904154479503632,-0.0904252380132675,0.0829253196716309,-0.0904252380132675,-0.0904252380132675,-0.0904252380132675,-0.0904251635074615,-0.0904252380132675,-0.0904157012701035,-0.0483084619045258,0.0904252380132675,0.0903043299913406,0.0871990546584129,-0.0904252380132675,-0.0904252380132675,0.0904252380132675,-0.0904252380132675,0.0904252380132675,0.0817213281989098,0.0904252380132675,-0.0904251635074615,-0.0904078707098961,-0.0904018580913544,0.0904252380132675,-0.0904250591993332,-0.0895469412207603,-0.0904252380132675,0.0904252380132675,-0.090424157679081,-0.0904252380132675,-0.0904252380132675,0.0904251635074615,0.0904252380132675,0.0904252380132675,-0.0904252082109451,0.0904252380132675,0.0904252380132675,0.0904252380132675,-0.0179623328149319,-0.0904252380132675,0.0904252380132675,0.0904252380132675,-0.0903338417410851,-0.0904252380132675,0.0904252380132675,0.0904252380132675,-0.0904252380132675,0.0419216714799404,-0.0865699276328087,0.0904225707054138,-0.0904252380132675,-0.0610663779079914,-0.0904252380132675,0.0904252380132675,-0.0904252380132675,0.0904252380132675,0.0901744738221169,-0.0904252380132675,-0.0904252380132675,0.0904252380132675,0.0904252380132675,0.0904252380132675,-0.0904232040047646,-0.0904248356819153,-0.0904252380132675,-0.0904252380132675,-0.0904243439435959,0.0904252380132675,0.0904252380132675,0.0880419090390205,-0.0837385356426239,-0.0820097550749779,-0.0904251337051392,-0.0904252380132675,-0.0463824793696404,-0.0904252380132675,-0.0903780907392502,-0.0859676748514175,0.0904252380132675,-0.0904252380132675,0.0904252380132675,0.0904252380132675,-0.0904252380132675,-0.0904252380132675,0.0904252380132675,-0.0904252380132675,-0.0904252380132675,0.0904252380132675,-0.0904252380132675,0.0904252380132675,-0.0904252380132675,-0.0904252380132675,-0.0904252380132675,0.0900885686278343,-0.0903227552771568,0.0904252380132675,0.0904183015227318,0.0904252380132675,0.0904252380132675,0.0904252380132675,0.0904252380132675,0.0904028043150902,-0.0904252380132675,0.0904252380132675,0.0904252380132675,-0.0904137715697289,0.0904252380132675,-0.0904252380132675,-0.0904250368475914,0.0897877886891365,0.0904252380132675,0.0904252380132675,0.0869456604123116
"36",-0.0909743681550026,-0.0909743681550026,0.0909706130623817,0.0909743681550026,0.0909743681550026,-0.0909743681550026,-0.0909743681550026,0.0909743681550026,-0.0909741073846817,0.0909743681550026,0.0909743681550026,0.087726429104805,0.0909743681550026,0.0909743681550026,0.0909743681550026,0.0404708608984947,-0.0909743681550026,0.0909352004528046,0.0905683562159538,0.0806717425584793,-0.0909743681550026,-0.0909743681550026,0.0719304159283638,-0.0909743681550026,-0.0909717455506325,0.0909743681550026,-0.0909725055098534,-0.0909722372889519,-0.0909743681550026,-0.0849622935056686,0.0909743681550026,-0.090973325073719,0.0909743681550026,-0.041359405964613,0.0909743681550026,-0.0909742712974548,0.0909743458032608,-0.0909475684165955,0.0909743681550026,-0.0909161120653152,0.0908581241965294,-0.0909743681550026,0.0909743681550026,-0.0899543389678001,-0.0909388214349747,-0.0889186412096024,0.0890238434076309,-0.0706770643591881,-0.0308304764330387,-0.0909743681550026,0.0909743681550026,-0.0909227430820465,0.0909743681550026,0.0909743681550026,-0.0909743681550026,0.0909743681550026,0.0909743681550026,0.0907378345727921,-0.0909743681550026,0.0909743681550026,0.00654093595221639,-0.0909743681550026,0.0909738838672638,0.0904646441340446,0.0909738689661026,-0.0901539549231529,-0.0175269320607185,-0.0909743681550026,0.0909743681550026,-0.0909743681550026,0.0909743681550026,0.0909743681550026,-0.0909743681550026,-0.0909743681550026,0.0909743681550026,0.0909743681550026,0.0909743681550026,-0.0909743681550026,0.0909743681550026,-0.0909743681550026,-0.0909743681550026,-0.0909743681550026,0.0909743681550026,0.0909727290272713,-0.0909171178936958,0.0811727568507195,0.0909743681550026,0.0909743681550026,-0.0909743681550026,-0.0907928049564362,-0.0909743681550026,0.0909698605537415,-0.0909743681550026,0.0909743681550026,-0.0909740030765533,0.0909743681550026,0.0909743681550026,-0.0909743681550026,-0.0909743681550026,0.0909743681550026,-0.0909743681550026,0.0903691798448563,0.0909743383526802,-0.0909743681550026,0.0908783152699471,-0.0909743681550026,-0.0909743681550026,-0.0909743681550026,0.090890146791935,-0.0909743681550026,0.0909743681550026,-0.0904798209667206,0.0909444466233253,0.0909743681550026,0.0909743681550026,0.0909743681550026,-0.0909743681550026,-0.0909743681550026,0.0909743681550026,0.0909743681550026,0.0909743681550026,0.0819121673703194,-0.0907705426216125,-0.0909743681550026,0.0909730643033981,0.0909743681550026,-0.0909743681550026,-0.0180776752531528
"37",-0.100656762719154,0.0491309724748135,0.100891456007957,-0.0479727983474731,-0.0518829859793186,-0.10175459086895,-0.100179985165596,0.0484010837972164,0.0952191576361656,-0.040994931012392,-0.0915817469358444,-0.100944496691227,0.100727058947086,-0.101003244519234,-0.101243957877159,-0.101730845868587,-0.101754806935787,-0.0943655967712402,0.0941950529813766,-0.101740673184395,-0.0200191456824541,-0.0672214552760124,-0.100442707538605,-0.0703737810254097,0.0988265872001648,0.100001834332943,-0.101737834513187,0.101627171039581,-0.0950043424963951,-0.101748161017895,-0.100718505680561,-0.0747268870472908,0.101751364767551,-0.101340100169182,0.101703032851219,-0.046930443495512,0.0831956267356873,0.0420547313988209,0.101754404604435,0.101589053869247,0.100322119891644,-0.0331292860209942,-0.0958556905388832,-0.0857269540429115,-0.0530660897493362,-0.068703681230545,-0.0582754947245121,0.0143454540520906,0.0884194597601891,-0.101753853261471,-0.0979973077774048,-0.0944319739937782,0.101750195026398,0.101748786866665,-0.0718303099274635,0.0909447818994522,0.0366630032658577,-0.0332624837756157,0.099216528236866,0.0794693827629089,0.101747259497643,0.0413705967366695,-0.101177848875523,0.0968883708119392,0.101746328175068,0.099796287715435,0.101624444127083,-0.101754769682884,-0.101674877107143,-0.101422280073166,0.0811978653073311,0.0666285753250122,-0.100339852273464,-0.101635828614235,0.0976472869515419,0.0503069572150707,0.100627452135086,-0.0994214713573456,0.0996978059411049,-0.0945339873433113,-0.101751394569874,0.0212901271879673,0.0663449391722679,-0.101365558803082,-0.10039483755827,0.101489923894405,0.101739585399628,-0.00158240285236388,-0.101610273122787,0.0921575874090195,-0.097126379609108,-0.0259714052081108,-0.0999401211738586,0.101754806935787,0.101395264267921,-0.0766008496284485,0.0959296226501465,0.0972902476787567,-0.0807363092899323,-0.090627945959568,0.0960572361946106,-0.0994648113846779,0.0924169719219208,0.0425989218056202,-0.0935870707035065,0.0991780757904053,-0.101723171770573,0.0988429635763168,-0.0196750573813915,-0.100985154509544,0.0976890847086906,-0.0876007676124573,-0.101464286446571,0.101744517683983,-0.0648392513394356,0.101591914892197,0.0984824821352959,-0.0984820500016212,0.101749211549759,0.100646980106831,0.0988132879137993,0.0704340636730194,0.0654698237776756,-0.100031115114689,-0.0923945903778076,0.0654530823230743,0.101619437336922,-0.0233082249760628
"38",-0.0380827412009239,0.102894142270088,0.102777108550072,-0.0796102732419968,0.0925480797886848,0.102894619107246,-0.102473393082619,0.0930081158876419,-0.0916540622711182,-0.0664098262786865,0.0756199285387993,-0.1009366735816,-0.100637502968311,0.0508008636534214,0.102861784398556,-0.055347740650177,0.067297525703907,0.101555109024048,0.102754585444927,-0.10229779034853,-0.102778635919094,0.102874539792538,0.0971711799502373,-0.0955780893564224,0.0967350080609322,-0.10288293659687,-0.0824294909834862,0.102883078157902,-0.102881573140621,0.100318655371666,-0.0763295963406563,-0.0531742312014103,-0.10289428383112,-0.102865636348724,0.0336711667478085,0.0894995778799057,-0.102880857884884,0.0945458486676216,0.102806948125362,0.0193268544971943,0.0396979004144669,-0.102367199957371,-0.102503597736359,-0.100487418472767,0.102893240749836,-0.0895888730883598,-0.0551207028329372,-0.0632724016904831,0.0924335047602654,-0.0387069918215275,-0.102860957384109,0.0998951867222786,-0.101733408868313,-0.0594701394438744,0.097048744559288,-0.102656699717045,0.096347339451313,0.102340392768383,0.0583417154848576,-0.0869403034448624,-0.102891996502876,-0.0429136343300343,-0.0312892608344555,-0.0945737883448601,-0.0372632071375847,0.102887630462646,-0.0974654406309128,0.0753987431526184,-0.102887265384197,0.0308193899691105,0.102279998362064,0.10195916891098,0.102771282196045,0.102288387715816,0.102640628814697,0.0755961090326309,0.0610030367970467,-0.083444282412529,0.0814669579267502,0.1015734821558,0.102890610694885,-0.102618291974068,0.0909114852547646,0.102455079555511,0.0234273876994848,-0.0972083136439323,0.0917011797428131,-0.0371138043701649,0.0547811351716518,0.086549200117588,0.102678492665291,-0.102467224001884,-0.053692065179348,0.102894455194473,0.100827559828758,0.0780921429395676,-0.102893993258476,-0.091228649020195,0.102894768118858,0.0998663008213043,0.0627280324697495,-0.0952274203300476,-0.085467591881752,-0.059092041105032,0.0859790146350861,-0.101341590285301,0.0701670348644257,-0.0982910916209221,-0.0987225547432899,-0.100760526955128,-0.102893978357315,-0.100773364305496,0.035034567117691,0.10254093259573,-0.102892905473709,-0.102890037000179,0.0746739357709885,-0.102105706930161,0.0683215707540512,0.0838498398661613,-0.102626405656338,-0.101924113929272,0.0964120998978615,-0.0259703677147627,-0.102893970906734,-0.0712865665555,-0.00167554803192616,-0.100658163428307
"39",-0.101036317646503,-0.101050294935703,0.100457385182381,-0.101057432591915,0.0902791991829872,0.0107750743627548,0.0768578350543976,0.101059794425964,-0.101056441664696,0.100985117256641,0.0131186088547111,0.0477399751543999,0.0955549255013466,0.0471402704715729,0.0684993714094162,-0.0183801110833883,-0.101052537560463,0.0738557130098343,0.0421637259423733,0.100972041487694,-0.0873206257820129,-0.053415834903717,-0.0387225337326527,0.0590826459228992,-0.0947394743561745,0.0908006131649017,-0.100053794682026,0.0621160231530666,0.0570378005504608,-0.0223488081246614,-0.085210494697094,-0.101028509438038,0.100825175642967,-0.10105112195015,0.0976178720593452,-0.101045705378056,-0.0174414254724979,-0.10094390809536,0.10105362534523,0.101059570908546,0.0965282693505287,-0.100695312023163,0.0475068017840385,-0.101052135229111,0.0931728631258011,0.100944094359875,-0.101058185100555,0.0989204123616219,0.0984198302030563,-0.0983922332525253,0.0734931230545044,-0.0957026779651642,0.101037092506886,0.0980114936828613,-0.10105986893177,0.101058073341846,0.0563354790210724,0.0432340502738953,0.0972010567784309,0.0817392989993095,-0.0916197821497917,-0.0828847512602806,-0.0978728160262108,0.0997597575187683,0.100982278585434,0.0959481671452522,0.100969791412354,-0.101014472544193,-0.0947941169142723,-0.100344203412533,0.101041488349438,0.10104376077652,0.0970558747649193,0.0058799204416573,0.0984391868114471,0.0795029178261757,0.101040974259377,-0.099389374256134,0.101039886474609,-0.100959248840809,-0.0994832590222359,-0.100917123258114,0.0718981623649597,-0.100926697254181,-0.101059377193451,0.100646495819092,0.101033963263035,0.0796571746468544,-0.0857844650745392,-0.0436018966138363,-0.100288845598698,-0.00745220528915524,-0.0901468843221664,0.101045161485672,0.101060017943382,0.100625991821289,0.0981753543019295,-0.0643746182322502,0.0985987409949303,-0.100781910121441,0.0812684670090675,0.0843478590250015,-0.0778759941458702,-0.100990638136864,-0.00118173321243376,0.00190018361900002,0.10058331489563,0.101040340960026,-0.100335225462914,-0.101048141717911,0.101004250347614,-0.0910834297537804,-0.10064809769392,0.0310323722660542,-0.0980255752801895,0.101053930819035,0.0615991279482841,-0.100104756653309,0.101049117743969,0.0945241898298264,-0.0959732830524445,-0.101048275828362,0.101053796708584,0.0701375231146812,0.100451163947582,0.100264690816402,-0.101049467921257,0.0334034785628319
"40",0.0892574265599251,-0.0892575457692146,0.0892575457692146,-0.0892574414610863,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892264470458031,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0891427770256996,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0103156948462129,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0877546221017838,0.089039534330368,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0682976394891739,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.089240625500679,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0866430699825287,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0877609252929688,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892551392316818,-0.0892575457692146,-0.020604869350791,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146,0.0892575457692146,-0.0892575457692146,0.0892575457692146
"41",-0.087431512773037,-0.0913463607430458,0.0913463607430458,0.0913463607430458,0.0913463607430458,-0.0913463607430458,-0.0913463160395622,-0.00390741461887956,0.0910143032670021,0.0913463607430458,-0.091280534863472,0.0912439897656441,0.0913463607430458,-0.0913463607430458,0.0715482085943222,0.0913413912057877,-0.0913463607430458,0.0913457423448563,-0.0913366675376892,-0.0913463607430458,-0.0906938910484314,-0.0913463607430458,-0.0913463607430458,-0.0909046977758408,0.0161093976348639,0.0913463607430458,-0.0913463607430458,-0.0913432687520981,0.0913366973400116,-0.0913463607430458,0.0913463607430458,-0.0913463607430458,0.0913463607430458,-0.0913299471139908,0.0913463607430458,-0.0913381576538086,0.0912924706935883,-0.0913463607430458,0.0913463607430458,0.0913463607430458,0.0913463607430458,-0.0913463607430458,0.08314049243927,-0.0913458615541458,-0.0812251344323158,0.0913445055484772,-0.0912019535899162,0.0913463607430458,0.0844815596938133,-0.0913463607430458,0.0913291275501251,-0.0705225467681885,0.0913463607430458,0.0913463607430458,-0.0913463607430458,0.0913463607430458,0.0913463607430458,0.0913462713360786,-0.0913463607430458,0.0913463607430458,0.051628839224577,-0.0913463607430458,-0.0913463607430458,0.054120346903801,0.0913463607430458,-0.0913439467549324,0.0911562666296959,-0.0913463607430458,-0.0868970453739166,-0.0913463607430458,0.0913463607430458,0.0913463607430458,-0.0913463607430458,-0.0913463607430458,0.0913463607430458,0.0913441851735115,0.0913463607430458,-0.0913463607430458,0.0913463607430458,-0.0913463607430458,-0.0912204682826996,-0.0913463607430458,0.0586238726973534,-0.0913463607430458,-0.0913444235920906,0.0913451761007309,0.0913463607430458,0.0892381072044373,-0.0913463607430458,-0.0913444757461548,-0.0913463607430458,0.0691115260124207,-0.0913463607430458,0.0913463607430458,-0.0908548533916473,0.0913463607430458,0.0913463607430458,-0.0913463607430458,-0.0913463607430458,0.0780536234378815,-0.0913432762026787,0.0726955905556679,-0.0164421778172255,-0.0913463607430458,0.0913463607430458,-0.0913462489843369,-0.0913463607430458,0.0913456380367279,0.0913457497954369,0.0836476385593414,0.0913463607430458,-0.0913463607430458,-0.0913463607430458,0.0913463607430458,0.0913463607430458,0.0913463607430458,0.0913463607430458,-0.0913463607430458,0.0913463607430458,0.0906339734792709,0.0725425407290459,-0.0913460180163383,0.0871477350592613,-0.0913463607430458,0.0913124680519104,0.0913463607430458,-0.0913445502519608,0.0912076607346535
"42",0.0896616131067276,-0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.0897349491715431,0.060104638338089,-0.0880561247467995,0.08973628282547,0.08973628282547,0.0897360593080521,0.08973628282547,-0.08973628282547,0.08973628282547,-0.0787694379687309,-0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,-0.0891197249293327,0.08973628282547,0.0897312834858894,0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.0854908525943756,0.08973628282547,-0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.0897355526685715,-0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.0897362157702446,-0.08973628282547,0.08973628282547,-0.08973628282547,0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.0178318154066801,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.0895280316472054,-0.0341210551559925,-0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,-0.0897324606776237,0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,-0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.0897361189126968,0.08973628282547,-0.034573670476675,0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,-0.08973628282547,0.08973628282547,-0.08973628282547,-0.08973628282547,0.08973628282547,0.08973628282547,0.0793317332863808,0.08973628282547
"43",0.0746981427073479,0.0443527139723301,0.0644757524132729,0.0998457074165344,-0.102347403764725,0.0984403192996979,0.0923135578632355,-0.0722966939210892,-0.101835608482361,0.0507622621953487,-0.0604396760463715,-0.0873156860470772,-0.0888386070728302,-0.0840862765908241,-0.00812460016459227,-0.041641291230917,-0.0879216492176056,0.102275788784027,0.100909747183323,0.101681008934975,0.0678414031863213,-0.101103037595749,-0.101795382797718,0.100652880966663,-0.0778365358710289,-0.0576429776847363,0.0906532481312752,-0.0832163095474243,0.102322846651077,-0.10233747959137,-0.0439123623073101,-0.0902541875839233,0.0988119691610336,-0.034890603274107,0.1014419272542,-0.101038001477718,0.100735388696194,-0.0725077837705612,-0.100425370037556,0.100685238838196,0.0970950275659561,-0.100979618728161,-0.102370388805866,-0.0935342386364937,-0.102371200919151,0.0805970728397369,0.100401259958744,-0.10066382586956,-0.100775770843029,-0.0898002237081528,-0.101198263466358,-0.101961866021156,0.101198546588421,-0.0157710481435061,0.102369785308838,0.080209493637085,-0.0900358557701111,0.101753517985344,-0.00435592466965318,-0.101282753050327,0.101007558405399,0.102376498281956,-0.0964805111289024,0.0981975644826889,0.102055639028549,0.0946326330304146,0.0617345422506332,0.0164028499275446,-0.0959167703986168,-0.10145515203476,-0.0802840292453766,0.102356694638729,-0.0614675022661686,0.101828470826149,-0.0660888031125069,0.0810052156448364,0.0923335030674934,0.102377101778984,-0.102362677454948,0.0742145180702209,0.102328851819038,-0.102037407457829,-0.101717576384544,-0.0995225161314011,-0.0856870114803314,0.0970435440540314,0.100953824818134,0.102142639458179,-0.102256365120411,-0.102353528141975,-0.0951231047511101,0.101213745772839,-0.0968207716941833,0.102374486625195,0.0997950732707977,-0.0709717348217964,-0.0649086907505989,0.102378077805042,0.0627841427922249,-0.102333165705204,0.102323420345783,0.0256006959825754,-0.102368004620075,0.0111245503649116,-0.0811846777796745,0.0491702184081078,0.0176250617951155,0.0856863483786583,-0.0316907875239849,-0.101565457880497,-0.10170216858387,0.0648868232965469,-0.101399630308151,0.078596442937851,0.0311622861772776,-0.100529886782169,-0.0640657022595406,-0.101490251719952,-0.092062346637249,-0.102065831422806,-0.100385367870331,0.102368108928204,-0.0795061513781548,-0.102317616343498,0.102369390428066,0.101241022348404,0.0591757670044899,0.0822073966264725
