"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",-0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908524617552757,-0.0835586488246918,-0.0908621475100517,0.0908621475100517,0.0904435589909554,0.0908617973327637,0.0908614546060562,0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0907775610685349,0.0908620059490204,0.0908621475100517,0.0908621475100517,0.0896857082843781,-0.0421056188642979,-0.0908621475100517,0.0906736627221107,0.0907521992921829,-0.0902647823095322,-0.069706603884697,0.0903252065181732,0.0908620655536652,-0.0908621475100517,0.0111658424139023,-0.0908621475100517,-0.0908620953559875,0.090858094394207,-0.0901014059782028,-0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.089905247092247,-0.0908621475100517,0.0908621475100517,-0.0625524967908859,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908420756459236,-0.0908621475100517,0.0908621475100517,0.0908581241965294,-0.0908369198441505,0.0908621475100517,0.0908621475100517,0.0908381044864655,0.0907154530286789,0.0908621475100517,-0.090861015021801,-0.0884295552968979,0.0728326514363289,-0.0908621475100517,-0.0908613428473473,0.0695026963949203,0.0908621475100517,-0.0908621475100517,0.0908616632223129,-0.0908621475100517,0.0908621475100517,0.0908597111701965,-0.0908621475100517,0.0908621475100517,-0.0908154174685478,-0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0908620953559875,-0.0908621475100517,-0.0908621475100517,-0.0908621475100517,0.0908621475100517,-0.0908621475100517,-0.0908621475100517,-0.0908621028065681,-0.0908244997262955,-0.0627486035227776,-0.0908621475100517,0.090861551463604,-0.0904781743884087,0.0908616185188293,-0.0908621475100517,0.0908621475100517,-0.0908621028065681,-0.0906673595309258,0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908621177077293,-0.0908621475100517,-0.0908621475100517,0.0906594321131706,0.0908621475100517,-0.0908571779727936,-0.0908621475100517,-0.0907971486449242,-0.00178961618803442,0.08650141954422,-0.0908621475100517,0.0908621475100517,0.0794733464717865,-0.0908621475100517,-0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908621475100517,-0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,0.0908621475100517,-0.0712756812572479,0.0908621475100517,-0.0908621475100517,0.0908357426524162,0.0908621475100517,0.0908621475100517,0.0386095084249973
"23",0.089245930314064,-0.089245930314064,-0.0892457515001297,-0.0891916155815125,-0.089245930314064,-0.089245930314064,0.089245930314064,-0.089245930314064,0.089245930314064,-0.089245930314064,0.089245930314064,0.089245930314064,-0.089245930314064,-0.089245930314064,-0.089245930314064,0.089245930314064,0.089245930314064,0.089245930314064,0.089245930314064,0.089245930314064,-0.089245930314064,0.089245930314064,0.089245930314064,-0.089245930314064,0.0888366997241974,0.089245930314064,-0.0892457515001297,-0.089245930314064,-0.089245930314064,0.089245930314064,-0.0892175585031509,-0.089245930314064,0.089245930314064,-0.089245930314064,0.089245930314064,-0.089245930314064,0.089245930314064,-0.089245930314064,-0.089245930314064,0.0781202614307404,0.0892458781599998,0.089245930314064,0.0826072096824646,-0.089245930314064,0.089245930314064,0.0892449542880058,-0.0874209180474281,-0.089245930314064,-0.089245930314064,0.089245930314064,-0.0220414120703936,0.089245930314064,-0.08912093937397,0.089245930314064,0.089245930314064,0.089245930314064,0.089245930314064,-0.089245930314064,-0.089245930314064,0.089245930314064,-0.089245930314064,-0.0892448574304581,-0.089245930314064,-0.089245930314064,-0.089223824441433,-0.089245930314064,-0.0892371013760567,0.089245930314064,-0.089245930314064,0.089245930314064,-0.089245930314064,-0.089245930314064,-0.089245930314064,0.089245930314064,0.089245930314064,-0.089245930314064,-0.089245930314064,-0.089245930314064,-0.0891788378357887,-0.089245930314064,-0.0892447382211685,0.089245930314064,-0.089245930314064,0.089245930314064,0.089245930314064,0.089245930314064,0.089245930314064,0.0892338901758194,-0.089245930314064,0.089245930314064,-0.089245930314064,0.0891418755054474,0.089245930314064,0.089245930314064,0.089245930314064,0.0889592245221138,0.089244432747364,0.089245930314064,0.0891407877206802,-0.089245930314064,0.089245930314064,0.089245930314064,-0.0796661674976349,0.0892453119158745,0.089245930314064,0.089245930314064,-0.089245930314064,0.0892453640699387,-0.0891055315732956,-0.089245930314064,-0.089245930314064,0.089245930314064,0.0892459005117416,-0.089245930314064,-0.089245930314064,-0.089245930314064,-0.089245930314064,-0.089245930314064,0.0777831673622131,-0.089245930314064,-0.0551999360322952,-0.089245930314064,0.089245930314064,-0.089245930314064,0.089245930314064,0.089245930314064,-0.089245930314064,-0.089245930314064
"24",-0.0925768837332726,0.102255828678608,-0.0776146799325943,0.104425556957722,0.0973328351974487,0.0915586575865746,-0.104611352086067,0.103094682097435,-0.100544154644012,-0.100577987730503,-0.103993609547615,0.0760025233030319,0.0371744260191917,-0.00649427389726043,-0.0398469604551792,-0.104490369558334,-0.103338532149792,0.103951781988144,-0.0958895608782768,-0.0644325539469719,0.0709781050682068,0.0654377937316895,0.103592202067375,0.100527681410313,-0.103208974003792,-0.103542238473892,-0.0968417376279831,0.103504821658134,-0.103220373392105,-0.0480916611850262,0.103723607957363,-0.037519808858633,-0.0961136519908905,0.102782152593136,0.103443264961243,0.0952157005667686,0.0871569663286209,0.0983963161706924,0.0953709408640862,0.0931571051478386,-0.0880793482065201,-0.0362207256257534,0.0222953055053949,0.0731309130787849,-0.101967193186283,0.10442092269659,-0.0761955678462982,0.078857310116291,0.0599901378154755,-0.10355806350708,0.0229824967682362,-0.102101549506187,0.0562064833939075,0.0229088626801968,-0.00936123915016651,0.104231625795364,-0.0637321546673775,-0.103161253035069,0.104591928422451,0.104311443865299,-0.0953632369637489,-0.0174163095653057,0.0248199608176947,0.099313497543335,-0.101098410785198,0.104593999683857,0.102606326341629,-0.10039621591568,-0.0780417695641518,0.0998546704649925,0.0686205923557281,0.102976322174072,0.104298762977123,0.0520289689302444,-0.103982843458652,0.10306104272604,0.0818376392126083,-0.102105498313904,-0.102121561765671,-0.103915385901928,-0.0192540865391493,0.0945793390274048,-0.0862610563635826,0.103893741965294,0.102322332561016,0.0725378170609474,0.0851295664906502,-0.102603197097778,-0.092045322060585,0.0955170691013336,0.10464882850647,0.0673576220870018,0.0968721210956573,-0.104348562657833,-0.102457225322723,-0.0481397360563278,-0.00413235416635871,-0.103295110166073,-0.104511246085167,-0.102794773876667,0.0208149272948503,-0.0855952501296997,0.101466804742813,0.0933856889605522,-0.103744328022003,0.0949101820588112,0.0911564081907272,0.0297771226614714,-0.0595040544867516,0.104455195367336,-0.103386104106903,-0.0477546788752079,-0.0729920864105225,0.0500139333307743,0.0966055318713188,0.102366015315056,0.103132598102093,-0.10214675962925,0.0955551788210869,0.0576684549450874,-0.0972787663340569,-0.0738594233989716,-0.06610207259655,-0.103640362620354,-0.103198125958443,-0.103285014629364,0.102859690785408,-0.104563303291798
"25",0.0897927582263947,-0.0897876769304276,-0.0897927582263947,0.0897729694843292,-0.0897924825549126,-0.0897927582263947,0.0897927582263947,0.0897923335433006,-0.0897927582263947,0.0897927582263947,-0.0897927582263947,0.0897785201668739,-0.0897927582263947,0.0897927582263947,0.0897927582263947,0.0897927582263947,-0.0897927582263947,0.0897927582263947,0.0897927582263947,-0.0897927582263947,0.0897708460688591,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,-0.0897920727729797,0.0897927284240723,-0.0897927582263947,0.0881881043314934,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0538062825798988,0.0897927582263947,-0.0897909626364708,0.0897927284240723,0.0897927582263947,0.0897927582263947,0.0894987657666206,0.0897919163107872,0.0897927582263947,0.0897927582263947,0.0897858589887619,0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0895427614450455,0.0897927582263947,-0.0897927582263947,0.0897762328386307,-0.0897927582263947,0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.0897911265492439,0.0897927582263947,-0.0897927582263947,0.0897927582263947,0.0897321105003357,0.0897927582263947,0.0897927582263947,0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,0.0897927582263947,0.0897927582263947,0.0897927582263947,0.0884491428732872,0.0897927582263947,-0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,-0.0897925645112991,-0.0231203343719244,0.0897921621799469,-0.0897927582263947,0.0897925421595573,-0.0897927582263947,0.0897927582263947,-0.0331189334392548,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,-0.0708660334348679,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,0.089789554476738,-0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.089791476726532,0.0897927582263947,0.085456371307373,-0.0897927582263947,-0.0897419303655624,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.0897927582263947,0.0897927582263947,0.0897927582263947,-0.0897927582263947,-0.0145229082554579,-0.0897927582263947,0.0897927582263947,-0.0897927209734917,-0.0897927582263947,0.0897914469242096,-0.089478112757206
"26",0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,-0.0897892639040947,0.0659381449222565,0.089792862534523,-0.0897925868630409,-0.089792862534523,0.0864783972501755,-0.089792862534523,0.089792862534523,0.0844871997833252,-0.089792862534523,0.089792862534523,0.089792862534523,0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,-0.0146027514711022,0.089792862534523,0.0897916331887245,-0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,-0.0865024328231812,0.089792862534523,0.0824051424860954,0.089792862534523,0.0834150090813637,0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,-0.0897927954792976,0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,-0.07906723767519,-0.0889653488993645,-0.089792862534523,0.089792862534523,0.089792862534523,0.089792862534523,-0.0553884841501713,0.089792862534523,0.089792862534523,-0.0897925943136215,0.089792862534523,0.089792862534523,-0.089790478348732,-0.089792862534523,-0.089792862534523,0.089700736105442,0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,-0.0896956101059914,-0.089792862534523,0.0407831408083439,-0.0897907987236977,0.089792862534523,0.089792862534523,-0.089792862534523,0.0889198780059814,0.089792862534523,-0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,0.089792862534523,-0.089792862534523,0.089792862534523,0.0866290852427483,-0.089792862534523,0.089792862534523,-0.089792862534523,-0.0894025713205338,-0.089792862534523,0.089792862534523,-0.089792862534523,-0.089792862534523,0.089792862534523,0.0894738957285881,-0.089792862534523,0.089792862534523,0.0848275274038315,0.089792862534523,-0.089792862534523,-0.089792862534523,-0.0846023932099342
"27",0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0171478148549795,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890419632196426,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0889663100242615,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890427976846695,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890279933810234,-0.0890432745218277,-0.0889773815870285,-0.0890432745218277,0.0388440787792206,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0845257714390755,-0.0890432745218277,-0.089042492210865,-0.0890432745218277,0.0890432745218277,0.0890426635742188,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890045315027237,0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277,0.0890432745218277,0.0890432745218277,-0.0890432745218277,-0.0890432745218277,-0.0890432745218277,0.0890432745218277
"28",0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0893329679965973,-0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0890736132860184,-0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0869811847805977,-0.0893330127000809,0.0893330127000809,-0.0893327295780182,-0.0893121063709259,0.0893330127000809,-0.0892550945281982,0.088700644671917,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0835101082921028,0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0893319174647331,0.0893330127000809,0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0893265157938004,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.000193628089618869,0.0892643854022026,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.089319258928299,0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0886917486786842,0.0574569217860699,-0.0776867270469666,-0.0893330127000809,-0.0893330127000809,0.0689221918582916,0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893278494477272,0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0794020593166351,-0.0893330127000809,0.0890806540846825,-0.0888710021972656,-0.0893330127000809,0.0893330127000809,0.0891953408718109,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0887809917330742,0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.089332602918148,0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809,-0.0893330127000809,-0.0893330127000809,0.0893330127000809
"29",-0.0897950828075409,-0.0897950828075409,0.0896132364869118,-0.0892940238118172,0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897864103317261,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0894255340099335,-0.0632078722119331,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0894545167684555,-0.0897950828075409,0.0897950828075409,0.0100326538085938,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0895521119236946,-0.0897950828075409,0.088792160153389,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.089794896543026,0.0897950828075409,0.086467407643795,0.0897950828075409,0.0897949114441872,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897553190588951,0.0897950828075409,-0.0897950828075409,0.0411489605903625,-0.0897950828075409,0.0897950828075409,0.0896524339914322,0.0897950008511543,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897868499159813,0.0897950828075409,0.0897950530052185,0.0897950828075409,0.089794710278511,0.0897950008511543,-0.0897950828075409,-0.0897950828075409,0.0897950530052185,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897911414504051,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0896347984671593,0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0897905901074409,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0757656618952751,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.089794933795929,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,-0.0897950828075409,0.0410139672458172,0.0897950828075409,-0.0897950828075409,-0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.0897950828075409,-0.0871726348996162,-0.0897950828075409,0.0897950828075409,0.0897950828075409,-0.068354144692421
"30",0.0964468270540237,-0.0964366495609283,0.0962293744087219,-0.0964294224977493,0.0964307487010956,0.0959704592823982,0.0494905300438404,-0.0963767543435097,0.0963779091835022,-0.096441775560379,0.0183403193950653,0.0964367985725403,-0.0964279994368553,-0.0964470580220222,-0.0963557213544846,0.0964470580220222,0.0527286119759083,0.0964355692267418,0.0964438766241074,0.074728935956955,-0.0963478162884712,0.0964470580220222,0.0874587744474411,0.0964470580220222,-0.0964470580220222,0.0961539000272751,-0.0885665342211723,-0.0897981077432632,-0.0963987559080124,0.0934818089008331,0.0964470580220222,0.0881348997354507,-0.033844955265522,0.0964442938566208,-0.0961607173085213,-0.0400748215615749,-0.0949946343898773,-0.0964470580220222,0.0587424002587795,-0.057558935135603,-0.0963944941759109,0.096446581184864,0.0960447788238525,-0.0964470580220222,-0.0964465290307999,-0.0916903764009476,0.0941983386874199,-0.0802122727036476,0.0953280180692673,0.0149740483611822,-0.0964470580220222,-0.0964470431208611,-0.0964470580220222,-0.0954119488596916,0.0964469164609909,0.096446804702282,0.0964038446545601,-0.0964461863040924,-0.0962693840265274,0.0964470580220222,0.096250481903553,-0.0960518568754196,-0.0964463129639626,-0.0964470133185387,-0.0961571559309959,-0.0444906428456306,-0.0964470431208611,0.0964468419551849,-0.0964469760656357,-0.0964466035366058,-0.0964444279670715,-0.0964399427175522,0.0964469984173775,0.096446730196476,0.0964470580220222,-0.0138967987149954,0.0964470580220222,-0.0234828423708677,-0.0963533967733383,0.09644415974617,-0.0964463874697685,-0.0961956158280373,-0.0964470580220222,0.0494131334125996,-0.0483958534896374,0.0964388698339462,0.0964470282196999,-0.0964447483420372,-0.0942380428314209,0.0964468717575073,0.0964465588331223,-0.00968570820987225,0.0964111313223839,-0.0964468494057655,0.0964470133185387,-0.0964468568563461,0.0954718813300133,0.0964470580220222,0.096423514187336,-0.0964295864105225,0.0964470580220222,0.0964339300990105,0.056498259305954,-0.0220259204506874,0.0964275375008583,0.0962486788630486,0.0911943539977074,-0.0964469686150551,-0.00921985972672701,0.0523282922804356,-0.0935266464948654,0.094972275197506,-0.0964470580220222,-0.0964470207691193,-0.074543870985508,-0.0448027513921261,-0.0964469909667969,-0.096427783370018,-0.0576047040522099,-0.0961881801486015,0.053256094455719,-0.048956710845232,0.0964470580220222,-0.0964470580220222,0.0964470580220222,0.0900055468082428,-0.0810364261269569,-0.0964470580220222
"31",-0.0529624745249748,0.09024328738451,-0.0902437046170235,-0.0893145278096199,-0.0897189006209373,-0.0902437046170235,0.0902437046170235,-0.0902437046170235,0.0902437046170235,-0.0902437046170235,-0.088724285364151,0.0902437046170235,-0.0902437046170235,0.0899059474468231,-0.0900473892688751,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.085003025829792,0.0902437046170235,-0.0902427062392235,0.0902407020330429,0.0902437046170235,-0.0902435183525085,-0.0870755836367607,0.087527871131897,0.0902281776070595,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,0.0902437046170235,0.0612024590373039,0.0902418568730354,-0.0902437046170235,0.0902437046170235,-0.0902437046170235,-0.0902437046170235,0.0902437046170235,-0.0901679918169975,0.0902437046170235,-0.0487551391124725,0.0902391523122787,0.0902437046170235,-0.0892688035964966,0.0902436748147011,-0.0902437046170235,-0.0902437046170235,-0.0896018818020821,0.0902437046170235,0.0902437046170235,0.0902437046170235,0.0851119607686996,0.0902437046170235,0.0901074558496475,0.0902437046170235,-0.0901770889759064,0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,0.0902437046170235,-0.0902437046170235,-0.0902429223060608,0.0902437046170235,-0.0902437046170235,0.0902437046170235,-0.0894788205623627,-0.0902435705065727,-0.0902436599135399,0.0902437046170235,0.0902437046170235,0.0900986641645432,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,-0.0902437046170235,0.0309324823319912,0.0895159468054771,0.0902437046170235,0.0902437046170235,0.0902437046170235,0.0902435556054115,-0.0902437046170235,0.0902437046170235,-0.0902437046170235,0.0902437046170235,-0.0902437046170235,-0.0601998493075371,0.0902437046170235,0.0902437046170235,0.0902437046170235,0.0902327448129654,-0.0902437046170235,-0.0902033522725105,0.0900248736143112,-0.0902437046170235,-0.0703961029648781,-0.0902437046170235,0.0902434438467026,-0.0577704347670078,-0.0901987552642822,0.0902437046170235,0.0898182988166809,-0.0902437046170235,0.0798545032739639,-0.0902437046170235,-0.0902437046170235,0.0902437046170235,-0.0902427136898041,0.0902437046170235,0.0898268818855286,-0.0902437046170235,-0.0902437046170235,-0.0901862308382988,0.0902437046170235,0.0842184498906136,-0.0902437046170235,0.0902437046170235,-0.0902430191636086,0.0899879783391953,-0.0902437046170235,0.0902437046170235,0.0902395322918892,0.0902437046170235
"32",-0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0897658616304398,-0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.089773915708065,-0.0897740796208382,-0.0714191347360611,0.0897740796208382,0.0894705429673195,0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897740498185158,-0.0897740796208382,0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.089773140847683,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0844697654247284,0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,-0.0897737964987755,-0.0897740796208382,0.0897740796208382,0.0829212218523026,0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897509902715683,-0.0897740796208382,0.0897722989320755,-0.0897740796208382,-0.0897503569722176,0.0897420793771744,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897735208272934,-0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0885666161775589,-0.0897740796208382,0.0671479478478432,-0.0897740796208382,-0.0897740796208382,0.0897734463214874,0.0884456634521484,0.0897740796208382,0.0897740796208382,-0.0709667950868607,-0.0897740796208382,-0.0897740796208382,0.0515817441046238,0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0841210559010506,0.0897717550396919,0.0897739976644516,0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897738933563232,-0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,-0.0897740796208382,0.0897740796208382,-0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,-0.0896520093083382,0.0897740349173546,-0.0897738486528397,0.0897740796208382,0.0897740796208382,-0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0512621253728867,-0.0897740796208382,-0.0761992558836937,0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0520563311874866,-0.0897740796208382,0.0897740796208382,0.0897740796208382,0.0897740796208382
