"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"33",0.089627593755722,0.089627593755722,0.089627593755722,-0.089627593755722,-0.0896223559975624,0.089627593755722,0.0896275490522385,-0.0389368385076523,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,0.089627593755722,0.089606449007988,0.089627593755722,-0.089627593755722,0.089627593755722,0.0213554222136736,-0.089627593755722,-0.0893523395061493,0.089627593755722,-0.0896257683634758,-0.089621014893055,0.089627593755722,0.089627593755722,0.089627593755722,-0.089627593755722,0.0896266624331474,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,-0.0864131823182106,-0.0886187255382538,0.089627593755722,-0.089627593755722,-0.089627593755722,0.0896264910697937,0.089627593755722,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089458592236042,-0.089627593755722,0.089627593755722,0.089627593755722,0.089627593755722,0.089627593755722,0.089627593755722,-0.0895977914333344,-0.0888061076402664,-0.089627593755722,0.089627593755722,0.089627593755722,-0.089627593755722,-0.089627593755722,-0.0779493153095245,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,0.089627593755722,-0.089627593755722,-0.089627593755722,-0.089627593755722,0.089492492377758,0.089627593755722,0.0705577433109283,0.089627593755722,-0.0861317589879036,-0.089627593755722,-0.089627593755722,-0.089627593755722,-0.089627593755722,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,0.089627593755722,-0.089627593755722,-0.089627593755722,-0.089312732219696,-0.089627593755722,-0.089627593755722,0.089627593755722,-0.089609794318676,-0.0893920361995697,0.089627593755722,0.089627593755722,0.0887828692793846,-0.089627593755722,-0.089627593755722,-0.089627593755722,-0.0896271392703056,-0.089626781642437,-0.089627593755722,0.089627593755722,-0.0870522260665894,-0.089627593755722,0.0896258801221848,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,-0.0894842371344566,-0.089627593755722,-0.0896256193518639,0.0890435799956322,0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,-0.089627593755722,0.089627593755722,-0.0896091759204865,-0.089627593755722,0.089627593755722,-0.089627593755722,0.0369520671665668,0.089627593755722,-0.089627593755722,0.089627593755722,0.089627593755722,-0.0896275267004967,0.089627593755722,-0.089627593755722
"34",-0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.00510459626093507,0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.088878720998764,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0850824415683746,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888758227229118,-0.0888787657022476,-0.0885772258043289,0.0888766869902611,0.0888787657022476,0.0887706056237221,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888786837458611,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0868196412920952,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888783633708954,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888785272836685,-0.0888787657022476,0.0888421535491943,0.0888787657022476,-0.0888782739639282,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888781696557999,0.0888787657022476,0.0888787657022476,0.0888787657022476,-0.0888787657022476,-0.0888029336929321,-0.0888787657022476,-0.0888787657022476,0.0888787657022476,-0.0759038105607033,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888787657022476,-0.0888782814145088,0.0888787657022476,-0.0888787657022476,0.0888787657022476,0.0888787657022476,0.0888787657022476
"35",0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,0.0900818258523941,0.090082086622715,0.090082086622715,-0.090082086622715,0.0742766857147217,0.090082086622715,0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,-0.0900697559118271,-0.090082086622715,0.090082086622715,-0.090082086622715,-0.0219083670526743,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,0.090082086622715,-0.0900820642709732,0.090082086622715,-0.0296771358698606,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,0.090082086622715,0.0245318729430437,0.090082086622715,0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,0.0900819897651672,0.090082086622715,0.0878997221589088,0.090082086622715,-0.0900816768407822,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,0.0900717079639435,-0.0900820195674896,-0.090082086622715,0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,0.0885943546891212,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.0265208762139082,0.0900796502828598,0.090082086622715,-0.049754798412323,0.090082086622715,-0.090082086622715,0.090082086622715,0.090082086622715,-0.0900820568203926,-0.0900780037045479,-0.090082086622715,-0.090082086622715,-0.0900819972157478,0.0900727361440659,0.090082086622715,0.090082086622715,-0.090082086622715,-0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.090082086622715,0.090082086622715,-0.0900786221027374,0.090082086622715
"36",0.0899777412414551,0.0899779051542282,0.089978002011776,-0.089978002011776,0.089978002011776,0.089978002011776,-0.0899774879217148,0.089978002011776,0.089978002011776,0.089978002011776,-0.0859865248203278,0.0896894857287407,-0.0899777784943581,0.089978002011776,0.089978002011776,0.089978002011776,-0.089978002011776,0.089978002011776,0.0899690687656403,-0.089978002011776,0.0899776965379715,-0.0897261053323746,-0.0899778977036476,-0.089978002011776,-0.0897673591971397,0.0897606611251831,-0.089978002011776,0.0739955306053162,0.089978002011776,0.089978002011776,-0.089978002011776,0.089978002011776,-0.0899226740002632,-0.089978002011776,0.0897518843412399,-0.0899779126048088,0.089978002011776,-0.089978002011776,-0.0899776294827461,0.089978002011776,0.0899779051542282,-0.0899777114391327,-0.089978002011776,-0.0729755014181137,-0.089978002011776,-0.089978002011776,-0.089978002011776,0.0841861590743065,0.089978002011776,-0.089978002011776,0.089978002011776,-0.017364764586091,-0.0835269317030907,-0.089978002011776,0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089977465569973,0.089978002011776,-0.0899779573082924,0.089978002011776,0.0899779051542282,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.0116802491247654,0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,0.0899776443839073,-0.089978002011776,0.089978002011776,-0.089978002011776,0.089978002011776,-0.089978002011776,-0.089978002011776,-0.0899776890873909,-0.089978002011776,-0.089978002011776,-0.0636051967740059,0.089978002011776,-0.0661194249987602,0.089978002011776,0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.0899387076497078,-0.089978002011776,0.089978002011776,-0.089978002011776,-0.089978002011776,0.0898073092103004,0.089978002011776,-0.089978002011776,-0.089977964758873,-0.089978002011776,0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,-0.089978002011776,0.089978002011776,-0.0864947363734245,0.089978002011776,0.089978002011776,-0.089978002011776,0.089978002011776,-0.0899154916405678,0.089978002011776,-0.089978002011776,0.0894877538084984,0.089978002011776,-0.089978002011776,-0.0686549097299576,-0.089978002011776,0.089978002011776,0.089978002011776,0.089978002011776,0.0889624655246735,0.089978002011776,-0.089978002011776
"37",-0.0909176766872406,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0908195450901985,-0.0909176766872406,0.0909124538302422,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909088999032974,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0905300602316856,0.0909176766872406,0.0909176766872406,0.090917631983757,0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.0909176766872406,-0.0459847897291183,0.0909176766872406,-0.0909176766872406,0.0909155160188675,0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909176766872406,-0.0909175872802734,-0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.0909176766872406,-0.0779840275645256,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.00396821927279234,-0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.0246613658964634,0.0822835639119148,-0.0909176766872406,0.0909176766872406,-0.0909176766872406,-0.0905416309833527,0.0909176766872406,-0.0909048765897751,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,-0.0909176766872406,-0.0909174829721451,0.0909176766872406,-0.0909176766872406,-0.0909174084663391,0.0909173190593719,0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0842952951788902,-0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909176766872406,0.090225376188755,0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0908566787838936,-0.0909176766872406,0.0909176766872406,0.0908937454223633,0.0291738230735064,-0.0909067317843437,0.0739642009139061,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,-0.0909174457192421,0.0909175798296928,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0906691700220108,-0.0909176766872406,-0.0909176766872406,-0.0909176766872406,0.0909176766872406,0.0909176766872406,0.0909169241786003,0.0904588103294373,0.0909176766872406,-0.0512368232011795,0.0432165190577507,-0.0909176766872406,0.0909176766872406,-0.0909176766872406,-0.0716007426381111,-0.0541910007596016,0.0909176766872406
"38",0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0230399426072836,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0861164778470993,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.089546762406826,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0856646671891212,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895023941993713,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0893406048417091,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0854746550321579,0.0895706191658974,-0.0895706191658974,-0.056915745139122,-0.0895706191658974,0.0895706191658974,0.0453773960471153,0.089570589363575,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0373966433107853,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895702540874481,-0.0895706191658974,0.0895706191658974,0.0895705446600914,-0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895658731460571,0.0895706191658974,0.0895706191658974,0.0895706191658974,-0.0895706191658974,-0.0895706191658974,-0.0895706191658974,0.0895706191658974
"39",0.0759062394499779,0.104209460318089,0.0554661452770233,-0.0847718417644501,0.0958517640829086,-0.0497739836573601,-0.0235714763402939,0.104240745306015,-0.104726575314999,0.122867532074451,-0.115143947303295,-0.0449914298951626,-0.0266066789627075,0.121387526392937,0.0736204087734222,-0.104037776589394,-0.0947668626904488,0.105675660073757,0.106975302100182,0.0236475113779306,-0.0494493208825588,0.0768694803118706,-0.0905354246497154,-0.10186193138361,0.0841699242591858,0.121164046227932,-0.124208815395832,0.0925740748643875,0.0553115233778954,0.0585843771696091,-0.123814649879932,0.0537286922335625,-0.111978873610497,-0.0562547370791435,-0.114566199481487,-0.0939069837331772,0.122078984975815,-0.101799674332142,0.0648856684565544,0.111799299716949,0.0592684410512447,0.0986512452363968,0.00149069738108665,0.106240719556808,-0.116522200405598,0.0543630532920361,-0.00431309267878532,0.0530660785734653,-0.116104163229465,-0.079987533390522,0.118189357221127,-0.121443316340446,0.0241206753998995,0.0114238476380706,0.018673749640584,-0.111919082701206,0.0902427136898041,0.0153530677780509,0.0999777317047119,-0.100894220173359,-0.00291978474706411,-0.0482762902975082,0.114804990589619,-0.0659596174955368,-0.0887813046574593,-0.0267937015742064,-0.0788735672831535,-0.00793372746556997,-0.110044069588184,-0.0923445522785187,0.124089732766151,0.0761751532554626,0.103066585958004,0.0871080532670021,-0.081252820789814,0.000482144561829045,-0.106002509593964,0.00772076053544879,-0.0826866626739502,-0.0984100699424744,0.0495773069560528,-0.12324795126915,0.0776314735412598,0.0756070613861084,-0.0307478401809931,0.0272494405508041,0.0762162730097771,0.07782232016325,0.0799314603209496,0.123367309570312,-0.0286121778190136,-0.0487170778214931,-0.103493541479111,0.104201853275299,0.111748650670052,-0.117351621389389,0.0984279736876488,0.0656488761305809,0.110501945018768,0.124159060418606,-0.0748117342591286,-0.118123970925808,0.0800866931676865,0.110207006335258,-0.111892774701118,-0.0901441276073456,0.0495793297886848,-0.0965545624494553,0.0415976271033287,0.113579988479614,0.101508840918541,0.0774777755141258,-0.121114142239094,0.110246457159519,0.053727425634861,-0.119497530162334,0.0248315315693617,0.0994710922241211,0.115671314299107,-0.11556801199913,-0.110424391925335,0.0241614710539579,0.0207521393895149,0.122322507202625,-0.0305920727550983,0.0887406244874001,0.124254293739796,-0.107863657176495
"40",0.109883196651936,0.0637499690055847,-0.112428732216358,-0.0879258438944817,-0.0733594000339508,-0.0636128038167953,0.105957686901093,0.049371886998415,-0.0278549119830132,-0.0341633893549442,-0.113220676779747,-0.0030050880741328,0.0447712577879429,-0.0743714049458504,0.0640193372964859,-0.104600414633751,0.0143499951809645,-0.057556826621294,0.113201722502708,0.0643283575773239,-0.000840264838188887,-0.102362476289272,-0.0313678123056889,0.11309889703989,-0.0872852206230164,-0.0574499219655991,-0.11310450732708,0.0934895947575569,0.112504981458187,0.0585844404995441,0.103513032197952,0.0229923725128174,-0.0412704646587372,0.0748688876628876,-0.108970180153847,-0.014516974799335,0.05103724822402,-0.0601985193789005,0.111388191580772,0.0989171490073204,-0.112964041531086,0.0222314167767763,0.10628529638052,-0.0274914335459471,-0.0545048303902149,0.0486221201717854,0.111391730606556,-0.0305520873516798,-0.112770944833755,-0.0914138555526733,-0.113272160291672,-0.105546347796917,-0.110025271773338,-0.0772466361522675,-0.112769946455956,-0.0451600141823292,0.105576112866402,0.049783319234848,0.107090592384338,-0.113177239894867,-0.108097434043884,0.11186483502388,0.105691522359848,-0.0422584563493729,-0.0546703711152077,0.111903809010983,-0.0224396325647831,-0.0581770949065685,0.0862618237733841,-0.112203434109688,0.0442028008401394,0.0914316698908806,0.0918374434113503,-0.113234058022499,0.104454673826694,-0.112757511436939,0.10980112850666,0.110569782555103,-0.113153837621212,-0.069351390004158,-0.00880292523652315,0.0479598790407181,0.105214804410934,0.111559167504311,-0.0832087472081184,0.0727301239967346,-0.0963342264294624,-0.00982950627803802,-0.113025605678558,-0.0632989481091499,0.0966456979513168,0.0984828770160675,0.0884605646133423,0.0939227789640427,0.0611678473651409,0.113355994224548,0.105737365782261,-0.104724988341331,-0.0117068290710449,0.113332368433475,-0.113159134984016,-0.0734446495771408,0.11333691328764,0.0984309017658234,0.0714557692408562,-0.0846572369337082,0.10487999022007,0.112349301576614,-0.11336525529623,0.105741560459137,-0.0944304615259171,0.108255721628666,0.108770966529846,0.00480813207104802,-0.0147970654070377,-0.11281356960535,-0.10999895632267,-0.0641503408551216,-0.00776722142472863,0.0899916216731071,0.0955207869410515,0.113350316882133,0.110534772276878,-0.108258225023746,-0.108685128390789,-0.11181803047657,0.111079782247543,0.112177431583405
"41",0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890512838959694,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0313109941780567,0.0890633687376976,0.0890633687376976,-0.0890632495284081,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890016108751297,0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0420322492718697,0.0890501663088799,-0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633091330528,-0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890571922063828,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0876654237508774,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.088492214679718,0.0890633687376976,-0.0890633687376976,0.0890388190746307,0.0890633687376976,0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0862761810421944,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,-0.0838267430663109,0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890232473611832,-0.0890633687376976,-0.0890633687376976,-0.0890633687376976,0.0890633687376976,-0.0890633687376976,0.0865329578518867,0.0890633687376976,-0.0890633687376976,0.0890633687376976,0.0890633687376976,-0.0890633687376976
"42",-0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892271846532822,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0367436520755291,0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0884767845273018,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892375856637955,0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892186164855957,0.0892376080155373,-0.0892376080155373,-0.0892324224114418,0.0877901762723923,-0.0876010209321976,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892375335097313,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.00252612004987895,-0.089236281812191,0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0626242011785507,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892223045229912,-0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892074257135391,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.089226983487606,0.0892376080155373,0.0892376080155373,0.0892376080155373,0.0892376080155373,-0.0892376080155373
"43",-0.0923858284950256,-0.0923777148127556,0.0923858284950256,-0.0923858284950256,-0.0121716242283583,-0.0923858061432838,-0.0923821553587914,-0.09200419485569,-0.00840668380260468,0.0818308293819427,0.0923678055405617,0.0923858284950256,0.092381663620472,0.0762772932648659,-0.0923857763409615,0.092383123934269,-0.0527407936751842,-0.0922129675745964,-0.0923852473497391,0.0923858284950256,-0.0923842415213585,0.0923857986927032,0.0923856720328331,0.0923858284950256,0.0923858284950256,0.0923858284950256,-0.0923858284950256,-0.0923858284950256,-0.0923858284950256,0.0640964061021805,-0.0923858284950256,-0.0923857316374779,-0.0920678675174713,-0.0923854559659958,-0.0923858284950256,-0.0923858284950256,0.0923856794834137,-0.0221979599446058,-0.0923853516578674,-0.0923668146133423,0.0923858284950256,-0.0923858284950256,-0.0923822820186615,-0.0923806130886078,-0.0809796303510666,-0.0923856347799301,-0.0923858284950256,-0.0923855975270271,-0.0923858284950256,0.0923858284950256,-0.0921391099691391,-0.0923858284950256,-0.0923858284950256,0.0923856273293495,0.0923858284950256,0.0923858284950256,0.0918882265686989,-0.0923830643296242,0.0923858284950256,0.0830553993582726,0.0134199550375342,-0.0923858284950256,-0.0923858284950256,0.0923857390880585,0.0923858284950256,-0.0774321556091309,-0.0923856049776077,-0.0923768803477287,-0.092378169298172,0.0923858284950256,0.0923851504921913,0.0923858284950256,-0.0923858284950256,0.0922942161560059,-0.0766620934009552,-0.0923858284950256,0.0909156054258347,-0.0923842489719391,0.0923858284950256,-0.0581438802182674,0.0923858284950256,-0.0923858284950256,0.0923819839954376,0.0921032205224037,0.0923857539892197,-0.0923858284950256,0.0923858284950256,-0.0923858284950256,0.0878046974539757,-0.0923577845096588,0.0761066451668739,-0.0923288762569427,0.092301219701767,-0.092373751103878,0.0923858284950256,-0.0541020631790161,0.0923849642276764,0.0923858284950256,0.0923858284950256,-0.073496088385582,0.0923858284950256,0.0923854187130928,0.092374861240387,-0.0501774623990059,0.0923858284950256,0.0923858284950256,0.0496679246425629,-0.0923858284950256,-0.0923753157258034,-0.0885931402444839,0.0923858061432838,0.0923858284950256,-0.0923855975270271,0.089094951748848,-0.0923852548003197,-0.0923858284950256,0.0923847556114197,-0.0923857763409615,0.0919745862483978,0.0923801809549332,0.081291601061821,-0.0923857614398003,-0.0923858284950256,0.0923858284950256,0.0923858284950256,0.085387296974659,0.0872883051633835,0.0923228710889816
