"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"22",0.0895089134573936,0.0895197466015816,0.0895176082849503,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895194932818413,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895166248083115,-0.0784143954515457,-0.0895197466015816,-0.0894911661744118,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0894701704382896,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895183309912682,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0888069719076157,-0.0895190611481667,-0.0862041115760803,0.0895197466015816,0.0895197466015816,0.085980698466301,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895098820328712,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.00258980807848275,0.0895197466015816,-0.0895194187760353,-0.0895197466015816,0.0204794015735388,-0.0888851210474968,0.0894499495625496,-0.0895197466015816,0.0895197466015816,-0.0831973850727081,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0893199443817139,0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.089200034737587,-0.0895197466015816,0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895196795463562,-0.0895077735185623,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0869231596589088,0.0895197466015816,0.0895197466015816,0.0895197466015816,-0.0895197466015816,-0.0895103886723518,0.0895197466015816,-0.0895197466015816,-0.0532811023294926,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816,0.0895164459943771,0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,-0.0895197466015816,0.0895197466015816
"23",-0.0812405496835709,0.0905139148235321,-0.0905139148235321,-0.090455487370491,0.0894499272108078,-0.0905139148235321,-0.0905139148235321,0.0905139148235321,0.0905139148235321,0.0905139148235321,-0.0881445035338402,-0.0898530557751656,0.0901482626795769,-0.0190822184085846,-0.0905139148235321,0.0905132591724396,-0.0613792650401592,0.0905138105154037,0.0905139148235321,0.087095819413662,0.0895085707306862,0.0905139148235321,-0.0905137807130814,-0.0905139148235321,0.0905139148235321,-0.0905139148235321,0.0905116721987724,0.0905125141143799,-0.0905130505561829,0.0903330445289612,-0.0905139148235321,-0.0886362940073013,0.0905139148235321,-0.0905138850212097,-0.0903146713972092,0.0905139148235321,-0.090513750910759,0.0905139148235321,0.0905138850212097,0.0905139148235321,0.0904926210641861,-0.0905139148235321,0.0904063135385513,-0.0905139148235321,-0.0905139148235321,-0.0905139148235321,-0.0905136317014694,-0.0897539556026459,0.0905139148235321,0.0905139148235321,-0.0904867202043533,-0.0842379182577133,0.0905139148235321,0.0905072540044785,0.0905139148235321,-0.0905139148235321,0.0794279277324677,-0.0901848673820496,-0.0905139148235321,-0.0905126929283142,-0.0897043645381927,-0.0905136242508888,-0.0899973660707474,0.0903704464435577,-0.0905139148235321,0.0899992138147354,-0.0905132964253426,0.0895188674330711,0.0905083939433098,0.0900910645723343,0.0905139148235321,-0.0905096903443336,0.0904354304075241,0.0299474634230137,-0.0523836873471737,0.0905128791928291,-0.0701659023761749,-0.0905139148235321,0.0904871299862862,0.0905139148235321,-0.090513750910759,-0.090513750910759,0.0905129089951515,0.0905139148235321,-0.0687036141753197,0.0899640545248985,0.0905139148235321,0.0905123203992844,0.0905139148235321,-0.0905139148235321,-0.0905139148235321,-0.0905088037252426,-0.0905138850212097,-0.0905138850212097,0.0903671085834503,-0.0905139148235321,0.0905139148235321,-0.0905139148235321,0.0905139148235321,0.0892217382788658,-0.0856730788946152,0.0905139148235321,0.0905139148235321,0.0905139148235321,-0.0905119404196739,0.0905125737190247,-0.0904932767152786,-0.0905139148235321,-0.0627075433731079,-0.0882621929049492,0.0905139148235321,-0.0896743163466454,0.0905139148235321,-0.0905139148235321,0.0873825252056122,-0.0892133116722107,0.090512715280056,-0.0786705017089844,-0.0872178971767426,0.0900689885020256,0.0904995128512383,0.0905137732625008,0.0905139148235321,0.0905139148235321,0.0905139148235321,-0.0905139148235321,-0.0905139148235321,0.0905139148235321
"24",0.00859292037785053,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901292860507965,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.090142048895359,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901405662298203,-0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0887537747621536,0.0897406935691833,-0.0331763029098511,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0866244435310364,-0.0901420786976814,0.0901420563459396,0.0901420786976814,-0.0901420786976814,-0.0901419147849083,0.0901420786976814,0.0901420786976814,-0.0900872126221657,0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0900802761316299,0.0901420786976814,-0.090072400867939,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.090140163898468,0.0605796873569489,0.0872021913528442,0.0901420786976814,0.00158874655608088,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0898695066571236,0.0880178064107895,0.0901302993297577,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901022627949715,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0901420563459396,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420414447784,-0.0901420786976814,0.0901420786976814,-0.0354013368487358,0.0745765715837479,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901171192526817,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,0.0889610350131989,0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,-0.0901406183838844,0.0901420786976814,0.0893656983971596,-0.0901420786976814,-0.0901420786976814,-0.0901420786976814,0.0862197577953339,-0.0901419967412949,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814,0.0901420786976814,-0.0901420786976814,0.0901420786976814
"25",-0.0956708490848541,0.0952117890119553,0.0956678465008736,0.0934937745332718,0.0221157874912024,0.00960306823253632,-0.0956708490848541,-0.0956563279032707,-0.0956708490848541,-0.0926520079374313,-0.0374970249831676,-0.0956708490848541,-0.0956708490848541,-0.0956708490848541,-0.0936253666877747,0.0956705436110497,0.0905351415276527,0.0354066267609596,0.0956511050462723,-0.0328858271241188,-0.0956708490848541,0.0319344997406006,0.0956708490848541,-0.0956708490848541,-0.0956708490848541,0.0956708490848541,-0.0956708490848541,0.0955506339669228,-0.0956708490848541,0.00374033115804195,-0.0956649333238602,-0.0932092741131783,-0.0956708490848541,-0.095670573413372,-0.00652660522609949,0.0955325663089752,0.0407542511820793,0.0956708490848541,-0.0956708490848541,0.0956708043813705,0.0956708490848541,-0.0806575864553452,0.0956708490848541,-0.0923374369740486,0.0956708490848541,-0.0956663489341736,-0.080060288310051,0.0955434888601303,-0.0956708490848541,0.0955085009336472,-0.0335897654294968,-0.0825481340289116,0.0956708490848541,-0.0948342084884644,-0.0956698507070541,-0.0956458225846291,-0.0368217192590237,-0.0606024414300919,0.0942860841751099,-0.0956708490848541,-0.0956708490848541,0.0914842635393143,0.0956708490848541,0.0956639051437378,-0.0956707149744034,0.00222681951709092,-0.0617782846093178,0.0956708490848541,-0.0956708490848541,-0.0956708490848541,0.0697342902421951,-0.0956706628203392,-0.0924487859010696,0.0956708490848541,-0.0956708490848541,-0.0952314510941505,0.024210337549448,-0.0935075059533119,0.0956695750355721,-0.0956708490848541,-0.0956708490848541,0.0956708490848541,-0.0956684574484825,-0.0737305879592896,-0.0950849056243896,-0.0956708490848541,0.0956682860851288,0.0956708490848541,0.0956708490848541,-0.0954395681619644,-0.0956708490848541,-0.0956708192825317,-0.061203345656395,-0.0956678912043571,0.0956708490848541,0.0956708490848541,0.0832015499472618,0.0956171825528145,-0.0956706926226616,-0.0631946921348572,0.0956708490848541,0.0956621468067169,0.0955366119742393,0.0956699028611183,0.0461644716560841,0.0956708490848541,0.0956708490848541,-0.0721422135829926,0.0904914736747742,0.0956708490848541,0.0956704467535019,0.095670647919178,0.0956708490848541,0.0956708490848541,0.0952934548258781,-0.0955444946885109,-0.0956708490848541,0.0930911749601364,0.0956708490848541,-0.0665922537446022,0.0956189185380936,-0.0956708490848541,0.0956708490848541,-0.0956708490848541,0.0956708490848541,-0.0956708490848541,0.0956708490848541,0.0956708490848541
"26",0.0930648744106293,-0.0930281355977058,0.0930608659982681,0.0930388644337654,-0.092467412352562,0.0930636003613472,-0.0930096283555031,-0.0930648744106293,0.0838652476668358,0.0706857889890671,0.0930611342191696,0.0930593833327293,0.0930635631084442,0.0930636301636696,0.0929824411869049,-0.0930648744106293,0.0930636003613472,0.0905963033437729,0.0930642783641815,0.0276469178497791,0.0930641368031502,-0.0930581390857697,0.0930648371577263,0.0929260030388832,0.0930646881461143,0.0930646136403084,-0.0913273543119431,0.0924627929925919,-0.0930645391345024,-0.0930646285414696,0.0930648744106293,0.0902225002646446,0.092871256172657,-0.0912012904882431,-0.0930643305182457,0.0930648744106293,0.0556658580899239,0.0927169397473335,-0.0930648744106293,-0.0925970822572708,0.0930648297071457,-0.092897392809391,0.0376773178577423,0.0928083583712578,-0.0875390842556953,0.0930647999048233,-0.0930648744106293,-0.0841364711523056,-0.0929995477199554,-0.0930639430880547,0.0930648744106293,0.0924479216337204,-0.076885998249054,0.0754933655261993,0.0926515311002731,-0.0930646657943726,-0.0926483869552612,0.0930648222565651,0.0899089723825455,-0.0930264890193939,0.0011149279307574,-0.0858946442604065,-0.0476793758571148,0.0930648744106293,-0.0930648744106293,-0.0930647850036621,0.0930594429373741,-0.0930648744106293,0.0697901248931885,0.0929657220840454,-0.0930648744106293,0.0930648744106293,-0.0930522829294205,0.0929781943559647,-0.0929885357618332,-0.0925560668110847,0.0179252848029137,0.0930648744106293,-0.0819989070296288,-0.0930642560124397,0.0930647999048233,0.092964380979538,-0.0930625423789024,0.0255965553224087,-0.0904967337846756,0.0930646881461143,0.0930582135915756,-0.0930648744106293,-0.0844481363892555,0.09305589646101,0.0930619463324547,-0.0930599123239517,0.0917275846004486,-0.0923507362604141,-0.0731721445918083,-0.0662740170955658,-0.0914506763219833,-0.0927607789635658,-0.0928533598780632,-0.0930005088448524,0.0849896669387817,-0.088500902056694,-0.082708403468132,0.0913736373186111,0.09029670804739,0.0930646881461143,0.0930645689368248,0.0930648744106293,-0.0930574014782906,0.0930648744106293,0.0619173608720303,0.0930633991956711,0.0930648744106293,-0.0859959647059441,0.092927984893322,-0.0930648744106293,0.057463850826025,0.0914366990327835,-0.0930491089820862,0.0930383205413818,-0.0930058732628822,0.0580099336802959,-0.0930648744106293,0.0930634588003159,0.0929575636982918,-0.093064084649086,0.0913839340209961,-0.0930422991514206
"27",-0.094368502497673,0.042849849909544,-0.0204962007701397,0.0824118331074715,-0.0972340553998947,-0.099275678396225,-0.0877795442938805,0.0992444381117821,0.0984167158603668,-0.0981098189949989,-0.0992985516786575,-0.0978345051407814,-0.086274191737175,-0.0982324555516243,0.0992153361439705,-0.0849713161587715,-0.0606169402599335,0.0991373211145401,0.0893966257572174,-0.0845235958695412,-0.0835527330636978,-0.0992881059646606,0.0992349982261658,-0.0992979928851128,-0.0991892516613007,0.0992729663848877,0.0992461591959,0.0992840528488159,-0.00333370896987617,0.0210275184363127,-0.0951291397213936,0.0992985814809799,-0.0225211251527071,0.0992456153035164,-0.099293977022171,0.0992990061640739,0.0992923378944397,-0.0992990881204605,0.099298894405365,-0.0896744132041931,0.0965622738003731,-0.0369978472590446,0.00648493226617575,0.0962376296520233,-0.0992970839142799,-0.0882020741701126,0.0812963172793388,-0.0991583541035652,-0.0890700370073318,-0.0992990881204605,-0.0980475470423698,0.0309908222407103,-0.00449256645515561,0.0956469178199768,0.0965376272797585,0.0992574468255043,0.0979664400219917,0.0932257920503616,-0.0936021283268929,0.0992986708879471,-0.0981983989477158,0.0991416722536087,-0.0992846861481667,0.099297970533371,0.0905338302254677,0.0992989838123322,0.00729677313938737,0.0992792099714279,-0.0984883904457092,0.082755982875824,0.0989297702908516,-0.0984936282038689,-0.0936631336808205,-0.0967684537172318,-0.0976613387465477,0.0425714291632175,0.0992989242076874,-0.0992990881204605,-0.0870325416326523,-0.0952200368046761,-0.0594413243234158,0.0979978442192078,0.097576916217804,-0.0981332361698151,-0.0992986485362053,-0.098993144929409,-0.0650980249047279,-0.0990885719656944,-0.0985874310135841,0.0992990881204605,-0.0992686673998833,0.0591650865972042,0.0859842076897621,-0.0975706502795219,0.0882052332162857,-0.0992990508675575,-0.0992979630827904,0.0982204750180244,-0.00669948663562536,0.098938025534153,0.0992990881204605,-0.099298320710659,0.0991887301206589,0.0567955709993839,-0.0967415124177933,-0.0991602092981339,0.0992964506149292,-0.099297933280468,0.0992952212691307,0.0932323113083839,-0.0992567613720894,-0.076703742146492,-0.0550694800913334,-0.0806549787521362,0.00229868176393211,-0.0537787340581417,0.0992938503623009,0.0992970615625381,0.0653544515371323,0.00896691530942917,-0.0992988869547844,-0.0965350270271301,0.0288644526153803,-0.0359659679234028,-0.0896156057715416,-0.0992990881204605,0.0992898121476173,0.0975674241781235
"28",-0.0914417430758476,0.093213252723217,0.0925091803073883,0.092960312962532,-0.0932112708687782,-0.0774548575282097,-0.093213252723217,-0.0911787748336792,0.093213252723217,0.093213252723217,0.093213252723217,0.0930445864796638,0.0925158262252808,-0.093213252723217,-0.093213252723217,0.093213252723217,0.093213252723217,0.0364218428730965,0.093213252723217,-0.0239470824599266,0.093213252723217,-0.0922113731503487,-0.093213252723217,-0.0931566953659058,0.0932118892669678,-0.058453481644392,0.0932130515575409,-0.0694010257720947,-0.0735224857926369,0.093205951154232,0.0331769213080406,-0.093213252723217,0.093213252723217,-0.0688724741339684,-0.0931381508708,0.0916449055075645,0.0897497311234474,-0.0185829196125269,0.093213178217411,-0.0927860513329506,0.0932109281420708,0.0931770876049995,0.093213252723217,0.0931877866387367,-0.093213252723217,-0.093213252723217,-0.093187689781189,0.0932081043720245,0.093213252723217,-0.0929186269640923,-0.0932082757353783,0.0930847302079201,0.0432941466569901,0.093213252723217,0.093213252723217,-0.093213252723217,0.0932116881012917,0.0932089388370514,-0.0932126939296722,-0.0932083949446678,0.09321229159832,-0.0927135795354843,-0.093213252723217,0.093213252723217,-0.0923859998583794,-0.0932078585028648,-0.0277172867208719,-0.0186181720346212,-0.0915340557694435,0.093213252723217,0.093213252723217,-0.093209870159626,-0.093213252723217,-0.093213252723217,-0.093213252723217,-0.0395819768309593,-0.0927473455667496,-0.0932129323482513,0.093213252723217,-0.093213252723217,-0.0932089537382126,-0.015534732490778,0.0929809883236885,0.093213252723217,0.0932127833366394,0.093213252723217,0.093213252723217,0.0931863710284233,0.093213252723217,-0.093213252723217,-0.093213252723217,0.093213252723217,-0.0932112410664558,-0.0931945815682411,0.0931285545229912,-0.093213252723217,0.093213252723217,-0.0855638161301613,0.0915863588452339,-0.0921861901879311,-0.0930906906723976,0.093213252723217,0.093213252723217,0.0931931138038635,-0.093213252723217,0.0230277627706528,-0.093213252723217,0.0932120159268379,-0.0922192633152008,-0.093213252723217,0.093213252723217,0.093213252723217,0.0860549136996269,-0.093213252723217,-0.0930750668048859,-0.0932091176509857,0.0932131037116051,-0.093213252723217,0.0163125675171614,0.0931774452328682,0.0932113006711006,0.0932132080197334,0.093213252723217,0.0932130590081215,0.0932127013802528,-0.0932131484150887,-0.093213252723217,0.0932122021913528
"29",0.0645697712898254,0.0897508263587952,-0.0898097157478333,-0.0899493768811226,0.0899493768811226,-0.0899380892515182,-0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0893746018409729,0.0893949121236801,-0.0899493768811226,0.0898551791906357,0.0899491459131241,0.089644618332386,0.0899493768811226,0.0874749720096588,-0.0899487733840942,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899491757154465,0.0899444669485092,0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0817469358444214,-0.0899493768811226,0.0899293795228004,-0.0899493768811226,-0.0864892899990082,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0587568171322346,-0.0899139419198036,-0.0899493768811226,-0.0892710387706757,0.0899493768811226,0.0877645611763,-0.0899493768811226,0.0899493768811226,-0.0899483561515808,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0176999196410179,0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.00744441617280245,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899476259946823,0.0899493023753166,0.0888717174530029,-0.0899493768811226,-0.0899493768811226,-0.0899441838264465,0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0896209925413132,0.0898345336318016,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493098258972,0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0689151808619499,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0617626719176769,-0.0899459272623062,0.0899493768811226,0.0899493768811226,0.0899493768811226,0.0899493768811226,-0.0899493768811226,0.0899493768811226,-0.089945562183857,0.0899490192532539,-0.0899432897567749,-0.0899493768811226,-0.0896666198968887,0.0899493768811226,-0.0899489969015121,0.0899493768811226,-0.0899493768811226,-0.0899493768811226,-0.0899493768811226,0.0899493768811226,0.0899493768811226
"30",0.0929159000515938,-0.0236575677990913,-0.0929132625460625,-0.0856334939599037,-0.0844976231455803,-0.0929172113537788,-0.0929172113537788,0.0929172113537788,-0.0918524041771889,0.0929058790206909,-0.0778966397047043,0.0929169282317162,-0.0922761559486389,0.0928861275315285,-0.0929166749119759,0.0929172113537788,-0.0929016247391701,-0.0929170995950699,0.0929172113537788,-0.0929172113537788,0.0929105207324028,-0.0527539476752281,0.0928951129317284,-0.0929172113537788,0.0928265973925591,0.0916219726204872,0.092916451394558,0.0929167568683624,0.0929172113537788,0.0929172113537788,-0.0712200701236725,-0.0929017066955566,0.0929121598601341,0.0477177649736404,0.0929171815514565,-0.0815087631344795,-0.0929170027375221,-0.0929172113537788,0.085300974547863,-0.0929172113537788,0.0846623629331589,-0.0929171368479729,0.0927317887544632,0.0404981225728989,0.0928896144032478,0.0305487494915724,0.0928486287593842,0.0927930399775505,-0.0929171741008759,0.0926999896764755,-0.0929136052727699,-0.0788298174738884,-0.0914264172315598,-0.0929172113537788,0.0929172113537788,-0.0929171219468117,0.0272935461252928,-0.0929172113537788,-0.0929172113537788,-0.0922014340758324,-0.0648645684123039,0.0928959175944328,-0.0922488570213318,-0.0929172113537788,0.0929161682724953,0.0929088220000267,0.0929063707590103,0.0916666612029076,-0.0927639305591583,-0.0929172113537788,0.0926626995205879,-0.0928785130381584,-0.0928999930620193,0.0928664430975914,-0.0929105430841446,-0.0929172113537788,0.0929172113537788,-0.0929172113537788,-0.0929172113537788,0.0666076242923737,0.0891264975070953,-0.0929169207811356,0.0929170250892639,0.0915777981281281,-0.0858338549733162,0.0929172113537788,0.0929153561592102,0.0928519070148468,0.0929171517491341,-0.0926229134202003,-0.0929172113537788,-0.0929172113537788,0.0929171368479729,0.0555835142731667,-0.0929172113537788,-0.0657081454992294,0.0929172113537788,0.0929084047675133,-0.0928931683301926,-0.0896502733230591,-0.0795085802674294,-0.092912070453167,0.0929172113537788,-0.0929172113537788,-0.0189186651259661,0.0929035767912865,-0.092858724296093,-0.0927737206220627,0.092893548309803,0.0929172113537788,0.0917928814888,-0.0929039567708969,-0.0929172113537788,0.0929129868745804,-0.0674313455820084,0.0929172113537788,-0.0929171666502953,-0.0929165706038475,0.0929172113537788,0.0929151922464371,0.0209980234503746,-0.0929126590490341,-0.0929172113537788,-0.0929172113537788,-0.0927789062261581,-0.0929136425256729,-0.0929172113537788,-0.0929108634591103
"31",-0.0928757563233376,-0.0924192070960999,-0.0928757563233376,0.0680026710033417,0.0928757563233376,0.0377147756516933,-0.0928757563233376,0.0928757563233376,0.0928757563233376,0.0928757563233376,-0.0928755700588226,-0.0915245860815048,0.0926200151443481,0.0154721699655056,-0.0928755775094032,0.0642320960760117,-0.0928754806518555,0.0928757563233376,0.0928757563233376,-0.0928501561284065,0.0376360155642033,0.0928757563233376,0.0877954736351967,-0.0928757563233376,0.0928757563233376,-0.0928757563233376,-0.0928757563233376,0.02771489135921,-0.0928757563233376,-0.0912599861621857,-0.0928757563233376,0.0928757563233376,0.0921265184879303,-0.0816111043095589,-0.0928746461868286,0.0928757563233376,-0.0928682461380959,0.0928757265210152,0.0919362977147102,0.0928757563233376,0.026727706193924,-0.0928757563233376,0.0928362756967545,-0.0928757563233376,-0.0928757563233376,-0.0928757563233376,-0.0614361427724361,-0.0850178673863411,0.0928757265210152,0.0928732380270958,0.0928757563233376,0.0928753465414047,0.0928633436560631,0.0928757563233376,-0.087819367647171,-0.0928757563233376,-0.0352857373654842,0.0916400849819183,-0.0928757563233376,-0.0928756073117256,-0.0928757563233376,-0.0928757563233376,-0.0928752273321152,-0.0886408686637878,-0.0928757563233376,0.0928757563233376,0.0918596610426903,-0.0920658260583878,0.0928757563233376,0.0928756818175316,0.0701952949166298,-0.0928671061992645,0.0928757563233376,-0.0926540493965149,0.0928644016385078,0.0928757563233376,-0.0928720161318779,-0.0928757563233376,0.0890533477067947,0.0928757563233376,0.0928597673773766,-0.0928757563233376,-0.0928671583533287,0.0928757563233376,-0.0896408632397652,-0.0928757563233376,0.0927861407399178,0.0915702730417252,0.0928757563233376,0.0928570181131363,-0.0928745567798615,-0.0928757563233376,-0.0919188559055328,-0.0719600319862366,-0.0855316668748856,-0.092815175652504,0.0928757563233376,-0.0928757563233376,0.0928757563233376,-0.0928757563233376,-0.0710758492350578,0.0928757563233376,0.0928757563233376,0.0928757563233376,-0.0928687751293182,0.0928757563233376,-0.0928186699748039,-0.0928757563233376,-0.0928756073117256,-0.0646836310625076,0.0925721973180771,-0.091418132185936,0.0928757563233376,-0.0928757563233376,0.0928757563233376,-0.0928159952163696,0.092873826622963,0.0390707738697529,0.042811281979084,0.0908397436141968,0.0650333613157272,0.0928757563233376,0.0928755924105644,0.0928757563233376,0.0928757563233376,-0.0928757563233376,-0.0928373336791992,0.0928749889135361
"32",0.0963263362646103,0.0558192506432533,0.0963930860161781,-0.0951077118515968,-0.0816161632537842,0.0963623970746994,-0.0963933244347572,0.079334519803524,0.0952935591340065,0.0963835865259171,-0.096393495798111,0.0279644411057234,-0.0963390991091728,0.0494649522006512,0.0110037587583065,0.0963911563158035,0.0110011743381619,-0.0621863044798374,0.0418330281972885,-0.0864661112427711,-0.0962859392166138,-0.096393495798111,0.0963933393359184,-0.096393495798111,-0.0793802738189697,0.0963121503591537,-0.0963910222053528,0.0963214784860611,-0.096393495798111,0.0959733873605728,-0.0963033512234688,0.0959324613213539,0.0928554981946945,0.096391499042511,-0.0963582918047905,0.0963931009173393,0.096393495798111,0.0961553379893303,-0.0809955075383186,0.0951719880104065,0.096393495798111,0.096393495798111,0.0954479649662971,0.0963207334280014,0.0911449417471886,-0.096388190984726,-0.0963858664035797,0.0963924750685692,-0.096393495798111,-0.00849113054573536,0.0963934510946274,0.0963933989405632,0.096393495798111,0.096393495798111,-0.0963916629552841,-0.0963888093829155,-0.0922280624508858,0.096393495798111,-0.096393495798111,-0.0949708521366119,-0.096393458545208,0.0762318298220634,0.096212700009346,0.096393495798111,0.0963931754231453,0.0921501219272614,0.0360045433044434,-0.0463366433978081,-0.0739886090159416,-0.0784360095858574,0.0934591889381409,-0.096361517906189,0.0963918790221214,0.096393495798111,-0.0963934436440468,-0.0548363327980042,0.0945382341742516,-0.0810518935322762,0.0963920876383781,-0.0963667258620262,-0.0727819129824638,0.0963797494769096,-0.096393495798111,0.0113920764997602,0.0963694900274277,-0.09451874345541,0.0963889136910439,-0.0963725745677948,0.0951802060008049,-0.0327547527849674,-0.0963934659957886,0.0963090062141418,-0.096355713903904,0.0847992599010468,0.0963898077607155,0.0963855162262917,-0.00760838715359569,0.096393495798111,-0.096393495798111,-0.0932524874806404,0.096393495798111,-0.0891874060034752,0.0963934510946274,0.096393495798111,-0.0885461568832397,0.0958937555551529,0.0963927954435349,0.0688487961888313,-0.0936653167009354,-0.0452998094260693,0.06613390147686,0.0962875261902809,0.0963932797312737,-0.0888033583760262,0.0963470935821533,-0.0961259305477142,-0.096393495798111,0.0960041210055351,0.0963934138417244,-0.00317581160925329,0.0463479198515415,-0.0963760316371918,0.096393495798111,0.0865401178598404,0.096393495798111,-0.096393495798111,0.0963913202285767,0.0963498279452324
